23,23,54.11837425804583,64.12482557815832,70.74477068464218,66.8578154188024,66.8331631948501,61.93892268308005,52.13203348658166,54.39005417023282,47.77835108882626,46.795006147294416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38557269818543,74.9560157699609,0.0,0.0,0.0,48.2123633877246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75036366388076,63.94326638197122,68.20248318916798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36828736706787,65.1300716803642,83.10880361281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.96657100469638,68.40489355928887,50.99263395899891,65.23357024207203,58.07613559616849,84.73058052342654,51.72712526690873,62.806856111752836,63.285178934734276,54.31704675787765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49245646552247,69.69011801366533,0.0,0.0,0.0,46.09282927325243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61404071275989,56.30316596063109,65.04273254772019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26295151662997,47.09134629464013,57.709146219888694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,59.61326282790429,70.35512893454472,67.0580849270204,77.13802700227984,63.98325126805497,73.34342457634722,43.904402074384706,87.85872485730611,71.20463433664182,59.69197849366546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29991676378144,56.93096697486479,0.0,0.0,0.0,47.98160346373641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9032416088564,47.26906380194301,77.0786451093263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.815018790734456,73.61844898826082,79.15960238271919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.83086771979708,69.08041220369023,59.36933137109483,78.14583747410278,87.0802384853938,84.22361354613506,48.47023045649577,73.99904921492343,56.70986861199526,63.68045512969988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77570525235612,71.91381353357768,0.0,0.0,0.0,70.3172824691885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73419763290712,55.05081702540988,66.02807120901413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.160985597832465,64.59196648740408,62.14502934241142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,79.0500626641068,77.51428899815016,50.04931547306408,71.40067953096892,57.4417226748498,78.19933157589892,61.00943114923359,75.32435935162381,67.33522593185108,56.63715139898474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79103316431306,50.146393183919926,0.0,0.0,0.0,49.77176714423929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92340268928774,61.55490366007481,60.363019424573885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5095539251663,64.45330552801474,71.56025669155692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,66.82420343409936,76.17355328392838,62.078639400014495,86.07090197851574,67.01794504776313,70.06577998083336,60.14185710170502,82.0831193249498,52.63580872726832,59.59774099172642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.768386265078,62.00294379078237,0.0,0.0,0.0,53.668701113992086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15466596921424,57.45387734764654,61.4361668146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.167623918348696,68.51201290786257,68.01229323717328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,56.125368942865336,77.74255710235629,53.11373388969105,76.40274426880546,79.77015940646598,83.44950156137489,59.04326085897287,71.4108536714663,60.084542384999246,51.85023947507652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48364713905816,74.96938761746621,0.0,0.0,0.0,69.55372339493873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96848759696124,34.2788164874469,62.19789483443002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16427406496265,64.78396153234573,65.55390292622309,52.505504477526785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.92818840517249,60.13074647524127,53.001310948463164,79.97178037716839,63.86417281332323,74.34509272303487,47.10847015871559,75.34037782190751,68.13748696470394,64.83876086726622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35703886529016,68.13076957404971,0.0,0.0,0.0,56.069958952755755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67284248770697,43.11010971602254,57.33550968256607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5835985863212,79.793698918258,65.05680626963105,47.39437759386968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,50.99262436824595,70.68392536442279,58.25483443094065,71.35730616486948,61.01440168512971,90.10265431091507,44.90781328418492,61.46372195261493,60.684687638254466,52.63120941110771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44498541555994,70.20073669414234,0.0,0.0,0.0,57.981932211299636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74706209921669,54.254716564895276,65.10925863749182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97859378503666,65.41825467053056,70.09079373199566,52.203055968721564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,47.79015935997389,73.96783585821129,62.412045029890635,68.02615221153317,65.29484533222873,80.06304385955715,53.277804441120324,62.29290028465829,70.53051902334778,48.66397532087352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68522792882851,55.25606393384439,0.0,0.0,0.0,57.4747742259395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98750674986975,46.67328644945632,73.4137920383744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01077637899068,50.882464602158855,65.61456602538632,40.96347796796752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,60.45946529564279,80.09766031752903,72.3354188639606,79.21065084969686,57.81547438482454,87.0494204525903,50.43438129596075,68.2074904740887,61.538396461820156,54.93068088567107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15311450117277,59.983974004644324,0.0,0.0,0.0,64.9371587899696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26033575406004,0.0,65.52546927921658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4720340045375,63.03638818857341,69.51961085963615,66.25362781665717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,62.471528686399566,68.63401552288624,62.86253213548051,74.94606896129494,60.9436529370675,77.71621486794902,0.0,67.15853425432128,64.99392048795319,73.24671000084514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31463753698685,69.11426579691178,0.0,0.0,0.0,57.9526308019302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86895263837529,0.0,64.87175488723608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69889158236911,55.310192446003235,55.99448352549048,50.45264497849427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,55.0767348772965,74.15990502284606,55.903943743900946,85.17388906584202,68.9618631717222,76.53157687653155,0.0,72.84189271478549,47.94789031376106,65.08053321675956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07027777122572,69.81157107511306,0.0,0.0,0.0,64.26152341538912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10576723685041,0.0,70.86721603363958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13331688857554,71.85209151444306,76.76174606448012,48.96237363707265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.03907261744945,87.42744826070252,52.25630839360127,72.72024201264794,60.47439159599128,74.65587600726225,0.0,62.95959786603624,64.84798820253872,58.27483167118876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7317750258278,49.45426899556325,0.0,0.0,0.0,60.88639435560805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.563825527858384,0.0,75.08230935375879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97897540781757,55.23357851297701,57.84453201002739,52.02192396227555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.90579628652996,82.32438455268584,51.386626913451394,73.96989394653953,59.28841290035027,87.63550674879133,0.0,73.95027668244,51.72111321899569,57.75230990978207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84149981150216,70.39612986937756,0.0,0.0,0.0,53.47561898698493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47334676503151,0.0,53.990926623298726,47.350704049295885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.240782741794796,62.25640225871568,60.82635966472127,54.03995870913408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,52.41746889141332,70.00817029101643,57.91810358252151,73.80719049287332,52.926917131439744,65.11459144967608,0.0,70.18823034648796,53.96830385598053,54.774076612687956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05872740544513,70.00704330815383,0.0,0.0,0.0,63.95737464708747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21070411985113,0.0,57.84807782822031,54.13416755991935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31830264843941,63.02107170526375,67.72963744234588,60.326962620094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.80593154943281,80.6846835585753,62.74171905678409,73.74116360701609,51.66310605217025,80.8876084693795,0.0,66.4186901738774,49.476168070401016,58.21111976120768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67667991382957,66.90266787640095,0.0,0.0,0.0,62.86132850885595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86767769889263,0.0,50.317665271822314,48.251148791942306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9629928978935,57.876762637467934,63.39246013812635,69.2780246961585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.51872526157867,83.46774337051527,0.0,73.19752812418352,59.62559939525838,70.84396773701098,0.0,73.39372097666947,67.58070954339374,61.71005415670825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.923760264943574,78.3668783008953,0.0,0.0,0.0,75.82887050809819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.754788815497356,0.0,69.34202384315957,55.30388927916233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86279993080173,53.576815002346365,74.8810603887533,35.03327738561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,42.70450679402826,97.14870023652672,0.0,63.76008892149875,50.41611991199554,80.23266268086591,0.0,68.03317383185087,62.13640638015357,63.77818323630151,60.67278830280992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0561094183268,60.92604643194758,0.0,0.0,0.0,56.1520269958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12561759787911,0.0,65.35050119944496,68.26979815587862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13801796879061,54.35461617668689,62.523867781461504,60.946752895833605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,42.1832548421085,73.49001748062597,0.0,72.08599066385217,54.89880711876525,83.76993557508547,0.0,78.062988832085,54.320053886733405,54.93483639194847,45.8893460896737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52494897200111,64.62734789664528,0.0,0.0,0.0,62.27200647398213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.589917014879404,0.0,59.38195341307255,66.08109977826305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36949412689661,49.50280509083528,60.091564200357624,68.52338443529128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.75226156024726,77.55377872156379,0.0,92.90736176881909,52.72325881724326,84.42937220280426,0.0,69.15717471012731,61.99597218659362,73.13613289949359,37.88429437454537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351267352229264,67.2156445038421,0.0,0.0,0.0,70.52947082192222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58141186906028,0.0,72.66182701497493,62.88305015091656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67891607774568,58.65308796721608,57.88577294564237,45.98590118629115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,42.375965922216466,90.14519471813159,0.0,62.15337767747978,52.84082401714065,86.95484151959246,0.0,72.417047211976,41.5654691992693,49.39872789499059,60.62912025170624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92516216857848,60.33036055716681,0.0,0.0,0.0,60.53642728988835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5373930830174,0.0,72.57214302537476,59.097033418427436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86398085196508,65.69550259821091,53.87533030542525,52.67167925087819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,56.0127469399078,83.99636141822374,0.0,83.10448444849858,67.13310308240581,97.05499579335017,0.0,65.38985321894249,66.2593141692614,62.9524630092852,61.708911685064486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92812308895205,70.71604248942536,0.0,0.0,0.0,65.88740404373048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94161518934563,0.0,66.44593981510258,55.35511527725197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74578205919369,48.64252984449381,63.87218716708361,43.6057505644239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
