23,23,59.22276635359874,71.12034011038995,64.61372705603256,59.83552532114988,77.7503008756508,0.0,73.74053297711137,56.32432325966185,54.739913012950666,79.10731533220573,68.2672504245415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79916402027304,0.0,0.0,53.25314993138133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46082919685043,72.3878943817111,38.747309194292775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97922724876759,66.1933619877303,68.2911903114655,67.29244106013196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,50.54304099991224,73.19767174694707,78.86972440312726,54.39836388426692,75.99513112710144,0.0,69.54615735555863,59.69408995411828,49.48255866466809,53.8126520404394,48.068285118193636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67274404816615,0.0,0.0,55.64744526221006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86911514729728,71.34599206618905,51.76171947618612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.213080856542206,68.55982910638176,54.887873780513246,67.34292546844794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.68591654465594,80.43002175775887,64.48906679389412,48.773269474036695,71.81929165770566,0.0,83.2591751319515,81.15422655466311,60.36978718551154,64.80908705586333,51.948394912162726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94307801547902,0.0,0.0,54.591454471270985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86624817185418,64.541545809179,53.91038392330147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47398129950892,66.11590791077339,53.881429522118665,69.05731748707866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.28396477311031,70.79106378422793,68.22615162237413,57.557889616984156,72.6760784598337,0.0,67.609643710588,77.44036011740349,56.00883132856639,56.74334132855061,61.466914136485066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.435370413749,0.0,0.0,61.212776776193934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82539021369837,85.07512942598987,72.19952243724973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77450198664454,88.18174196415968,66.31269138141533,56.426874153179895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,47.63974952708202,76.69103313349957,75.18317507578438,54.15832480253725,72.66783245701937,0.0,79.22957079028542,78.80337824729311,61.65794076861198,70.63264581045343,52.875570423190915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36941646944148,0.0,0.0,43.447877727466775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76285889013896,59.84223295854864,58.4459274081167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.270810129963905,71.93932662243257,63.853244879930045,58.9994104023507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,52.18406560056321,77.90911903779184,64.99323063555696,80.32485281106024,75.86837300949382,0.0,70.53830316304692,72.09565629383188,61.13044340436652,61.56725405842981,44.59185195437605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64749165728821,0.0,0.0,45.38534066696657,0.0,0.0,45.58098853748601,0.0,0.0,0.0,0.0,0.0,0.0,58.10202988027045,89.52182693395241,55.77900798439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.537460616522864,81.68058724088831,56.06150158293335,70.52643138717815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,60.95253935812126,81.75830316795319,77.20390528878633,55.524618890252135,85.02590228477534,0.0,68.62513262338899,76.30293698953884,47.78911787993243,72.8970660368371,52.12149834640542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13994136804563,0.0,0.0,43.293733742879034,0.0,0.0,51.64747664330842,0.0,0.0,0.0,0.0,0.0,0.0,56.870497160414956,81.53017786016754,48.44003316338025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11427388403128,90.8108258003082,72.28880884288162,48.11612956048966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,54.256885053676875,63.250327446242636,75.43725125465909,45.76625189894058,71.60105619520893,0.0,76.15099846777703,72.06981473118819,49.21622830802073,72.05240977501748,64.22399338963429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04389956989205,0.0,0.0,48.83132278538881,0.0,0.0,63.94808029135468,0.0,0.0,0.0,0.0,0.0,0.0,65.67372844370163,76.44800107446363,53.39579854556511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.844979430077636,66.40045681687651,57.710315048530944,55.21607343814287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,50.941243818335465,73.27287433606078,79.73847444640826,43.29344138738456,79.10267961946491,0.0,70.49521866291279,71.56904934323182,69.65184953606548,59.85556042030657,52.66838220337799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05023045924284,0.0,0.0,43.82431723350101,0.0,0.0,55.21178784950519,0.0,0.0,0.0,0.0,0.0,0.0,48.660503355311704,89.00933260625617,59.244543414359455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69138033018884,60.32091287735594,59.61650340251205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.004377909857894,67.87103456254093,68.47029275839765,54.72313218116784,63.25202949804212,0.0,72.19771782599902,70.19163809303875,51.296007731327386,69.7018927849233,68.71689006770299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48875818064158,0.0,0.0,60.649574202869694,0.0,0.0,31.889793100502217,0.0,0.0,0.0,0.0,0.0,0.0,48.76141467399022,74.70935604140034,52.02431888407223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33148908641797,51.393692109029836,58.21774225066902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.42028616472506,66.09129643609634,66.9304490604079,73.22676293199704,81.03203204722851,0.0,88.88490381881608,71.99333790875349,52.6531412045217,70.82620438801705,51.18008391995632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91498200977034,0.0,0.0,52.15893949047835,0.0,0.0,45.62371366202815,0.0,0.0,0.0,0.0,0.0,0.0,40.034236045393364,73.16023574550698,74.17573320420146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.888108125283615,57.02032951096707,51.99219532153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.90093142622795,79.97646630160244,67.17839476830702,41.01834544119514,85.14586150133144,0.0,63.00442865473284,76.44262396803958,66.1603690462416,71.76162785002637,54.74836542161607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07000973014274,0.0,0.0,60.55015564407907,0.0,0.0,47.872374887045275,0.0,0.0,0.0,0.0,0.0,0.0,54.0518127894979,74.21914370716438,58.91757255231508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82874323037335,52.744594451577655,69.49583928078165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.36615651135282,60.60667505538518,64.39879850995393,57.45280904585969,66.67344790204709,0.0,63.640357795620794,83.85433994874896,70.3430115488888,66.30813777022071,57.20814034821518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10352149968992,0.0,0.0,62.050122384825976,0.0,0.0,67.60853640742491,0.0,0.0,0.0,0.0,0.0,0.0,46.18246847916933,81.0939540512301,55.6853904389488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38797913012941,44.29741726206101,59.82023409142185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,58.75645979914333,60.71337100166066,62.711197795758224,55.79663202188571,72.15726843050967,0.0,60.230216848722954,86.52939145405713,54.8327281225381,75.36084971622896,53.8020511742567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09941909109902,0.0,0.0,49.436330309927904,0.0,0.0,53.35242705954033,0.0,0.0,0.0,0.0,0.0,0.0,60.72199227555796,75.9299129653346,52.02194199410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04690103841966,71.30256597617063,65.30211585285224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.7372662336724,76.61517001292843,81.44979428428465,60.318048797613336,81.88605176846762,0.0,70.71351912032404,78.85047635590485,50.67085743829747,58.04702230786235,63.909649859520115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37019367734842,0.0,0.0,51.87183800922003,0.0,0.0,47.326980726090994,0.0,0.0,0.0,0.0,0.0,0.0,53.82050054053361,65.53365070733057,59.86089023121387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93518468294673,56.414731926176515,51.210028353603306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.11959322161914,76.60292434664501,67.16592335171154,0.0,77.23984058009492,0.0,69.61723838532446,64.4967325296411,38.07978879410777,70.62045910544325,63.64938831460042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15742260000157,0.0,0.0,52.084843461925026,0.0,0.0,62.95814665593478,0.0,0.0,0.0,0.0,0.0,0.0,34.377982756550566,76.49889611185296,51.90125917496706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29306410562816,61.99556862933369,47.661071248554734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,46.787346220985484,78.91871406415757,64.108934409397,0.0,64.91734080388773,0.0,56.509073103834936,89.83123325273226,53.236590060632096,69.06358712784399,58.71775349044857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1933577928459,0.0,0.0,54.56027342900916,0.0,0.0,59.28817912903715,0.0,0.0,0.0,0.0,0.0,0.0,56.006648293613225,65.17721705081325,67.72339180121259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9777521267993,64.6401857993436,67.14714530448427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.3361772478652,67.99259296793949,61.82102867061274,0.0,64.94186311361918,0.0,78.25437063215854,70.12624214167889,56.67553338567289,64.50702029625847,67.69073813829611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4525372156242,0.0,0.0,45.26171785829386,0.0,0.0,63.19638447453126,0.0,0.0,0.0,0.0,0.0,0.0,60.292926019398145,67.34446322402253,55.79957941158051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94432604447572,64.8069905400711,69.78054968808536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,53.3301097734378,64.31872449811075,80.35120824169046,0.0,71.01894869991116,0.0,67.56060711082088,76.25073928354263,45.26485540670822,79.32909576480772,73.18921102115674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5705948516767,0.0,0.0,51.02821178117321,0.0,0.0,58.610204954706006,0.0,0.0,0.0,0.0,0.0,0.0,51.22784702692597,71.38830143686167,45.78760808257222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27559568336947,54.588636628029334,70.65980821917697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,44.880507593336894,46.959974006059014,74.92940945531545,0.0,76.46602956525406,0.0,52.7262360046286,72.64766466004224,65.59588921661509,68.779752950917,62.42574279720786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57337277244898,0.0,0.0,59.059568387647566,0.0,0.0,61.641677266554915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49715460383707,54.4665225800814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25448782431705,64.80431318727094,49.30393471321201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,49.447791987421056,64.0184744554036,57.67014847464759,0.0,69.21032694308084,0.0,70.71026470659345,72.71590159186051,44.56044198660954,72.75320718623696,63.11114316697867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58070776127333,0.0,0.0,45.24092314540324,0.0,0.0,54.8307946736855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53198836579014,59.31810394272313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65351975127554,57.47735557840164,57.60491952076836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,51.712492269805026,67.39303016733616,72.02646014167357,0.0,49.542805786728415,0.0,61.089739406454456,79.45370044150917,61.00371898899173,65.55386682673512,64.47536058423017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19467735309455,0.0,0.0,48.55293202515317,0.0,0.0,43.04806836315505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3060915417131,40.901724255972034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17240777915838,63.76744395626896,59.18001800970849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,55.726266976728894,73.03858902945548,74.30647501196421,0.0,50.865140830756125,0.0,65.56544726113071,82.26426533131455,48.48377512113569,63.421315239795014,61.38546538688499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57616045830252,0.0,0.0,63.58358359549762,0.0,0.0,69.36992404011916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52506603147164,74.37385031492393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57662275442078,51.359593926978604,67.76504786965404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,60.56988638186211,53.69198867641826,89.06217195414652,0.0,81.9295165750113,0.0,76.1410821619986,91.4552486379699,49.51426819186203,77.77452779325122,70.61243345704762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.136525324018,0.0,0.0,70.58996926578924,0.0,0.0,52.783610628527285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97075954630832,49.615861357983604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94533143336251,51.38795306159065,59.79437477512872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
