28,28,51.62023777316137,65.1705326542553,54.18399849714899,71.9560768280009,0.0,59.9934897414787,56.59616251395587,48.71329255042345,93.60257971591537,0.0,68.82038723940029,42.31906843096396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83952051374014,0.0,0.0,0.0,0.0,0.0,0.0,51.16897128485074,53.66674999248674,0.0,0.0,0.0,0.0,0.0,80.86741229732465,66.63451898493238,58.68055610708424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.649592677635155,84.14730713753929,53.76181490386066,66.6696733538499,0.0,52.284490503320875,64.8787947908402,64.05119215061937,82.34359542174752,0.0,67.61275197542163,45.9111245945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51992714828768,0.0,0.0,0.0,0.0,0.0,0.0,49.52474236112015,65.51652372128414,0.0,0.0,0.0,0.0,0.0,65.58687359520603,60.64633684780679,56.17584972046134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.174273083703014,81.55077133576499,52.86495303843494,72.2395719318283,0.0,89.30536196168022,64.55597516285754,43.46743367374904,90.43177156119606,0.0,65.89327733140377,46.02012377925578,41.21503834726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18172349510753,0.0,0.0,0.0,0.0,0.0,0.0,48.340418476858424,76.19462842194167,0.0,0.0,0.0,0.0,0.0,56.88363719637488,66.71389437938001,62.96003152159781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,49.292993386736924,85.57479323078056,54.35981676775786,88.9108243270287,0.0,68.5168527801248,53.43263362432701,49.98762702880569,88.80369250859836,0.0,65.48818474797287,69.97359402839221,45.946904906488946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72792264516277,0.0,0.0,0.0,0.0,0.0,0.0,56.00205452954245,67.25392683112345,0.0,0.0,0.0,0.0,0.0,81.3235507236788,70.61918135564926,48.2671835127062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,87.91685422568042,47.31580671239989,62.692405914671355,0.0,57.03071916964232,69.99144496788759,59.16651982736132,87.90769674629335,0.0,59.34673982292216,65.00998427040038,61.528878881374965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.326981157748364,0.0,0.0,0.0,0.0,0.0,0.0,33.13936756019433,86.95571096668029,0.0,0.0,0.0,0.0,0.0,71.64883828339886,62.45567681462569,52.12363739403942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,71.38372117957641,48.11469174483362,84.70141613996128,0.0,56.01325888038209,60.36905519873441,53.50338859531499,76.4929609590499,0.0,74.74517200650763,42.200649558058714,38.22014262015099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20256081350743,0.0,0.0,0.0,0.0,0.0,0.0,44.48883328246728,72.22638791200526,0.0,0.0,0.0,0.0,0.0,60.120328252320974,70.35833650489103,56.0148559790119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,74.7648527970513,57.708861837756984,84.6331558926221,0.0,72.12302080838963,70.12766155026989,33.37210963434414,75.95728834334815,0.0,59.099779313423824,52.592295507683566,48.76891648882162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45387234603345,0.0,0.0,0.0,0.0,0.0,0.0,49.969555345634305,66.84278327467719,0.0,0.0,0.0,0.0,0.0,82.46445196265583,59.707336896233905,54.298802903837455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,93.86064543819836,54.30040988546417,74.96754916172532,0.0,48.966963151497886,69.50244842347519,49.55170573886499,84.9751616782977,0.0,54.412348220997345,57.35931665208342,64.95378568720272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.931059759316454,0.0,0.0,0.0,0.0,0.0,0.0,68.32325108281255,66.75183320368934,0.0,0.0,0.0,0.0,0.0,74.49312800295931,67.52550507574651,64.84801876972269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,79.67086081163538,46.070898970649516,72.74306889462495,0.0,65.05764936475964,60.05885860683827,59.89494077444509,94.58348892125952,0.0,46.43438626690548,61.781858924374454,54.42761604732518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28657951437133,0.0,0.0,0.0,0.0,0.0,0.0,33.46710920694609,67.90767593253567,0.0,0.0,0.0,0.0,0.0,51.93415404345822,70.3020465390439,62.06670707319013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,84.5239015023037,58.18444388968357,68.27337059552694,0.0,61.86742924832393,60.759931169751454,49.338635517069335,85.5842481727092,0.0,60.51451059523956,47.3882155745913,69.50037089142646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96093360370205,0.0,0.0,0.0,0.0,0.0,0.0,47.99567418025828,82.03280359763687,0.0,0.0,0.0,0.0,0.0,63.292323594590286,56.14521062795453,56.71895686009166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,71.32571793069664,51.76048379948915,80.9379289958252,0.0,59.35619898168626,91.85622510126285,45.249518063405816,82.24306555375108,0.0,75.0813683371333,58.675744846312604,67.7271548120607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8645883941303,0.0,0.0,0.0,0.0,0.0,0.0,55.28156905732144,79.27203152715141,0.0,0.0,0.0,0.0,0.0,76.95576034711415,59.25622079413648,55.699888417418805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,62.9747296815676,53.448284194662655,84.04175450611156,0.0,57.12516459029318,64.651261197906,51.92001835411274,80.23518373572983,0.0,57.79964315359914,62.4500386299973,41.662076514883964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84931505592212,0.0,0.0,0.0,0.0,0.0,0.0,40.791609253819736,83.17815287155653,0.0,0.0,0.0,0.0,0.0,69.0219651981449,74.86707518554175,62.424898626222316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,76.81700455797619,56.75324661479626,73.60749849346703,0.0,67.84032353899136,68.65068749697541,55.107232193413914,74.28620140850268,0.0,55.77987242382475,72.81192419817262,58.75022242280741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60844006017025,0.0,0.0,0.0,0.0,0.0,0.0,47.25335862959626,76.0059631131125,0.0,0.0,0.0,0.0,0.0,65.99600075431962,67.23936270519647,52.65932832077234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,88.66018050133962,47.76810459933478,74.28579622058196,0.0,54.86317214518837,52.133290305714695,0.0,92.13683972696448,0.0,57.89683867629711,54.54117794632673,52.758618727538376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17332589020471,0.0,0.0,0.0,0.0,0.0,0.0,60.10973014281962,65.5403788495766,0.0,0.0,0.0,0.0,0.0,76.68377106889591,75.53503211239716,55.89314385352915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,67.73507509626167,50.00691553910982,72.39997529336485,0.0,38.4214447809342,64.42542223962414,0.0,86.2893816615009,0.0,68.62767036742977,55.20374605828008,68.61000067213901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2681104635714,0.0,0.0,0.0,0.0,0.0,0.0,51.88224222090414,74.25244088599845,0.0,0.0,0.0,0.0,0.0,68.8023574832194,61.46524904671128,47.03062421242697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,85.71864933701778,44.72414880037725,81.94014947413399,0.0,67.3322551885968,74.34900386592845,0.0,75.68584136407664,0.0,69.40594444599598,56.167253084148754,44.805077957375204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6960281185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10008959510515,0.0,0.0,0.0,0.0,0.0,75.11397771718319,73.9619897151928,43.018014596381846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,86.40209856333378,0.0,76.67161746694983,0.0,65.67190630996718,70.42896254862848,0.0,82.65374285024136,0.0,55.23023990545027,40.76509261381105,57.304328412711996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.632586399782745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31647947165743,0.0,0.0,0.0,0.0,0.0,68.67897451965327,75.35728953349016,56.13541760298992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,88.04664254746054,0.0,82.15900685758632,0.0,61.07026811853106,83.41578730601786,0.0,86.5370964837517,0.0,64.92356232898705,64.10301582977233,59.99790544615364,35.885614676914415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24634141612609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56101402914399,0.0,0.0,0.0,0.0,0.0,77.13940045422572,55.574594909898394,61.045293998870314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,81.68147088195096,0.0,94.64757185241099,0.0,64.31621699410098,83.93489754673831,0.0,84.65819154073007,0.0,51.57561732772126,61.08464295323686,27.45585399396417,56.70261681813392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72791086258992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04352782665683,0.0,0.0,0.0,0.0,0.0,75.24504678086298,59.20601514229945,63.88723993062008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,73.70330331721514,0.0,79.56620795736313,0.0,69.43190197335528,70.5967466980522,0.0,77.32274904702112,0.0,64.45818853338352,59.89534039849157,63.61730341921246,39.215535702661576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.228212611991765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16727298362053,0.0,0.0,0.0,0.0,0.0,62.426758313866145,66.9732458658106,54.32077650776159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,76.08442477195332,0.0,92.89389905551694,0.0,64.45638495293844,76.14092705682185,0.0,77.81805137611083,0.0,69.90200791614001,54.043620775085074,63.10601645418009,37.74886120042755,66.51438175480777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39080745831525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07398004662663,0.0,0.0,0.0,0.0,0.0,70.2890831935286,55.54212904339792,46.47839264442659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,79.81871870641768,0.0,75.2685911339285,0.0,49.53494034062787,53.45285621865658,0.0,77.90629805004019,0.0,45.892345064705324,67.34775041789459,49.47545460408935,42.68760543976917,63.37157119997071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70214343900083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80260185894112,0.0,0.0,0.0,0.0,0.0,67.82463453115247,61.17535162378368,63.531841194498426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,86.44188474182866,0.0,73.83933082041042,0.0,45.36990626983771,73.5977152404239,0.0,75.59821487273221,0.0,62.30376050763982,65.00126980224849,52.11034065262528,51.30641621176673,52.2561014878261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48620603933563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35645805008798,0.0,0.0,0.0,0.0,0.0,84.738960350725,63.26054283518246,55.291598094124254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,89.0120630364111,0.0,74.36264090103413,0.0,44.351719815400706,68.60157526731383,0.0,91.93221157409714,0.0,43.915828263985055,51.653265347095555,64.44647941324489,38.04460656504307,60.10506091363049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.397193024812545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.079647195752464,0.0,0.0,0.0,0.0,0.0,64.1421670383642,63.8138468320555,56.929739732857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,77.35100129025372,0.0,72.71758294801509,0.0,38.83867233163846,66.97305168607862,0.0,64.04076358057463,0.0,37.93072904547361,49.87661571417762,64.0735436855123,54.352132848642576,50.7705097221281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4462689501519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07770355355343,0.0,0.0,0.0,0.0,0.0,76.13004026678267,52.58822114355969,60.9466433442132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,69.6710102868669,0.0,71.6790197205548,0.0,47.17185010352836,75.81272021960817,0.0,81.02233696241227,0.0,51.11056329475405,51.36655692033247,69.28270741748469,66.21072330022157,49.21829290179585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.898231054899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35402916075878,0.0,0.0,0.0,0.0,0.0,83.73344646055534,51.82911756320906,54.03380108759802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.79827206874133,0.0,70.18102295362199,0.0,44.66650575339344,74.92985715422995,0.0,77.55265845742875,0.0,40.76857834906776,70.42087063954568,60.75230720119863,54.24313920502563,49.85433808837021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5397497112795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60686374990564,0.0,0.0,0.0,0.0,0.0,57.110706820275,47.92732511246581,50.22982663079726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,79.49211944663874,0.0,77.09546519436373,0.0,49.57136773825773,69.99299180878633,0.0,75.07705270447224,0.0,56.7347329757178,58.740747012247766,59.66415170057269,59.03659678421064,49.345839375720594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51345298505461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13091704689876,0.0,0.0,0.0,0.0,0.0,73.23510327963228,69.09810335645949,63.40444494697938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,75.41840167021333,0.0,68.85798626396786,0.0,54.97892773135786,64.43065734170064,0.0,89.60379960366875,0.0,57.22748126844828,60.039128406476266,49.52422145138767,42.48686700263053,57.77792086424016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38137040322471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1277696676259,0.0,0.0,0.0,0.0,0.0,81.61419778189716,57.44911242162463,60.297458259014334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
