23,23,68.38418580865184,74.52855054339129,78.78478960949158,73.72019883743067,76.26057466761873,48.82401448774175,48.22980648720848,77.61136817600898,0.0,51.59852064865231,36.9144463388789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.465288949520584,0.0,62.93702411427936,0.0,0.0,0.0,60.086774811419204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20591436700354,55.26111325302436,52.02104647759798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13023199151783,84.41612417842933,65.87769000669451,53.67237061905134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,57.1870986430167,63.277124999588956,60.90625035082548,67.28122488623694,73.0617604000079,64.38893812748583,75.83306382456544,85.18522248432892,0.0,56.79241063598289,56.92266445801337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82528689833636,0.0,68.11403545584805,0.0,0.0,0.0,68.72817898089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9649983011977,64.16652507048033,61.559243254703766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8377390478916,75.07561031424112,74.38252263486324,41.83556102346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.3283736561401,74.89351725238394,55.04713388782304,71.2125857010809,80.99790231263997,51.64892992690649,67.06319645807497,79.79612524711078,0.0,53.79411261614568,65.36967876891224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46143409406697,0.0,57.96151490151978,0.0,0.0,0.0,73.5312824165163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.774121365595555,71.17265904075835,63.894351237503486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68292553309385,82.18303760410559,55.52893189347047,59.17179888491586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.12727402462397,67.32449655314565,59.68521912332581,87.40063135069946,63.768395468693356,74.24728788369758,61.951575660713075,79.08203749463433,0.0,60.94610473674156,50.291170912433614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19635031747179,0.0,62.38371996104735,0.0,0.0,0.0,68.81945287269996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67716081644468,61.065778853806066,52.05842256769353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26517536655041,77.64016317139651,64.73739065673907,50.967952360490436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,64.5782062952737,83.10588163378705,52.535031108987006,67.42694053561887,65.91130377755744,70.44172941133175,67.86524772187941,90.16880244462756,0.0,67.0203908167344,53.01947761986449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67390903114148,0.0,70.80510044487185,0.0,0.0,0.0,56.409192180619314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95034847955683,61.105538902303834,61.89099742497215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99678649223536,72.81104515200086,57.523685570973264,60.451397984365734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.748827736190336,85.70810364588083,54.740816635878424,72.9436609002572,57.43727682975979,72.2436660945931,50.94851262687518,85.30161730463672,0.0,57.0231750221099,62.42393797671235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.954443518471344,0.0,56.47347503990027,0.0,0.0,0.0,69.94864017103188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48602491648921,63.058705202426275,52.185098646987285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5498107875419,53.31174202871607,64.7613915148111,60.88199171166712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.98224943713456,84.96954017207001,58.12258595526009,72.3047088079727,52.24121243197695,61.996607279911295,54.38658181669372,95.13050065357893,0.0,62.339420205156706,56.915468513608275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13754912654528,0.0,56.063542897968865,0.0,0.0,0.0,64.93147782160791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59433956723365,68.99620092570257,64.53039914433086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73090709191165,68.3852557647112,67.01825074189864,51.12119477792854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.67812451863765,85.73086348037569,43.42036323012259,73.42724463879806,64.04754672882625,77.3888702903379,63.94588816507778,73.95857752482154,0.0,58.29899352945051,54.05042500424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34714513474428,0.0,75.14002560688783,0.0,0.0,0.0,59.01314821169616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66785422047296,77.82817842480532,58.326910290116466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97640362717404,74.63355686852664,64.29681642387578,59.34384300285534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.31839229136254,75.79591997255224,49.43520254063231,70.16563941393242,58.43228693438314,61.872110098851365,50.40794425736566,61.96112149335667,0.0,42.634659299551075,42.514273559937095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01486236024938,0.0,52.46557685972195,0.0,0.0,0.0,74.64138309306509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.986386904459536,58.45593025371051,51.09256003558812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72263136290573,51.03616556346235,50.97106924513491,56.66223442667885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,51.31440483195557,77.15233249606952,65.8741798999766,70.56404893349793,63.84969057165125,72.0005274264039,50.259777354742575,91.54533476614398,0.0,58.88711668427713,60.052914503161276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07746407928454,0.0,65.50626265416594,0.0,0.0,0.0,68.12904473009783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9375065038472,56.92056176780723,75.45407611525097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50832432783846,59.99554438712936,58.55212122028361,62.137669429268726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,53.70881817371639,69.57470897123392,59.79639745709657,62.71122685780547,61.98302305667493,68.65694253121771,62.06332787512027,81.24091623690072,0.0,60.819824913385006,67.55008209694758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80217365678375,0.0,59.794585750366,0.0,0.0,0.0,81.84816311161872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20996348244542,69.24889004697968,58.70862351325823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2635713700361,68.15551856486636,64.10345021075675,72.5717683963227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.43961221760135,73.23481514840219,41.891719160606556,76.41437205115939,49.85020990120064,80.58279946335966,51.370172113010454,76.34736892440549,0.0,43.815635362742526,53.762557950013665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88477436467741,0.0,54.59870100469726,0.0,0.0,0.0,82.75919033387842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17254178102827,54.734567983057474,69.01119652671224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48604076933556,65.78103608739904,59.17598188545476,70.94961073016293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,51.809894398189165,90.52304442042833,53.33673921741197,59.98829524773727,57.293171309203096,75.6806462722296,60.850396842537634,72.61139197306812,0.0,65.15164887685975,60.342535981162754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.494613587542716,0.0,48.46702744739559,0.0,0.0,0.0,80.24923815978661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81627973678401,70.13824541954232,63.73872906762644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99070598325424,63.784364168490306,68.19534435527859,60.42097523709764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,50.843146234757185,91.40440158276569,53.9725307905492,67.79678933406606,64.64437218259705,62.42033593910816,47.59737352882214,67.95195248025775,0.0,60.72415851530039,71.16276894684523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71586308124125,0.0,48.763425290771416,0.0,0.0,0.0,87.62304630703649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55695873002796,73.68481244628414,68.04038750605649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28655108608208,61.82790086360514,56.41446525597907,47.76285754799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,55.667788450206075,79.4941371675858,48.75340423146433,62.073672237395314,57.56047272785794,76.02952652488435,53.27495847755401,81.19006938592541,0.0,38.06907762062121,59.19798978606068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76557150060362,0.0,65.17296123781243,0.0,0.0,0.0,78.16943757769018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.897102607625996,70.3555317248373,59.599686427873706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44628834724902,66.5190030986248,66.39651118134645,62.57498317352841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,43.58979038138948,88.11865404201804,59.58179300263973,94.26516797653375,67.16509403058402,74.29091502059211,36.336281585622956,92.15208312521167,0.0,54.052553679881655,59.59604991791163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27245252892447,0.0,62.60851097996769,0.0,0.0,0.0,66.24544467505038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43263042689529,66.59280324359607,55.07553952970486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23026030057491,72.79388792836276,70.34606490749185,63.30597813074452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,56.56537536438364,94.23282201277567,55.54673042496189,71.58500581848307,51.8106959245046,78.53964825955293,36.181462429128544,73.09538799331594,0.0,48.231327577413566,45.88136537055037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.038895218884406,0.0,47.35764599319199,0.0,0.0,0.0,70.14128444842729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99544357179495,53.72536770313991,60.12306652879908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35900930597886,56.74426867226366,60.87597421039273,68.73926967974916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,49.88781386249154,87.39457733575061,36.14971348921346,64.97215481209881,44.36812945162215,78.57015059476319,55.83250132327977,81.92354760125335,0.0,65.53393909120636,64.66103593679213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81378451693958,0.0,76.76206392521549,0.0,0.0,0.0,80.9610807993341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19684269038463,74.42433004999134,51.73567399491439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99564519032035,64.23862764655006,52.54915864754554,69.55839870545627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,63.42956386462218,92.57216741832296,0.0,75.06285341916647,56.074022322069936,69.1277828062509,53.263160002318365,75.26982718093609,0.0,71.21609778325632,59.44909741953089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92003101529741,0.0,0.0,0.0,81.44452484541345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42607543580262,65.58947722426473,48.79829185074591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.758884709654374,55.88754845002545,74.2297542892812,60.978658940628065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.785721439547174,91.81758770636964,0.0,70.34931716588997,58.48517792135607,80.97922120142874,59.39771800423924,79.68464052789294,0.0,62.54209191572101,57.99407534397607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34382981818993,0.0,0.0,0.0,78.28452143808548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.635895690956886,80.60049784850602,45.249594361642764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77681504663643,56.6332289226429,65.33626293786247,75.14216784350468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,56.971637611295705,78.66011267530948,0.0,58.79394231133549,46.551187268729066,73.78575812833985,47.26311254359051,78.13561384975635,0.0,59.11916574130174,55.69001199203117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94776883200923,0.0,0.0,0.0,68.81809680908437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83638083523823,68.50094462246167,38.96900552078468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59798468847752,60.0521736941309,64.82378710203588,77.02985583493592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,62.34769125056131,84.61172659864775,0.0,54.86878412593474,60.82010728955885,80.34790713084196,0.0,84.74962727877593,0.0,56.534017229347754,63.55944494985528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61398231699276,0.0,0.0,0.0,84.6088531574729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12591384056327,65.76603057532347,53.31753313017763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.729585465261295,61.01640734058283,65.4991289493447,78.55249827787856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,41.900809394850434,74.66802335465397,0.0,63.602590671521554,47.22177953282994,82.17536736486561,0.0,76.09441134848802,0.0,69.79071022861953,57.10021561062128,53.30885284529374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97144659062138,0.0,0.0,0.0,78.02961807102243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88718941426923,78.91813981794101,64.05695576170775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07548580450883,53.78397827458706,65.62999446588358,66.91496712437741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
