106,106,0.0,0.0,0.0,88.17093338326671,0.0,54.83586730673307,0.0,0.0,76.52923971053892,99.3625666040409,64.5567885297163,66.27883631985075,72.29307245640925,56.49659222037933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71475640031076,0.0,0.0,0.0,51.83854094097374,0.0,0.0,0.0,0.0,0.0,63.05951668326565,0.0,55.13908132103655,67.76753439811733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,68.05475412879697,0.0,61.88510043809538,0.0,0.0,84.43211327280244,79.58977012293826,70.77575068267005,64.01405074451867,76.62293199277975,43.383805008101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49844665239237,0.0,0.0,0.0,49.73399969907099,0.0,0.0,0.0,0.0,0.0,52.8023481095485,0.0,65.15260133931682,63.93421080951447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,92.94140601278521,0.0,62.18055207259313,0.0,0.0,79.49790951435287,71.35459938096065,52.64259656038067,71.77281387785544,80.68952981342159,65.14240011411677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73060392997448,0.0,0.0,0.0,54.91735497109608,0.0,0.0,0.0,0.0,0.0,55.95613322561778,0.0,72.16181309000163,65.17230922223364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,73.79820798308967,0.0,59.01997836677499,0.0,0.0,80.23321953729398,80.83240462744793,67.45216055492692,38.67766362577261,68.1320270792941,58.24404517606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95800265985339,0.0,0.0,0.0,61.10860381803606,0.0,0.0,0.0,0.0,0.0,63.45195384496045,0.0,51.254357394315164,73.32775173108965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,86.55648525067521,0.0,62.67411538555686,0.0,0.0,64.947042258591,82.59604760106052,65.33762466153031,66.62369003016765,75.91523761070528,46.656594753519656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79731750313236,0.0,0.0,0.0,60.416019620012506,0.0,0.0,0.0,0.0,0.0,58.65975875750074,0.0,57.459993479393816,77.40556934265084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,79.0267651197403,0.0,50.54867269298251,0.0,0.0,73.92895307153361,83.48567390835314,55.80796577077433,68.26275949225078,71.73471101933735,59.70677761497018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80699586438877,0.0,0.0,0.0,52.99864452882085,0.0,0.0,0.0,0.0,0.0,61.328155888275255,0.0,76.33871554550466,78.19828287591237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,79.3724353257673,0.0,50.3626065505715,0.0,0.0,78.13718958587498,87.81052066382941,48.726346375563,65.8621314290245,90.03526508028784,49.08699386367941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25450759721089,0.0,0.0,0.0,57.842946490040426,0.0,0.0,0.0,0.0,0.0,61.434948061072674,0.0,65.53056664966066,66.21605257707125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,69.18775514665498,0.0,65.67799169567563,0.0,0.0,67.52787906652587,78.64947161459905,59.959068862158674,62.94859398511423,80.60357819770118,67.67774749232757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75334953485239,0.0,0.0,0.0,43.31578234695714,0.0,0.0,0.0,0.0,0.0,63.81121834546482,0.0,58.168025532981396,60.004526770121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,75.61010330237698,0.0,59.46996395193067,0.0,0.0,75.00866840902468,90.06302733539705,58.04654880961891,59.54455221006613,77.17136573542311,61.313552356089744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85961528174346,0.0,0.0,0.0,65.8799824986008,0.0,0.0,0.0,0.0,0.0,61.108630724080925,0.0,76.56538480947766,70.62412059815856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,85.28586635667214,0.0,61.864097440228285,0.0,0.0,81.91837766674473,79.58461764085297,52.099427048690075,75.79039902739616,70.02650460888503,54.33116368844088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76879733595169,0.0,0.0,0.0,48.73247626985983,0.0,0.0,0.0,0.0,0.0,43.538884523568726,0.0,57.49884892443482,68.76542245194042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,61.6883186979147,0.0,44.16032326419036,0.0,0.0,92.37424049401,82.60068600418822,58.283576934994414,66.16723066952159,72.66891470162435,67.8484796911445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97046801825208,0.0,0.0,0.0,46.102482977347876,0.0,0.0,0.0,0.0,0.0,63.04582767685292,0.0,51.904110203785784,79.41454079979749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,70.49639831847804,0.0,61.10032331670918,0.0,0.0,93.90514081450681,78.37184900585245,70.75188625072565,49.24913442474329,84.97998244716185,64.44822799434013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03814735322793,0.0,0.0,0.0,48.30401680926707,0.0,0.0,0.0,0.0,0.0,49.40651103737161,0.0,66.6511748109894,77.29103157920741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,69.3787683427466,0.0,54.412008188029176,0.0,0.0,95.86813161326427,88.99321213938114,61.04477229576656,69.70375665602859,88.74671759822307,78.49112874818823,51.537834303113826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00881873999154,0.0,0.0,0.0,52.13224863561631,0.0,0.0,0.0,58.40263412856821,0.0,51.72503409592347,0.0,58.346676941205935,76.21487549073228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,71.94932807175309,0.0,62.407068371874516,0.0,0.0,86.17441518741013,66.44113475245769,55.45322379374089,56.42481543112801,66.54798297269501,63.14410431291762,49.345491198290134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00556184296576,0.0,0.0,0.0,59.276839748761404,0.0,0.0,0.0,50.94003669021594,0.0,56.034326071129314,0.0,39.06805837699697,72.88511558297658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,67.2898543231959,0.0,54.561120598969836,0.0,0.0,77.94110898186511,81.18188928780935,47.151176689433186,66.1540917997338,69.07907006778356,64.6075109460453,50.38328449537851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0179101065303,0.0,0.0,0.0,47.98011931094332,0.0,0.0,0.0,53.037998693768856,0.0,51.273558523525224,0.0,53.01943438737108,73.00306864154325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,73.34816698921867,0.0,56.56945684580731,0.0,0.0,81.29960838636491,86.59615543662701,40.049816414261166,62.414585754573686,66.37232540170145,64.93888754063641,44.67830468325583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67776213253381,0.0,0.0,0.0,49.973168962365904,0.0,0.0,0.0,41.12392880902623,0.0,53.75671453538995,0.0,68.5759624265473,70.90958847449157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,68.24066139878478,0.0,58.30643251221828,0.0,0.0,82.98702311291788,93.20758114492534,57.91045994290779,64.74121195855832,72.79744907111143,57.96434508406145,63.39890709406003,41.074390412065426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13187700221981,0.0,0.0,0.0,46.84478265725524,0.0,0.0,0.0,46.08873640454418,0.0,44.58969001927066,0.0,59.93937214425035,87.44966037428846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,52.564963302996226,0.0,56.48911224236407,0.0,0.0,94.99659012154599,92.26096289255099,26.16941350712421,60.46045139785835,65.13065249687016,74.81866977546943,47.106887370219994,41.21252743664686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80570839468504,0.0,0.0,0.0,63.55287681144022,0.0,0.0,0.0,67.06671616136985,0.0,64.95286037652674,0.0,74.71586216163475,74.58784404853503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,68.37677669767305,0.0,50.069385620283185,0.0,0.0,84.67483199499303,83.05038732282877,49.28728955514428,63.37991773768231,74.73844488889269,64.73951497459088,49.7354897870745,48.00935578083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50821596479179,0.0,0.0,0.0,65.2941302544335,0.0,0.0,0.0,52.58690076253876,0.0,45.936754429586465,0.0,62.574167185691934,74.79992530188096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,72.10166256435032,0.0,75.13979047499723,0.0,0.0,90.22296434508205,89.4403528121723,78.13643149757894,54.84844916354965,71.22105738760484,69.34533554448336,47.999406338772985,49.305651197996866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07495501049033,0.0,0.0,0.0,63.36940818099312,0.0,0.0,0.0,53.27214354754076,0.0,46.50239918906275,0.0,62.824460182447716,79.86135052620895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,57.35039707977796,0.0,57.495040107965856,0.0,0.0,82.2537957347797,105.43443400697242,51.98284294011033,63.936089275294954,75.71707422576735,66.73624836587734,59.41276061456253,51.92098938999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91227148716592,0.0,0.0,0.0,64.86684163040584,0.0,0.0,0.0,68.50681285583937,0.0,0.0,0.0,56.254120398799984,67.1385218650222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,62.03310484711416,0.0,51.49278221058877,0.0,0.0,65.69981082589939,89.44165238768721,56.72430671001021,59.945307201878066,83.86016816878609,67.31586727215996,54.098022516053135,63.38931211230504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1057095618113,0.0,0.0,0.0,45.202824913615174,0.0,0.0,0.0,64.22210796530504,0.0,0.0,0.0,52.00524508987918,70.4931808398625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,63.8264587776072,0.0,44.88492413463473,0.0,0.0,85.07080503716521,82.34053073328246,66.90657092107263,69.23005042774926,77.28816757606997,67.95360001623285,71.00067810238114,53.93619404054595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10897094149854,0.0,0.0,0.0,59.16520757800346,0.0,0.0,0.0,46.9023523437843,0.0,0.0,0.0,57.00254444715926,86.96757985980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,74.22617072165367,0.0,54.70154326916655,0.0,0.0,75.78462846342282,74.09668180726766,54.23499827812516,68.69553440987468,83.36758990658203,68.45902292307997,53.14997807900369,51.6455199302722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12023767793394,0.0,0.0,0.0,75.25374937683364,0.0,0.0,0.0,58.157018342670746,0.0,0.0,0.0,63.01400477464783,77.11993515638054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,49.09193237284832,0.0,35.85730273303166,0.0,0.0,69.90432233565735,86.99192214683725,59.5384198712545,72.4511659919674,84.29579893253063,65.45486567519296,58.332423202166524,53.88833985010643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71102575223551,0.0,0.0,0.0,53.73941129205154,0.0,0.0,0.0,53.133099786866666,0.0,0.0,0.0,61.14663386280443,74.3769449486224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,55.20224798489746,0.0,49.54739637756708,0.0,0.0,81.38700407612272,73.92885863536198,66.8204799029794,66.35655911042019,81.69508824567913,62.74183951554714,56.04304283296237,55.5190410028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6695425301166,0.0,0.0,0.0,61.586894460765855,0.0,0.0,0.0,51.38361260485015,0.0,0.0,0.0,57.495671909363004,82.55306504613353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,64.48682044002408,0.0,0.0,0.0,0.0,86.38809821193213,84.2504444450668,69.66509813443955,66.21908842983922,79.67292942285553,61.260208342706306,71.57057991314223,52.316646924448655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81202594788948,0.0,0.0,0.0,62.91558970610592,0.0,0.0,0.0,52.16104041104457,0.0,0.0,0.0,54.992171712046414,76.83902079102569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,76.20901153258073,0.0,0.0,0.0,0.0,70.22680563279815,68.67873594316187,57.499925583737095,53.125805341547164,76.7926397643568,64.09833405408519,64.739048094416,47.17508277591604,51.278759628688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64628948995975,0.0,0.0,0.0,73.1967905457922,0.0,0.0,0.0,52.64023707241151,0.0,0.0,0.0,55.910686614116834,80.3129009898692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,59.716737013865895,0.0,0.0,0.0,0.0,79.81390765965297,86.35180961218524,61.58869006676116,61.55286995732452,93.25204914481338,68.68621100592827,55.27280410573857,57.0576801124978,56.50234647841207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07681487602949,0.0,0.0,0.0,70.84928128961036,0.0,0.0,0.0,61.96413931542682,0.0,0.0,0.0,69.2577955134855,65.04622828184982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,64.58909051680864,0.0,0.0,0.0,0.0,61.31077915884359,81.02851260015457,53.393586682596,68.18650905120771,85.1437010093601,61.891184582579214,59.93206218298572,66.01080146722441,53.998252226354786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88836832563746,0.0,0.0,0.0,63.352279040702946,0.0,0.0,0.0,61.460719873827806,0.0,0.0,0.0,35.85770333856232,81.45409553733131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
