30,30,89.40415228126184,0.0,62.52889606081404,68.2538896377107,64.73519092110648,82.40386379941893,0.0,85.40268728773334,67.248094855983,58.580760879988404,46.574998979743924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7676040478598,0.0,0.0,56.73275662417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8047390451152,77.15591450203617,56.887833833823876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.07767445511848,0.0,72.41589156585337,72.70607890875269,68.53721540734591,87.49974831826245,0.0,64.67690379830265,58.305066678151235,46.82189856896972,49.26500068177681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68210248797163,0.0,0.0,82.63462907447379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99806663074234,76.98562528607658,49.672222665844274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.55610994540001,0.0,92.4235376928276,75.46295796117865,58.28322039851059,86.88956538902937,0.0,57.066460461703926,62.9634556271038,46.0358124662455,50.141063220849134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86891829870187,0.0,0.0,68.91351447031727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3328872856905,74.21456289463529,51.53105569854563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.55009512158468,0.0,69.44735661198516,71.76999866497017,57.48036883787708,77.13938833294654,0.0,68.46656406644789,53.29418581269793,43.229518933518186,60.6984062358096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31629903413564,0.0,0.0,63.1431502829396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3510668434267,68.12982572367727,65.64863675662727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.42356620692217,0.0,69.31574203343379,78.93203388240572,68.51297894637676,87.67813644827177,0.0,71.2455131779098,52.60631157600637,51.76979968108023,41.18035121881516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49551037833534,0.0,0.0,88.1479773188545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80206283060626,87.88126748424214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.67072541582561,0.0,71.29949207042765,61.561124062316566,58.80036499418628,72.99151652227475,0.0,67.73857368852913,59.32805652861367,59.101541664529336,61.83712776590767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86325091985621,0.0,0.0,64.28673379092552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.949762276893196,78.14183008124863,0.0,48.37193668246539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.01650966683201,0.0,70.08918790251718,77.90489935043429,52.83505053799145,83.27785421851779,0.0,63.986916075430884,55.13120135035785,48.21781727237697,52.0458361222471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20844497376108,0.0,0.0,71.10794166500855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59434981974847,85.98113767347367,0.0,41.2910153796251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.20707471143916,0.0,74.41862017195291,73.12128154181997,56.03139218042891,87.2782722131962,0.0,65.65797704645044,60.78691876025945,53.34835336304998,49.23746649257065,50.491849585040896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28146682697336,0.0,0.0,86.82522132894783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.055919289826484,85.65721092646226,0.0,59.850570942113926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.3469404027788,0.0,65.35285836304219,63.514065761914594,54.4440567910364,81.52249661803043,0.0,66.45001217375108,57.76892534663384,47.05744126823911,46.30448677456298,48.75155971792814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94575957396039,0.0,0.0,79.19384716724305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05375237120501,67.93240277682946,0.0,39.7305448916318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.91454838575231,0.0,58.83437855749645,89.4861944000505,51.9180889018328,82.95745453484686,0.0,70.1885404467879,67.93858146659363,37.19219900389612,66.63742571724787,47.78122850604447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.033695589681514,0.0,0.0,66.21075590848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89100013690947,75.42825574395297,0.0,47.84283177582626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.59381072618687,0.0,74.01638695114609,86.9542427138253,43.812378065317404,92.56786907199015,0.0,59.822847228808804,60.02302893976868,49.288942636433944,56.76431727644677,57.007833442718464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90342924682926,0.0,0.0,78.50909391221649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.176471775705046,79.8942489792596,0.0,45.29040173451485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,74.15677785731744,0.0,56.19899942622187,78.23981067196138,62.235316844422755,100.18980089916408,0.0,63.633998134455624,67.06678867191675,0.0,46.24836059831809,45.42129136940449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9699311890515,0.0,0.0,76.2109852145288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04158574805518,77.03225183927483,0.0,53.11666448410775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,57.64857624680924,0.0,66.36412504354901,87.25870073252062,46.58968281288795,85.83242558282402,0.0,63.50545227847536,59.60967903387902,0.0,59.890609108925275,42.628989171851366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43440025373336,0.0,0.0,85.8420070823291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56441402021825,0.0,45.78224707319125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.71132488629047,0.0,55.390869215613236,84.0147330851948,54.95891089050589,91.66579700867568,0.0,60.34634575054504,77.83085114874758,0.0,58.523695394502994,55.85882662758992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.053840072651795,0.0,0.0,67.83490562685705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38715541929571,0.0,63.39722144276931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,89.39072061125428,0.0,79.3714428780768,84.55868188848564,61.720472713679726,76.23783355743834,0.0,64.46882103921018,70.99898376056919,0.0,57.12040005498169,58.93984287728514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01153144053569,0.0,0.0,80.81191745841441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36235659898685,0.0,62.44580902975554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.10797436631034,0.0,63.50761094855068,84.32790461030983,65.30989706544081,78.49295992526021,0.0,68.5755024638279,69.63698222494952,0.0,50.19916287324065,58.61178449786617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29491406062178,0.0,0.0,60.723399255546475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.203989923391106,0.0,56.88481895486477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,84.64427652144722,0.0,62.115042622952146,81.48693638929306,54.863520429099246,80.06649989892838,0.0,68.93246602865185,59.049751777179225,0.0,46.524494041466205,58.17704140224445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07871079714489,0.0,0.0,84.2566854175891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71584213827299,0.0,55.583207825067156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,62.637300821274984,0.0,64.45011242186091,78.29280590020605,46.572405729673875,81.93192190712183,0.0,62.87298733284918,50.59667283203262,0.0,62.59520133897466,48.94996390474395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15213953455691,0.0,0.0,84.61784044083295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22170854729127,0.0,48.500368438065394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.73278475571476,0.0,60.472250104528854,79.29214176311893,0.0,79.44835764574988,0.0,57.945092287519216,58.55173854113036,0.0,48.39141384029453,55.13289787033023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7786838343863,0.0,0.0,81.17253436573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86369838816704,0.0,59.52944085872063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.34931564782526,0.0,57.75085136378607,80.85444405102464,0.0,79.26237200972203,0.0,75.35446304578389,74.53253268320617,0.0,56.45739612587402,53.48470579986794,68.5675471086341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05111946208793,0.0,0.0,95.03981771015751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26248025439193,0.0,69.29360183350774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,80.98712600828225,0.0,65.47198941500082,76.04944003273556,0.0,84.14176790129676,0.0,53.675888154609865,80.77053962438812,0.0,45.46356779732485,55.63535131431571,41.154339738693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.197877898000456,0.0,0.0,75.87060160073837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50173189269066,0.0,50.546483153251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.18930390693326,0.0,65.69539288560419,72.41358627940028,0.0,81.55495349020087,0.0,56.809216752991176,72.21213407956041,0.0,65.65287054932367,51.864907514026754,57.91618414814674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30127812123239,0.0,0.0,69.54015559669801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39189208113021,0.0,64.76476927099472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,56.7381307218833,0.0,67.37779383834857,81.20898496854399,0.0,99.99173928206875,0.0,71.81396525486613,83.1188610728519,0.0,69.86527183053319,58.58480381155934,50.1131075161781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62158865133188,0.0,0.0,94.61011375980135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65973499167515,0.0,57.10957017903927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.60524430512379,0.0,51.019988017510826,85.35443504172841,0.0,83.36101694883618,0.0,62.81899450960995,59.260888216184945,0.0,66.11387066016525,49.950986072457454,41.22872829890408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10035023586201,0.0,0.0,84.65497649399813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62814284395007,0.0,47.800391439850955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.47192174672419,0.0,66.47348004046651,90.35987284469444,0.0,81.55702934341463,0.0,54.924959180873955,69.75024136373891,0.0,71.54708227120176,53.32024753228898,69.6800139690954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06041198989399,0.0,0.0,79.05766822583243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16281619097235,0.0,48.97847853554538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.61749039881734,0.0,55.35455555832522,84.04658568159105,0.0,98.92334097391652,0.0,67.12774755383948,79.07502438679349,0.0,81.46183314511006,67.24819601087174,63.04084199381505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0601435642149,0.0,0.0,85.1837308691174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2644641062513,0.0,64.37843020499477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,65.32463225237036,0.0,60.611418749230324,74.70634797260517,0.0,83.52065229698113,0.0,65.79929440723461,82.85926358399684,0.0,66.79528780171182,63.5811449650422,47.83214540797552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04275724506387,0.0,0.0,74.29702151445184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37131304661149,0.0,61.49282828403901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.9480487309101,0.0,66.20542471782476,83.935208980244,0.0,72.47102450307662,0.0,50.79932469447665,64.25067907221357,0.0,70.5919406238581,61.93189429530201,42.1162600553194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.933168558072296,0.0,0.0,75.81363031798013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10139014719448,0.0,49.41395546362715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,63.848809215587266,0.0,64.7617866466619,91.08425757473472,0.0,84.6486061465599,0.0,60.92648838730719,81.93263402093079,0.0,68.86895759827904,66.01003694100956,58.94434273243197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68717958673578,0.0,0.0,86.40479012307256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61807259984307,0.0,66.20540265060468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,82.26043904489964,0.0,68.08388413098679,87.99889492503729,0.0,75.23160320333191,0.0,63.748947737981226,76.6815614953288,0.0,61.19461180849957,66.89763273366749,53.42645496104451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87718813590993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0103767525316,0.0,51.10283047328128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
