29,29,73.88285530941558,0.0,70.53527001842849,69.41699909665847,69.31937412003663,80.11420013857366,0.0,70.10912884052745,72.16856113033107,60.29870287853904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95462876543351,0.0,0.0,0.0,0.0,63.12506183399067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.392851960561906,72.18436493875757,81.29555097797186,55.75861859226965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.76452388189851,0.0,72.90245288670451,77.40302584219604,45.34642770546577,88.88173808824186,0.0,72.70077817131062,59.36063748612456,47.672511214286764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49229998136903,0.0,0.0,0.0,0.0,47.41706286867216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60945688081001,62.9802399202651,77.62782419353982,74.7281202738297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,56.706161324510326,0.0,64.9523090143592,72.06231411737134,63.453548600093974,75.16912886225016,0.0,68.08944083770922,62.454467781483174,64.64696240310563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5558815116274,0.0,0.0,0.0,0.0,61.23519073823083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76204968634718,58.88936263900609,55.53049202786373,56.23390803605091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.30970648875854,0.0,69.3668341980028,70.54439723462299,69.55846299783363,77.08578706932613,0.0,80.92469940224805,63.67546505140018,53.0433291044795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26415487674946,0.0,0.0,0.0,0.0,71.94819275904652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46852451752657,66.35972187707712,80.86227130090587,51.211275279363754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.897130543186904,0.0,67.69838187205168,68.25754871177088,48.29951995920791,70.6202989250423,0.0,72.72748761860913,78.09027558188097,51.47715725956127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76187987793116,0.0,0.0,0.0,0.0,65.96296569135751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50489523885858,58.40274037700988,66.86668167768713,66.52987796811021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.85848317307617,0.0,88.9169058769069,62.52475984007912,62.485595927536195,75.78374465698748,0.0,74.5877176452528,52.263797308026845,50.03374212584258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2074137814235,0.0,0.0,0.0,0.0,63.47498397281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60907364579586,70.77705125575504,68.7752126426646,58.79594688724766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.20132433801024,0.0,92.27351753368184,73.06128373257948,54.53986301847231,79.77892480458526,0.0,83.80144910130443,72.12068545951895,65.75645873907726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59731167581882,0.0,0.0,0.0,0.0,76.04433615859884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85568083547169,52.91575014269379,78.9974400637089,40.08656935813963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.543278961337,0.0,87.4294251181653,70.62057825912784,56.47862731180041,70.4285445027819,0.0,80.65559718503766,63.6383116812155,43.61579374301221,51.566358326630784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80070279858486,0.0,0.0,0.0,0.0,74.9116183759194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5337969636498,57.47925462833395,77.48009576656474,54.60547384817407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.75800094574613,0.0,77.69838736295264,72.4647592638654,52.03456477132177,82.77484260228319,0.0,82.98124953802906,73.29368318366589,56.9181703419995,61.052950179774555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58475954350979,0.0,0.0,0.0,0.0,58.34916306429908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66809786132374,65.08037820956643,74.01343151473115,70.7274672901965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.24460666532332,0.0,87.72351261392866,86.74935744981508,60.31727131295676,88.56221905997305,0.0,81.80067078592262,52.61224744809602,55.36856029555501,41.53532061895802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19945159038566,0.0,0.0,0.0,0.0,66.29633878282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60352848121278,55.94293862900825,65.57435740037037,62.65389091996985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.90486660735212,0.0,71.3402181868177,72.2805924357059,53.69149509483907,84.44760473307802,0.0,83.81554920402387,79.21110597816022,62.619043404888615,41.817166277176554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47290028447732,0.0,0.0,0.0,0.0,67.83603048717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97063485386281,38.871484766051445,73.84981861762289,77.99060462974624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.63022777608373,0.0,58.53918359830676,68.58148489972818,41.463224469625914,87.8645331393293,0.0,89.69342328181511,75.87701688978795,49.840043898360975,59.08381035412489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98519592419471,0.0,0.0,0.0,0.0,68.57922141339714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88777612294947,64.35326266631208,70.48400687546189,66.4059606781365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.78551117111667,0.0,50.97204859678074,67.35892842924613,58.19811315878285,80.83794150072556,0.0,85.51617447998731,62.46979234916803,64.47181046314778,61.08047499362115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81255222168232,0.0,0.0,0.0,0.0,65.2018417068302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46043914458975,57.20081192491304,74.00179451738303,67.20980676562587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.06394158879806,0.0,69.48367099938935,73.96550772012846,53.50492012917104,80.97284676773778,0.0,82.05607397587806,55.20162164456451,50.87065404067438,51.786590653791514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21320171525412,0.0,0.0,0.0,0.0,65.00649688807927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.546173367082595,55.13788098631647,62.96334084183758,61.18914073412758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.63046184994266,0.0,67.09317395198742,73.44597677039916,52.50187987747509,74.5359602686652,0.0,67.8175565056666,78.4888317714175,54.29305915532092,49.52558451693279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.695117654475965,0.0,0.0,0.0,0.0,63.30207890141267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02801881012532,54.73055245138927,75.77267471487694,57.48574871248272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.56557771354241,0.0,72.86664795569627,89.65380316353813,67.0068471585248,88.62937126960298,0.0,65.83138550054665,82.22157770789015,63.15183924939785,47.923720005417294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.385112953500126,0.0,0.0,0.0,0.0,69.67340686543568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13420738748003,52.18439100083026,68.30676426659525,63.02398966856297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.62327117412275,0.0,72.91286873350415,69.28547284061904,66.85430975083304,74.24367570112173,0.0,65.89706816831001,61.106454506864715,58.714508976373565,75.73772640309275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74758886452675,0.0,0.0,0.0,0.0,69.38097053130048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46913175748025,64.9064979126711,70.7148469086699,69.5715201278701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.00966161048622,0.0,65.62412251512167,85.73204281860686,64.4201428176163,83.45617199576711,0.0,68.62590189904572,78.73625272242926,66.22326121797141,52.230509561363604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21478082786133,0.0,0.0,0.0,0.0,80.25554775336529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3218309324352,72.82808060718969,62.144149259097844,68.23503214949673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.3535660573171,0.0,58.58721025112181,65.88132846296277,52.8340995235977,87.44311018001086,0.0,67.41141593121147,73.20470229449049,58.35249395846575,60.198920921731315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.105847459882725,0.0,0.0,0.0,0.0,88.86109648756634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70857387008049,58.15324318085872,69.75807395548026,65.10944238954704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.41423427689006,0.0,82.54289383674738,75.79965839533581,51.75320770233155,79.58858439913737,0.0,66.54814257598099,85.05118871696862,67.2691761251487,55.55270494726426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69093551211432,0.0,0.0,0.0,0.0,85.70215242634117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61493793587671,46.419686030674775,72.39945296084846,63.12550649994567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.19817083861669,0.0,66.8582862881999,64.94573695611075,63.90138732705424,68.3014104001783,0.0,78.86257128951719,65.16143596874538,59.77751361661851,52.32101732187808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.340880963555946,0.0,0.0,0.0,0.0,64.4377481888069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.896128658281874,46.56808970111381,72.70056713382262,64.55746319416282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,86.09007222940966,0.0,80.7774826824936,86.25795717036475,51.08862517942939,67.58108334604742,0.0,82.48943556118677,68.57358737964631,57.62568942985011,50.813931326582605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3076778979773,0.0,0.0,0.0,0.0,70.3840687182142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67094034869136,57.13532462404751,73.30779727340592,78.41162090273609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,62.509283199985305,0.0,71.87505280726242,76.61107987714519,39.37974804017254,67.7450927510648,0.0,70.55446911543967,68.61994644360671,42.07998342117328,50.21384645083319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.384497305435566,0.0,0.0,0.0,0.0,84.2127175295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.686924724123905,58.83223353602048,69.60578272208903,45.511878047586336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.13588427149638,0.0,61.81646201126668,77.78167408982871,58.91933495597979,71.73840052196323,0.0,61.598464592839846,65.6871877034357,68.00414282230986,62.0161797902659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20481700548608,0.0,0.0,0.0,0.0,70.8413144233974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.264900858506714,52.850650961177934,68.46917655189688,66.95575959212673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.89597013561338,0.0,55.604924084054446,68.07769434902418,0.0,72.99028638036819,0.0,73.15209707447595,62.08657875704958,64.31944323679541,69.86509545177978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62170617030016,0.0,0.0,0.0,0.0,76.96719353618133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.722558994030315,55.767013800856745,67.10721151876362,46.45932601855495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.01765251587301,0.0,50.92715542551,79.34738814950126,0.0,99.6934869945647,0.0,58.42161487614511,74.95098705507596,76.15738376129157,53.93593348274438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65391697100084,0.0,0.0,0.0,0.0,68.47833033378552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98814832431271,57.05021613798976,84.48987491986153,61.46136112618352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.17725014177414,0.0,68.90038552333618,78.25681217221027,0.0,73.21898917994531,0.0,51.078114159458465,69.36578776908543,54.796482992738845,58.715507101889315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05696199224931,0.0,0.0,0.0,0.0,70.21289831512001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72128647432186,65.75997934227604,63.40715745056674,62.21944650808433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,52.9097934198825,0.0,66.79466512306861,73.3089041378272,0.0,72.31430756154475,0.0,70.6477677886898,64.22747459473345,62.89745068358032,74.74477676405732,51.67927063554873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53165512619213,0.0,0.0,0.0,0.0,86.57566711814407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9616847482017,44.310827629850685,50.87795037494299,70.14471613345012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.27628019783195,0.0,58.00212849175149,88.00221485394108,0.0,63.914456787240255,0.0,75.20173149619447,78.96405253868713,72.26963616722402,39.386783960476606,61.7122547544047,61.12492609728673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41046125782293,0.0,0.0,0.0,0.0,79.39180405656214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33366965800814,54.95409616197994,71.65052912007434,67.16406502975582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
