21,21,68.95148188244141,76.09456601390124,67.8176487023094,76.09831612338162,63.50494443923844,64.62664576158005,71.49567411903635,51.43791224220553,47.74218684508944,58.6865026875889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98809390061351,0.0,0.0,73.5423176201478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88684238006064,63.99458141510374,64.34715048059289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52701864131981,86.13852393362998,59.453107556756834,0.0,53.886317277877666,0.0,59.222832111221834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79833433413994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,63.351600477173946,62.024450748501465,63.92513203613157,57.77124571933119,42.55305887474109,73.75153646952107,69.12533285456092,55.59792354563497,49.66392633166936,61.43076397991301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.391187111563525,0.0,0.0,67.63085741157394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6253687391281,65.11422576167521,59.26908053006159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90016882152602,89.8709016854718,41.66068524449222,0.0,57.870245401619144,0.0,49.682682000192386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10121177702536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.20495272701717,77.3866494666911,72.38415229323583,72.1055038125455,44.73733833372332,60.56266846438425,74.87499176568103,62.37643764814125,56.914237993908806,62.63402143685538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11968319381869,0.0,0.0,68.5843818134822,0.0,0.0,0.0,53.436867545172525,0.0,0.0,0.0,0.0,0.0,76.6832002645685,69.17261238722858,53.507992416476895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95064065832047,80.52422865058308,46.140745009617405,0.0,70.50907191199352,0.0,55.73950721102102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93960946123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.40621150116288,67.64086817070086,67.31439956964331,70.43465140227016,46.844425169860315,63.744572867004834,67.52621701642732,81.49131724680234,59.00709960947991,53.97630398500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01493297200496,0.0,0.0,68.25030879941612,0.0,0.0,0.0,52.77664012202055,0.0,0.0,0.0,0.0,0.0,70.29500279983638,53.94886709234876,47.92417164035265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55732130704641,59.117249060663866,54.15380329730063,0.0,70.89995350421057,0.0,60.07022369941062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33752075469553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.17254766218248,58.14713464179418,67.67748797961832,71.3145481916241,58.4398941883794,58.94879429350838,86.61825642219728,57.59529572059367,0.0,57.634918437324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87637739450524,0.0,0.0,59.54954617181919,0.0,0.0,0.0,49.79760764919445,0.0,0.0,0.0,0.0,0.0,61.53122274849704,56.08685088838263,45.966093292873694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59732617937199,84.62406083281492,57.382826822995376,0.0,53.29462843388078,0.0,59.64879595068657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09679308200418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.8852080639999,70.93179919429066,71.4287009396223,66.6354225283565,55.124701120050425,79.98948730357029,76.31686489840722,67.51881710772264,0.0,60.25806112666621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84613858433797,0.0,0.0,68.71184971585339,0.0,0.0,0.0,59.03907087870654,0.0,0.0,0.0,0.0,0.0,77.35324342782592,47.514638819349756,52.76402536991262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35666283977514,70.94671077110112,47.84884418617198,0.0,68.45604041800803,0.0,54.67829481248705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32573236844593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.79358577396656,81.5695918228073,65.8393350032681,81.04658574251022,37.78497566960045,74.3865040989115,75.01354173806887,56.83946747066926,0.0,73.57474078183742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.739780268362246,0.0,0.0,76.237332943804,0.0,0.0,0.0,65.19058564562171,0.0,0.0,0.0,0.0,0.0,78.43499600905628,63.81742977620496,58.12402388836473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73370446435491,90.2582957453481,49.68169990587249,0.0,59.99426037418615,0.0,58.33857935777475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25281504534259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,79.07815802887244,61.65877685087246,69.99412699113648,67.93652266839601,0.0,77.39493205897979,72.74893338693445,65.12267725057993,0.0,72.09230136326832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96098721666426,0.0,0.0,83.35707649890657,0.0,0.0,0.0,55.09772068391467,0.0,0.0,0.0,0.0,0.0,66.44044035531994,69.61820802779218,55.99879308624661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.133052247124326,65.82564590262257,53.527570435989176,0.0,67.07599596639338,0.0,59.7243999249292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4140389953902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.42659671704564,54.97609469073359,64.02662687089538,79.0829427936362,0.0,63.74301485947835,82.80151492262911,54.08801594271398,0.0,58.481363866027664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1716339217226,0.0,0.0,82.86132297837084,0.0,0.0,0.0,38.256463065058206,0.0,0.0,0.0,0.0,0.0,71.52111685392616,61.82549697378748,41.255602956520704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.520775922102345,68.02843949909301,45.20168124855083,72.07000558326878,60.58974652689676,0.0,72.8421915426909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07287970206845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.86769026693506,67.01360907143724,75.46225501554525,74.38422779458841,0.0,79.49308511171895,79.96782840038279,58.07270084147244,0.0,65.19427386674359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.907952901969,0.0,0.0,64.49768199333982,0.0,0.0,0.0,58.23192958047197,0.0,0.0,0.0,0.0,0.0,72.38491253610331,63.80592539166612,53.02839402968753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26234259088403,74.23760416491555,48.471493764214344,55.58781185099958,46.99930942203411,0.0,58.82790154001867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12611486711263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,93.82648628460092,67.36089202625735,66.03943225662,55.54068576972125,0.0,74.82423847709632,81.1765044910994,59.225628966458416,0.0,67.7838142676443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.160885079456534,0.0,0.0,75.6478755682568,0.0,0.0,0.0,53.573832185903804,0.0,0.0,0.0,0.0,0.0,70.29526324167914,49.58442657985254,67.13788932065711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82523233514895,85.73121455113991,70.24208646497854,55.84473761954119,60.87628437742464,0.0,71.0174947901252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17505312416644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.75877989545361,68.32353984202163,80.49065953948713,70.1248009780546,0.0,79.20375038362653,68.46444773444175,66.06311778679643,0.0,69.47033036191564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78029958064701,0.0,0.0,57.768260464556924,0.0,0.0,0.0,62.261417527845964,0.0,0.0,0.0,0.0,0.0,72.40974655322749,52.152922390199514,55.60673980438921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9327908079689,66.60948125822352,54.79308054449414,49.23939051071257,70.26661043695397,0.0,59.87345710817166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61154223877251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.74690143405547,67.84103605834177,68.81041828875593,63.58228231413436,0.0,69.01893349147448,68.87559637176325,66.21755721037447,0.0,83.45246583707359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61374334992793,0.0,0.0,50.48946446846478,0.0,0.0,0.0,62.197795007730974,0.0,0.0,0.0,0.0,0.0,90.59517955415237,48.176669096679476,67.58077394351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84406353116592,69.99051124766783,48.83586447914702,49.28741060076068,59.09992744300481,0.0,58.608043363004846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76014928051544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,60.45712454327158,74.75372415059056,58.778951952664315,66.76311283058851,0.0,83.74414726318653,70.74299486463157,70.7503803751109,0.0,63.161256798589875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.591317563102336,0.0,0.0,74.29432468867404,0.0,0.0,0.0,51.31550541155239,0.0,0.0,0.0,0.0,0.0,69.46364638767176,68.31795024801916,40.51141287099971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93069401166412,65.81236533335704,53.90602539010988,58.999508474121015,66.54319129529601,0.0,60.88747107476516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62870867213577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,63.0986326580952,65.16471961142237,59.64200249637152,68.68613650873563,0.0,68.47643929411274,72.29893488548342,74.03273818424526,0.0,74.93962983944262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20466288993971,0.0,0.0,74.53744016476286,0.0,0.0,0.0,66.99988819500001,0.0,0.0,0.0,0.0,0.0,89.55698289064956,53.324124545530104,73.5891507410176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97643674769357,79.17729680042382,65.15351354675661,53.738440167965535,59.6940415494562,0.0,54.96874789212853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59313481589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.27733318849452,83.29720520415502,64.00617812571548,71.74575408272791,0.0,61.08803496868867,68.1433673177178,78.07407390477466,0.0,67.29662039963154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71243696532437,0.0,0.0,68.21976505187318,0.0,0.0,0.0,56.944640397435634,0.0,0.0,0.0,0.0,0.0,69.49698763256345,54.02469074087247,75.38653469228814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35959141415808,68.69665138967511,61.0932509843369,64.7097376818125,68.41173631076084,0.0,67.13251502198646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75184280344504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.50270964464502,81.2622752547202,76.36207813969739,74.38849477467755,0.0,79.8070847822653,74.49406831219557,58.99341399983141,0.0,66.83396264960912,61.16964367683032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55060961267691,0.0,0.0,79.99455515689226,0.0,0.0,0.0,58.829563684451614,0.0,0.0,0.0,0.0,0.0,72.03845117340612,51.29862722608472,53.81281632235851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47764083611071,80.6983596327587,44.97770140481124,57.392083665007775,61.84309357549904,0.0,70.31842175455361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81805277418755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,56.0381404603181,70.51703436377426,63.75696734843861,94.2364672306428,0.0,86.62354977504162,74.11286053035208,78.74146304717863,0.0,71.27723047781944,48.691627805940875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32034260460029,0.0,0.0,61.036842660289494,0.0,0.0,0.0,67.79855938851422,0.0,0.0,0.0,0.0,0.0,82.35698866470432,60.275858974234794,64.16737122299428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00131615965575,74.44996206051559,59.76344186402913,43.53741965330086,62.540729324527156,0.0,74.88051624762082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58958287527071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.84722701866464,77.65583464595555,73.1320482435654,66.41324747092338,0.0,84.9030255880359,71.68217247374565,75.95167297059922,0.0,58.056976630788995,53.83588696469178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01638967312316,0.0,0.0,77.87422928614947,0.0,0.0,0.0,60.87091558495283,0.0,0.0,0.0,0.0,0.0,81.20211973682935,57.06094158320063,52.861439179109055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.787668625456675,73.86918258059112,48.02361561515902,73.74441757263513,58.589110456583,0.0,64.25686486440244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08934214141078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.03186648089132,63.80794821317062,51.675092810740644,67.1640151217681,0.0,78.70130624849038,65.41080331411541,74.3442274687702,0.0,69.09940242523807,54.774594595250235,52.45965996335882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93025656615267,0.0,0.0,68.04360551703179,0.0,0.0,0.0,64.88837541927103,0.0,0.0,0.0,0.0,0.0,77.13965680191798,48.21706874705277,66.72192187300199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56078961236146,66.66688407429476,66.38514465979527,49.799803867766656,53.1357578836442,0.0,82.40594261366672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67977285358408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,62.33206143762527,85.7545599467014,62.77999784551414,72.03114003961286,0.0,80.17898370519424,69.81883393934555,80.52712755615356,0.0,68.73537749776011,48.53378744725963,53.394416510832365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1039443457639,0.0,0.0,60.03074398488188,0.0,0.0,0.0,60.637338332871906,0.0,0.0,0.0,0.0,0.0,79.8209341887386,44.80828203977617,64.62829759326597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81739993554991,75.88777840769184,55.18413958851015,45.79141250940397,54.477374970970104,0.0,63.7453047132111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60937042711831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,57.61605259316314,69.67662998951475,53.95523078916199,79.27483712471029,0.0,67.89229398767495,74.01069798379866,82.11191282102976,0.0,68.27773775484718,59.726738843922334,50.479605914809866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41247289934236,0.0,0.0,66.6215096363066,0.0,0.0,0.0,35.39891234978242,0.0,0.0,0.0,0.0,0.0,81.57765963810871,57.61202463755049,68.03829917525478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4288790297903,65.90685704350452,65.87912029219416,58.05188426875031,70.86111147763438,0.0,63.70681755372064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69593802885458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
