21,21,60.15507186458721,66.18657635303722,78.18351788200451,0.0,56.833608120183094,52.27195446021286,57.5674950874501,82.13596742995051,0.0,85.86531035630674,53.479520400706676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48358459508054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84962141378661,65.43203431010087,50.925260626513136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40096800364925,69.68148314362166,64.95687537448768,0.0,67.70283501358595,0.0,60.40874568094262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89085019441265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.4384003313573,67.21990956898055,88.28089336318448,0.0,57.814093385610065,61.10337527173441,0.0,85.81811784406236,0.0,81.99288890016908,73.88123941803056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54895517915358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62445871479164,78.30808400854573,67.11029859836403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6827216712525,52.09890081340407,69.37012704195473,0.0,57.76901901914816,0.0,75.34676493557949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81287229523446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,62.16302763182218,58.59796098593886,92.55647590255995,0.0,60.157578224004695,54.26976802534637,0.0,73.71556417066977,0.0,74.02150794160502,58.30274516673134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51994694533624,0.0,0.0,0.0,46.597757960513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.030749871791116,77.95392089223009,55.52717086083802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2692673389286,49.68546658800946,56.251456136268764,54.39970268849015,75.27601060283675,0.0,68.26445241318602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66909557854335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.82917028389318,61.690748576628295,86.29165731134717,0.0,68.60073683802874,68.74019392555934,0.0,81.24332337155268,0.0,74.32402527330215,29.414497814562246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47186005393138,0.0,0.0,0.0,54.18653001539151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95742801258282,78.54778019203077,55.42573914353175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4477353182987,62.32185864727133,64.10149611614753,48.59527209162287,58.74226812668154,0.0,70.11538081988301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45721651049112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.172148278777,68.90315866595849,79.93925888782603,0.0,36.10251647742033,59.11754049640611,0.0,86.884240046828,0.0,74.57303054326869,64.19839219880316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13136600773981,0.0,0.0,0.0,61.73883392089442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.303009202764315,79.11288520374006,58.5166864038717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44383121837768,60.70729848489974,58.28638498730251,42.684147651432085,54.00253853082266,0.0,69.99784293588087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83818427867305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.05786369847729,62.10348537378178,84.50039333413253,0.0,54.70766700702286,54.654810083333814,0.0,76.6909684921882,0.0,78.92835457593688,62.857330603159575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06974894719131,0.0,0.0,0.0,63.19249058459074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.954713350489094,74.56464632114023,62.44080173759931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87633227523136,64.06798970510738,70.13796035480533,45.34542104646726,60.29838978984698,0.0,65.90091331392686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71108609817166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.6691130262699,59.11323700102444,77.7846931892259,0.0,53.84460540042939,75.87836889865312,0.0,61.54627247895283,0.0,72.64967137166103,71.54583041113582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54887712162781,0.0,0.0,0.0,52.05404164443161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80299016569994,65.6488510913234,51.155901517082725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32275987177182,68.73580025084443,59.981087718149915,39.953514446635936,66.18094513610023,0.0,69.51041822281081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90511712880544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.54034112377926,60.452105796540515,80.11505369562144,0.0,62.48056891836198,58.471079620284556,0.0,84.36426621535554,0.0,80.99220942295551,57.75370243537394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36693322170552,0.0,0.0,0.0,54.96125543122872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69370805968947,78.91051841656336,49.9146759069654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48713655651444,65.78882064600447,63.55096626256248,53.33724019557823,57.70522180216885,0.0,72.01049388673641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05155222888294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,82.7102583781961,50.845444036063164,81.7170144955575,0.0,60.15207724275662,51.146050699232696,0.0,86.14289566326858,0.0,71.12958933818808,69.86047174887463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99114987187701,0.0,0.0,0.0,46.63871393810267,0.0,0.0,0.0,53.16713311917541,0.0,0.0,0.0,0.0,0.0,70.29299313507903,63.17665769363792,41.28655589927335,34.15511478867241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32281884910233,58.48811296447579,62.45833216332145,63.760993595664075,62.78759921915517,0.0,61.73543534796905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77728703767127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,56.222672974937055,69.31758909269598,88.00170340844684,0.0,37.965759226327535,66.57746360346755,0.0,89.5553307631149,0.0,61.297646197352385,78.01415335585298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.891056065874274,0.0,0.0,0.0,34.363822102167845,0.0,0.0,0.0,47.824848178631626,0.0,0.0,0.0,0.0,0.0,58.401302769664625,61.894999696189274,50.27795053507657,39.6261861100135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83425276241287,67.8721820795441,72.10340340111121,68.47841088890385,47.19794656368931,0.0,68.13625376633492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98759765542772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,90.76014909396775,64.27394172869634,80.05920012292296,0.0,59.0632608690745,67.83430798573126,0.0,87.61398828068573,0.0,52.144858139601354,47.47441900815731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5133646948961,0.0,0.0,0.0,57.50230231059972,0.0,0.0,0.0,59.58817262654942,0.0,0.0,0.0,0.0,0.0,51.60426085040888,68.89190829925319,56.40057907861184,54.14792420528901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82959910009012,57.69316869812863,60.20742460000603,51.38337423799699,62.402122210997916,0.0,70.88093174762552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68478876896679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.94100844025061,65.67280514435153,81.33931120849462,0.0,55.857001018765324,57.95912996670248,0.0,84.06000127245792,0.0,74.54882297617783,50.63070340311607,56.54326951021909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33972349943859,0.0,0.0,0.0,40.02921445139829,0.0,0.0,0.0,50.887921795592305,0.0,0.0,0.0,0.0,0.0,69.97077731539056,62.5959744571869,46.31345306375093,58.6430874264191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.250036929517414,65.5454126922403,73.62442394192992,57.99196655695248,52.89200082875121,0.0,79.33727926072741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7441044006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.26901191672223,42.56733221315415,95.85301068871074,0.0,53.897877267096206,67.51765625998613,0.0,87.70464972071981,0.0,69.38279296355459,47.813857687048724,63.02550157926368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775295030079306,0.0,0.0,0.0,45.143900194330314,0.0,0.0,0.0,47.179068316328085,0.0,0.0,0.0,0.0,0.0,67.13999499943677,66.68467991789592,72.10112277621147,36.66338311083185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1370760407427,40.58200797195116,74.85963328542563,57.99113294437668,51.23902094509128,0.0,66.53891400985694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28856381889322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.713594483478076,52.60847450915965,83.37349851897912,0.0,50.347391534776655,54.75550371291267,0.0,83.90255927195663,0.0,86.12737384417318,56.745465741234874,63.20105978149185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0024497134697,0.0,0.0,0.0,57.33012519454445,0.0,0.0,0.0,60.3904158887803,0.0,0.0,0.0,0.0,0.0,61.66974446869642,74.33694178249716,52.485856232631654,41.38487747059588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04842636893925,56.92330110387327,59.973404200730215,41.37468927177701,63.72633578455325,0.0,69.38615479298623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2751605740975,41.355920200767486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.20753099731091,57.8383949446458,85.21447765736768,0.0,51.753170780689224,66.33937390402588,0.0,88.20716319798898,0.0,65.09747628851295,60.15690802181411,55.279279736436294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29355306467659,0.0,0.0,0.0,46.36788831020023,0.0,0.0,0.0,49.37913731347902,0.0,0.0,0.0,0.0,0.0,58.54620887851143,71.87126911220864,43.698956995731535,59.54845154341947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.563805289608645,51.69799697110278,62.45617344662858,42.55567475296122,52.578909730475644,0.0,59.82118964531368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07618014281552,57.82136893664685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.04410059742719,56.29429400990129,94.66160603842626,0.0,56.97248691746674,69.40695848517367,0.0,89.34262751397489,0.0,64.82885311041369,64.58759359619586,53.498729753100434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91476645915625,0.0,0.0,0.0,69.8558735416454,0.0,0.0,0.0,49.65229965072159,0.0,0.0,0.0,0.0,0.0,61.20160027356161,85.28492877052318,0.0,52.182168656605775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57327117846458,57.398861278040854,53.23334434117247,59.14975197871678,60.12425906327674,0.0,72.40135207398174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.110191644733604,61.68824721927844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,56.96408822545406,61.70268427853279,92.04102222127094,0.0,46.46735306986733,59.163011716588734,0.0,72.4734698956845,0.0,66.23851004668941,62.171402579944726,57.68821604068384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56215138444864,0.0,0.0,0.0,50.37956325960235,0.0,0.0,0.0,51.92281120894856,0.0,0.0,0.0,0.0,0.0,63.53598760714149,71.10781770378748,0.0,56.44070504317293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64383458762126,51.53092727291504,60.56087184103423,43.755776592800856,66.30489645998335,0.0,81.76976794679874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5691200698551,53.16457318922811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.57671898115382,62.953175825961836,75.1971077754717,0.0,61.92221821422509,69.32200033930476,0.0,74.01048796100153,0.0,55.59118862441983,58.83076308491965,70.37030579850381,43.13871793625584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9666575838577,0.0,0.0,0.0,46.0507357750963,0.0,0.0,0.0,34.88062051909552,0.0,0.0,0.0,0.0,0.0,62.772441413692725,74.1867013869107,0.0,50.11379360503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.463697999395166,61.97344832800822,70.55162405650127,50.33321854097852,58.53505611937899,0.0,64.3036218408253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6289402863594,60.375664106886916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.95012658982091,70.1066992202176,79.36169063733021,0.0,63.53013105119855,73.55491424980774,0.0,87.85471598808361,0.0,78.49358614620064,62.09109535498011,48.43108555972865,48.02054395495607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15186037970432,0.0,0.0,0.0,54.83806232931448,0.0,0.0,0.0,59.068720271099046,0.0,0.0,0.0,0.0,0.0,58.00587603971461,78.77552625694231,0.0,57.229038090477204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21295344356602,57.22258599818905,54.160387066143656,35.69690970680804,52.0557648709988,0.0,65.75330339085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.459901796831204,35.33148933751424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.01375688463999,50.172169713044255,86.53369877133096,0.0,67.25942513540981,75.81450674732986,0.0,82.85286359886936,0.0,59.416339233430975,68.20084557349303,50.3201562734019,67.70141078907405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42282384983048,0.0,0.0,0.0,57.00559863559072,0.0,0.0,0.0,63.214365322211755,0.0,0.0,0.0,0.0,0.0,43.850227098879046,80.22491627394844,0.0,52.646097567441615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.171411921242964,50.396157892985315,73.25098017828613,42.504632317829305,58.76422565604922,0.0,61.23101296622917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24488037049015,57.133734031138495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.10422396464364,75.59559354262198,87.02714463541196,0.0,61.77679927642615,60.49566967429698,0.0,77.59334951324256,0.0,71.00747279103497,62.100168463636194,46.31073700008634,36.04312866796573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45256198544553,0.0,0.0,0.0,46.18125668773861,0.0,0.0,0.0,47.41750294493444,0.0,0.0,0.0,0.0,0.0,60.296154465433226,70.93693159968494,0.0,64.72723818671587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90200261214811,46.80125935364598,64.57977808175916,77.02381820749618,46.257253797079116,0.0,65.8588787299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73156521651256,50.23205888801503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
