21,21,70.90525594021999,0.0,77.1977869567859,78.59497839527666,68.4458431144688,67.76112419432802,0.0,55.7161020030787,77.71543147463117,50.10738283435853,59.002895309236536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36045647977305,0.0,0.0,59.707921506980085,0.0,0.0,58.25064090473172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20472843220203,0.0,60.56079813419011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86807999670991,0.0,74.71261261131934,68.74289222947378,0.0,60.18966141946544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87114474819104,56.77402460991438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.96449541036989,0.0,67.78978333765019,69.75696136153334,64.21327889200236,67.33213501040245,0.0,50.180784118769424,74.05977800705665,48.575324890509876,48.324449143204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72131987368312,0.0,0.0,66.15516144605418,0.0,0.0,65.65454329293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79643280497428,0.0,75.02849072717733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61543467570313,0.0,66.66201940490988,62.59422014136291,0.0,73.84839645066656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.322355114584,46.87499417779377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.14909501942549,0.0,64.97665963791093,70.55734440114966,59.22588034491508,79.43073394985824,0.0,43.979776850394025,82.62594164244625,69.64035291476738,61.10986055017592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34445367014662,0.0,0.0,50.48604995574338,0.0,0.0,65.17661771885867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28573699983481,0.0,77.10911102464564,40.52375123266019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06114094798373,0.0,68.07383410693029,67.9152178390159,0.0,65.30786456405059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.398728194120814,57.59819173627983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.12466556780781,0.0,85.26457495051271,81.26106970946877,64.51446303670559,79.08838687431715,0.0,38.09410082703183,71.62630467132985,59.818711065023344,46.52182295158671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39813485950954,0.0,0.0,47.69495980579579,0.0,0.0,63.89916876114745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52347531949611,0.0,51.66484188406965,49.35089328043056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15485123995413,0.0,62.538226685625716,61.12990037929655,0.0,67.8389297314883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08783640231509,43.095571472638156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.04582686718878,0.0,78.14660841962527,70.87621461202583,63.79807188038344,79.56037272168815,0.0,51.31621415103716,67.48303622159386,76.7854944890249,56.65627844168074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.187137906955414,0.0,0.0,64.00843326289018,0.0,0.0,59.0303461793215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97927511006441,0.0,70.28395147728149,53.422172323061915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99481816135521,0.0,66.93620764213543,58.16483250933295,0.0,61.09712170978257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28568229379053,48.46239793255643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.03034709541139,0.0,69.62780666536803,71.59630323972918,71.32618160979862,74.38221395288438,0.0,48.56765246778383,78.71724801626344,43.19094296562371,65.92874151884195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.986427278037,0.0,0.0,66.18846603118898,0.0,0.0,69.85083213443093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98242247602704,0.0,71.7351503566347,52.30026738250046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2014939544708,0.0,52.68539609030151,62.06549699336745,0.0,76.08196275716615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60944626460112,41.313063065199756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,75.67315685297538,0.0,75.0330386317456,78.5302632385908,63.68199992172168,88.01507914088121,0.0,55.56876396832867,63.90619809171646,59.010840481487136,63.643162283262114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76042791959367,0.0,0.0,43.679896421061024,0.0,0.0,73.4401474575403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58421512362486,0.0,86.92601833394363,47.66442467452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70640984559765,0.0,84.74083207717723,79.23550522233668,0.0,76.11230973134855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.941316360525654,57.74099566000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.95247037736041,0.0,65.49896726447265,74.18706212136676,46.8006735391952,74.40124389838815,0.0,0.0,76.8971846221164,44.63433513350925,59.12658951007258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75470345325303,0.0,0.0,54.89475940905734,0.0,0.0,53.69226690314065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75005388893413,0.0,71.0594401232089,61.170962052318245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.60980555826468,0.0,61.32603846010488,67.72022134097236,0.0,79.83694179201478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53035183696441,58.69704081001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.94890614950043,0.0,72.25993585327228,63.48121038731878,75.49908570671917,81.8457650813452,0.0,0.0,88.45132727187199,46.872691610889625,52.973102443145265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95196947787828,0.0,0.0,42.022352061642415,0.0,0.0,60.36431879519854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.330550979168706,0.0,60.41065431509069,55.05025513983459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60292107819245,0.0,60.0351324350411,65.30699525960335,0.0,57.9768951507606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89147582122166,42.95725863798002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.88447832411288,0.0,66.38292627472028,65.59767645175661,65.3230213514858,88.05370895204395,0.0,0.0,65.80657599612996,66.68687671462841,60.19306062905665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.511487294710946,0.0,0.0,61.43651653442824,0.0,0.0,57.38254941350158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16790717944754,0.0,72.63523969091285,56.426130705770916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35233264228894,0.0,69.87441094549557,62.57392040624464,0.0,73.24627241135187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39362887104627,56.92279353286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.6825807821129,0.0,77.8784277714036,80.44976769139599,63.378375219892504,70.14719461211271,0.0,0.0,81.66095147242466,50.12705096556601,46.5113458437399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84030680976062,0.0,0.0,33.03031804781574,0.0,0.0,78.23288759166773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30258389959704,0.0,63.71742506635083,38.75364225621113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64282304892359,0.0,57.06086015022364,64.67321760193839,0.0,65.31006996015401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95074521760726,52.54806468357586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,92.73790915802934,0.0,67.19428532218564,73.09215000662641,57.0826847430035,76.41511791300093,0.0,0.0,73.2302844883968,56.163859779168746,57.10921137946532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70669152959022,0.0,0.0,55.92119390357128,0.0,0.0,59.25382284467525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35474730437757,0.0,65.84101333726271,66.24091605054276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38284094733346,0.0,75.8650485069991,58.372124943171364,0.0,54.03462848290857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23042261375551,61.39896981770703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.01765080607723,0.0,61.273913596050114,67.67038776673071,50.653230094590604,74.90872665562351,0.0,0.0,74.22164698678378,42.19010193978612,60.47714840034453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7657296071312,0.0,0.0,37.555055549283004,0.0,0.0,83.60306135271219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37112652375456,0.0,70.79052065845003,54.45384163961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61400037376913,0.0,36.97838323467328,67.30940186991779,0.0,64.95370207939285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42230152012561,55.21798617635576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.89205956109802,0.0,82.20984811677722,75.06139685859199,46.63130683536944,68.89302668765441,0.0,0.0,83.93031722390367,51.78931783394105,58.04664981391492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89097135769659,0.0,0.0,55.302791399437695,0.0,0.0,64.58395215058206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21885929886568,0.0,69.21890501113955,57.496320116978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45193754599589,0.0,78.44790495041653,80.7977694107693,0.0,87.12603518013167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68066476529076,63.106841432906755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.98816926536104,0.0,80.36113720076864,73.58538387823901,42.68830601874342,81.71215858869958,0.0,0.0,73.56075661255386,47.86497520989543,58.38147839243106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62168678881426,0.0,0.0,54.98411648615036,0.0,0.0,70.20967412218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06785043989923,0.0,75.49648781866736,54.52458679236117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85285154144451,0.0,50.22963847671937,51.52429731614377,0.0,70.50091923721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00306103400477,50.799689960118926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.36573951651381,0.0,79.4762606216001,83.30660974516951,71.24999377689306,88.88549118524459,0.0,0.0,77.44909706235265,58.900700617201494,62.25963828864037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0043515591888,0.0,0.0,48.837019548653444,0.0,0.0,76.89783392351863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59102439907193,0.0,58.78726826301279,54.03496634592429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19107979209126,0.0,65.88649321029351,68.74256503191586,0.0,81.45052302847137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47465663331838,78.67074716911462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,65.18328691196888,0.0,55.996288764683214,87.20038975815113,59.911116700639525,69.96612909746482,0.0,0.0,82.84634595489037,59.940725119462314,51.787469420754455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07824780439852,0.0,0.0,63.05587073733548,0.0,0.0,56.78546929877076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54068010859382,0.0,77.54140927111382,51.09536261391553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77958097647586,0.0,55.51964603410896,66.11066821308296,0.0,64.02433929303324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08992398816702,53.801772409533186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.66636558524912,0.0,71.44836643532953,85.81811379012665,42.4886922462007,81.57572904607812,0.0,0.0,77.80123681298328,65.94648278457746,61.18282637209642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90296296020682,0.0,0.0,56.79302822253845,0.0,0.0,51.41354473855304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.633462197496314,0.0,53.31958052560185,48.68861352685181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89796288196487,0.0,58.77283931469648,55.171887536061064,0.0,58.65645715701346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28012474593225,50.24337908306663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.24584259540532,0.0,71.35562375266889,84.35784156734242,53.47385090569955,79.16231120106382,0.0,0.0,75.80046447054411,0.0,68.90944865963802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06222270365963,0.0,0.0,48.44666541127043,0.0,0.0,84.31705336288816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50366852725647,0.0,69.41336872319584,64.34055008566241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83607897996363,0.0,68.26001691780543,65.4284197183333,0.0,53.656125444974364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70130680935084,56.027654297133196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.72653116697285,0.0,69.43809193633713,72.17351681101044,38.20575003423778,73.05782290161298,0.0,0.0,80.49744894280846,0.0,69.31235563831463,57.654979182411275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9284151524853,0.0,0.0,57.738450035420634,0.0,0.0,64.77619217186924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27245521757996,0.0,57.587634533818495,49.35380409081215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66563928135649,0.0,59.796415731699156,64.05061715304018,0.0,73.60157360278151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74920526034754,54.687704558288345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,85.71674441693088,0.0,85.9047517425124,64.51910440142824,62.9296914449677,78.60445331379081,0.0,0.0,84.92763202121563,0.0,58.88677772355611,46.70889840934569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80494820160555,0.0,0.0,52.69260398533257,0.0,0.0,69.86468477085852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80814362552136,0.0,64.87472677064494,55.89240209718167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5199086481343,0.0,49.4350996401884,69.18422040028886,0.0,58.78430570979616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25876823012408,66.7021122700333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
