99,99,0.0,76.30406810054025,0.0,0.0,0.0,43.148183602925776,0.0,64.75915285389033,0.0,0.0,59.659056502153014,59.066801960800746,81.40785307037036,47.52129287143726,66.6767605938683,54.82157608442614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71121330914505,0.0,0.0,0.0,0.0,69.17970561288635,0.0,44.87332143977488,0.0,0.0,82.02476003582856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86320398039602,0.0,0.0,75.92508483909174,52.96209835445523,55.40269395808332,62.9989625884982,0.0,0.0,0.0,47.49477658948382,58.0618527650555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30096067598933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.97821823032713,0.0,85.55151455239337,62.277225445213396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,58.51119127316104,0.0,0.0,0.0,47.13647952000255,0.0,52.577945569827264,0.0,0.0,79.85562682524106,57.772755376850874,70.24656455651842,54.78441243327607,63.12084177641914,59.19409469807023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29188943422668,0.0,0.0,0.0,0.0,78.9250159047745,0.0,0.0,0.0,0.0,88.49129036578547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3091929616145,0.0,0.0,74.60255455771757,43.56798192118791,76.69029266989601,60.59694716113439,0.0,0.0,0.0,51.6849141079453,49.075992420765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22175322261361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55786250142668,0.0,55.306584531044834,55.65391056323015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,66.47056508680728,0.0,0.0,0.0,60.144477742890885,0.0,44.46306723875797,0.0,0.0,83.4250750325578,67.95366805133463,81.66292167590566,49.1540359659176,74.02565773890039,53.48912374559774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01875509570398,0.0,0.0,0.0,0.0,76.06459966478708,0.0,0.0,0.0,0.0,75.08113700336155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42721893765682,0.0,0.0,59.350967247094694,58.80030450909375,75.01486603945801,55.35842606516605,0.0,0.0,0.0,55.45769412827087,69.74662882864392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47050469683205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57307739711212,0.0,76.8271471067179,41.60246633548049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,72.11566833310923,0.0,0.0,0.0,46.78021455500014,0.0,44.436593700403975,0.0,0.0,91.15623341522137,40.14645827942236,74.66118610011618,57.42845042248645,63.3177676641384,60.89792710878115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94032969256739,0.0,0.0,0.0,0.0,67.76368067042871,0.0,0.0,0.0,0.0,74.3339312531363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82633825341264,0.0,0.0,64.29404032900626,48.73301810636123,55.52546767639123,44.551443289753394,0.0,0.0,0.0,59.0089815412917,53.74588968939841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29031185575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34871214238048,0.0,85.55246102562286,40.352359604731056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.05551834494838,0.0,0.0,0.0,49.08135262771018,0.0,56.49489089896492,0.0,0.0,83.14601531053592,50.446558198509926,70.08270531467873,62.104871419265784,74.36523005419637,70.19319924171364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17150393472026,0.0,0.0,0.0,0.0,79.07365149543557,0.0,0.0,0.0,0.0,70.64808428274887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25293045031108,0.0,0.0,83.02351160744657,48.548659970316535,52.408863381879684,53.93595600223252,0.0,0.0,0.0,64.89247869596211,51.56943971175146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01182732184837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94315797797968,0.0,75.15244598691157,73.11453199811625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,57.5339465498433,0.0,0.0,0.0,48.01417659808949,0.0,47.617009303928995,0.0,0.0,83.68470640433357,59.06680188720442,67.20737475254455,50.66976482640884,61.56482662406739,72.53740002966747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9809326723013,0.0,0.0,0.0,0.0,75.08500605957009,0.0,0.0,0.0,0.0,87.25150202017815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93560770173231,0.0,0.0,72.99485530898043,69.4997513008181,48.50622982690517,55.71755974450429,0.0,0.0,0.0,53.48208132881135,48.94742249766865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68611926077021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06382102374577,0.0,87.37007296827974,45.507402485457845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,62.40917582279959,0.0,0.0,0.0,59.28267320145754,0.0,0.0,0.0,0.0,76.93440381541235,51.62870196590154,75.82626107404006,49.10652964311138,47.554437237152655,46.39858881831159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53506869818497,0.0,0.0,0.0,0.0,78.50776058056677,0.0,0.0,0.0,0.0,65.14465681058998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54824566899291,0.0,0.0,61.34515419613523,57.70294953110064,55.563957843417384,47.40469511626202,0.0,0.0,0.0,52.371925087004215,58.96105136202994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41989307649977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30125408240646,0.0,74.12745969681252,49.83157999343193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,66.1142496958078,0.0,0.0,0.0,56.16723095886715,0.0,0.0,0.0,0.0,69.71349710943107,63.6623226270292,72.96043626708143,60.593449214852235,68.26136774402381,61.52147571456097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1001977784471,0.0,0.0,0.0,0.0,77.31056776973371,0.0,0.0,0.0,0.0,82.45413852403627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17649761222614,0.0,0.0,73.38373522578598,73.70313214619148,61.482257193653574,67.55677912406544,0.0,0.0,0.0,57.54647812822964,50.684082717430655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30714227502774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77339096983343,0.0,77.2823218694881,50.39620084965528,56.58365815665091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,74.93662656579001,0.0,0.0,0.0,60.04751833145285,0.0,0.0,0.0,0.0,68.88242317365163,58.02054052490514,74.68734431684727,54.623661077406624,66.23212309717015,51.94842075535256,42.84817993927701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.933571084096116,0.0,0.0,0.0,0.0,90.72945402459443,0.0,0.0,0.0,0.0,74.16168909277181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48904691187862,0.0,0.0,61.6149701503723,53.66127684870346,60.92113342648764,48.84242988860768,0.0,0.0,0.0,48.86426713688142,59.63011384765983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06332381654494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66794046440853,0.0,71.22492378737,59.42703679274706,46.368571775757026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,67.71636323670094,0.0,0.0,0.0,62.263470241638885,0.0,0.0,0.0,0.0,78.63899605390456,72.93507842789033,82.32722541555049,47.70630276796864,76.51895369732063,77.50864488494597,64.52667318204679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98059257157459,0.0,0.0,0.0,0.0,79.0593200529036,0.0,0.0,0.0,0.0,84.12748198000897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.004115646838144,0.0,0.0,63.82997198406007,48.54113374462551,55.11591702420514,66.79119811996418,0.0,0.0,0.0,63.946277223454935,69.07805463894115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.795660929768445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2006541128191,0.0,83.06751846290275,37.87590348659671,47.44515178683055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,77.52774935510763,0.0,0.0,0.0,66.2387381498023,0.0,0.0,0.0,0.0,69.01705881802206,68.80031204679155,74.11242603515925,47.76951793517254,69.52956688234798,55.989354657576456,57.153597217709994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84862737673575,0.0,0.0,0.0,0.0,88.33577504779788,0.0,0.0,0.0,0.0,83.53112341658715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08086990018262,0.0,0.0,51.463126191143985,47.57238640227099,58.06491084573111,56.29694805567098,0.0,0.0,0.0,53.42774656171791,63.72634051773326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.904267509659704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07965617624447,0.0,71.1998527024593,57.14469151971047,37.41520850620681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,74.04456037571397,0.0,0.0,0.0,56.93130824193361,0.0,0.0,0.0,0.0,83.89822576527888,61.684270289886115,67.99032408782008,43.48363411693507,68.29840115354298,54.70862036803578,59.36722059298696,46.56448734730833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15649779228124,0.0,0.0,0.0,0.0,76.86534584702608,0.0,0.0,0.0,0.0,106.53296063703328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400580090221894,0.0,0.0,65.69059897490578,46.686813222758694,68.28518796042705,63.89339728307423,0.0,0.0,0.0,64.6848983391025,67.92496952635683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92560830538395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35596155101628,0.0,66.4968425757258,66.43404770083711,51.035819652366996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,57.56970388919326,0.0,0.0,0.0,57.881316151011234,0.0,0.0,0.0,0.0,79.1731830520994,56.505322018311986,71.81495268401773,64.3225439852076,61.383190328534106,48.486927729273646,60.974110846508296,30.724221081614346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5160765918984,0.0,0.0,0.0,0.0,70.79198558370906,0.0,0.0,0.0,0.0,74.34100524779062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19322936231143,0.0,0.0,69.38138252674807,57.91722519676868,69.51415272971107,58.82381087551297,0.0,0.0,0.0,54.87030825849641,57.50007578564629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14027583319401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39694977530648,0.0,72.91007579808095,58.35702189781792,63.70506595656569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,85.06262807643593,0.0,0.0,0.0,33.18910713754032,0.0,0.0,0.0,0.0,76.43541006553413,59.63985097157777,61.86819593417265,53.816187140952316,63.2913014896564,65.5173068088744,52.97970741286002,48.76079802044727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81952217619701,0.0,0.0,0.0,0.0,68.90446963056715,0.0,0.0,0.0,0.0,73.18742024069293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29991082251064,0.0,0.0,75.20513847710255,54.703456318190334,73.61379167276634,45.13801288057504,0.0,0.0,0.0,45.750501791344234,61.26348440776038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10307030863582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64027968097241,0.0,70.99519470903563,60.453540711707646,59.251722292376776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,71.24903711048108,0.0,0.0,0.0,47.40577490447996,0.0,0.0,0.0,0.0,77.40862857606709,60.21384653633655,58.17739826770341,54.16666027997122,73.27629457732387,61.26684952278625,61.418798521162216,53.50195806819393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99870131238461,0.0,0.0,0.0,0.0,68.47782639441873,0.0,0.0,0.0,0.0,79.94527951518381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91344854663942,0.0,0.0,66.58850462415124,45.114151217119954,67.37063147533398,44.873726809181655,0.0,0.0,0.0,48.79514850312466,57.999930372034605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89949550508236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27679693557928,0.0,65.02522744378916,66.46498148667898,61.48945830897312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,70.86249268457325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40387077027462,48.24525674376075,79.32008788074613,51.08262956514981,64.90163772100298,71.82467389009167,41.768854798735205,49.35294796503669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57062046664536,0.0,0.0,0.0,0.0,72.39805184030136,0.0,0.0,0.0,0.0,72.70834992980949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97383027556625,0.0,0.0,62.84864326652114,57.970265849711595,69.57245031195468,51.10572214214029,0.0,0.0,0.0,49.11791202351178,59.87990906614644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.782473548665784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23439491671405,0.0,75.15356850278928,59.791040171261805,60.13633910695728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,76.76645973926105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47445366238071,47.25930155961939,80.67513479068003,58.62455976369205,65.30305531545972,59.17741591150871,61.98257636241446,69.185117640951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88749892099146,0.0,0.0,0.0,0.0,90.29225415157961,0.0,0.0,0.0,0.0,70.75926149740141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.031753380242144,0.0,0.0,72.67353118675697,57.64720278071567,63.37891143619319,58.38899327824868,0.0,0.0,0.0,61.48265119537402,58.808667261758536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54946741800453,0.0,40.738875959326506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7803417729916,0.0,80.7043367687308,65.10015742233357,57.43324648428859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
