30,30,51.7776475434962,0.0,78.53624628729744,0.0,72.75090645404948,61.451293394709836,47.602447585390166,78.53858430661934,0.0,75.52836646995588,59.75118178332727,58.08728076568159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43890486482781,0.0,65.61202195115648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83428409863099,0.0,43.013687531110456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,58.134589365269875,0.0,73.27693664649829,0.0,72.32806579690056,81.8628986533049,77.16911643005986,79.48947196089404,0.0,69.65312748195822,58.35715996115151,45.655974718766394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79732902995988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62039931725246,0.0,43.24915292793358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,48.01368888684094,0.0,77.50951440335558,0.0,86.32882739516194,60.985293553883736,50.88686971079583,87.41749590688218,0.0,74.67712102541599,58.31143763421542,67.22254154506109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09064871094691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2215917735532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,57.305929563619586,0.0,82.86701505794977,0.0,72.87629800610884,73.87383443552991,50.725038436222505,85.26671533290738,0.0,67.65944363758354,57.26079898712685,46.02419937090993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48808305414832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15839314589023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,51.833587675869474,0.0,74.0848803353033,0.0,63.00183133573837,79.87966458210154,64.87687836915113,75.53030135097154,0.0,83.24764562191064,73.52501258261805,42.25254806136801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14465059001388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26524709920969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,62.5552948477881,0.0,80.91525123190705,0.0,80.67881111832413,80.65408675702665,64.64031495122245,73.07405714726781,0.0,81.93951060528826,50.9281116979434,57.13652751951014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35095414522527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9730020482624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,40.91723360313263,0.0,92.78263957301454,0.0,61.29669875084414,66.76773891064454,60.93120019041239,77.23696582880447,0.0,59.27892704394941,62.17132662399605,67.84560977948192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03601971836088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44630660670768,0.0,0.0,35.00521623885912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.4790297418229,0.0,71.28618358750606,0.0,63.130855437109275,80.747027255461,59.75219177546233,89.66623457695421,0.0,69.73722740303177,58.92851739518331,49.91379454437212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68527337875764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33852481513145,0.0,0.0,39.91009606997045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,51.22065734028863,0.0,75.17262209997944,0.0,53.49233620383019,79.27142842169549,67.98312024719964,70.91547016412231,0.0,74.36547831564638,59.173707218331494,41.33475293601769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66994831760391,0.0,0.0,62.846947204054686,0.0,0.0,0.0,0.0,74.70748689161726,0.0,0.0,61.57130777291721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,54.39927876946254,0.0,63.472119022742845,0.0,59.53145260128234,60.362287886772826,47.501822386528985,77.21504725715246,0.0,62.98952352375769,59.74197780596228,64.76196359484688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39644568540278,0.0,0.0,57.0708802644009,0.0,0.0,0.0,0.0,76.73684376576405,0.0,0.0,41.79847693839113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,58.04129665432184,0.0,89.81415971742115,0.0,68.34267126981018,77.3839146547918,44.73045439187175,80.1714776499572,0.0,60.762483801429084,49.536422119427016,60.3620718646512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39471007507832,0.0,0.0,51.392094138467684,0.0,0.0,0.0,0.0,76.4136151385735,0.0,0.0,46.91068413115693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,58.08084430177173,0.0,64.97913077655612,0.0,72.33291383934986,60.98860317979678,52.513612889515244,77.65613275118072,0.0,67.21838065976452,51.55686295152553,58.76992445160126,59.123081339624434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04733761687459,0.0,0.0,58.48689827668823,0.0,0.0,0.0,0.0,66.25317398417349,0.0,0.0,54.74813896627259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.26328348157732,0.0,94.01695329221171,0.0,64.76201515484749,66.54247080630964,46.50159019004686,83.9549395079523,0.0,79.75007801478425,58.55766207953857,54.82407942461138,58.75561279580417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03170617130296,0.0,0.0,57.37910142803685,0.0,0.0,0.0,0.0,77.5989164995833,0.0,0.0,64.06619421486225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,63.35016021171886,0.0,97.56053018578386,0.0,52.46239914764685,63.81248039712004,55.03891192575897,71.82670653499686,0.0,77.26667003579989,54.561426005805494,54.94640747234456,62.485314062922384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56590859751378,0.0,0.0,62.45751402218035,0.0,0.0,0.0,0.0,76.71800222032604,0.0,0.0,49.77233562681384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.47281058605606,0.0,89.52913145514968,0.0,58.32306928952951,54.87942983025505,56.96431424317799,86.4734557136224,0.0,71.42645572347254,65.94088669682935,66.54723791103879,61.68046197032174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20053355743067,0.0,0.0,54.97625157271484,0.0,0.0,0.0,0.0,81.63632464273567,0.0,0.0,66.89258061308232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,36.37953752361164,0.0,67.65083360440693,0.0,78.93000113148021,63.668362402451976,0.0,89.64646616227226,0.0,68.80621747840618,67.94302034954333,70.29513291983014,56.09394754933145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55109103916439,0.0,0.0,63.27227489377213,0.0,0.0,0.0,0.0,71.58729965704406,0.0,0.0,60.153323773706234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,37.167760961962216,0.0,67.07008820557957,0.0,70.99407357916215,63.71322422000677,0.0,80.28601662445031,0.0,58.47858019705548,55.63908897290455,64.65460023494025,51.6194578953904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38784054502904,0.0,0.0,62.444560390891084,0.0,0.0,0.0,0.0,72.60952181665608,0.0,0.0,52.253304877251765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,43.21585218024879,0.0,72.32135513162248,0.0,57.484155587110536,59.05551467552844,0.0,68.81087198374459,0.0,78.11386263996536,64.94111978416899,46.95762504971755,55.56555590551201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93243363519166,0.0,0.0,64.79547247174469,0.0,0.0,0.0,0.0,85.51256844518396,0.0,0.0,42.640314148379034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.24262202437409,0.0,82.66066807012909,0.0,67.69636432913741,72.85989984085941,0.0,90.68367506123107,0.0,71.74968298346762,48.47669519878918,65.01982235377639,54.86842171549685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40012283662514,0.0,0.0,57.37028929707439,0.0,0.0,0.0,0.0,61.22989763491926,0.0,0.0,51.710733976072945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,52.37282643654145,0.0,88.39600508408753,0.0,49.46461688301458,66.55418054365362,0.0,79.0893633967962,0.0,78.38734505055365,67.28268506307178,65.75077583083493,64.32632341128355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19428655725507,0.0,0.0,40.432486924251265,0.0,0.0,0.0,0.0,75.24892463275684,0.0,0.0,67.58324705282674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.62889264520888,0.0,88.37898275687509,0.0,49.95130076812735,69.22103093985079,0.0,73.09122537868639,0.0,69.21470179287557,63.67890547797502,57.07224550781696,54.4158089226775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57176062036717,0.0,0.0,71.7765961346278,0.0,0.0,0.0,0.0,76.1744028510689,0.0,0.0,62.43060900507453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,40.34314297642256,0.0,94.23608969050859,0.0,67.70194690851261,79.47911067160189,0.0,75.62891385171277,0.0,54.387115587416105,62.38074797545069,58.908734471225294,46.18020336360508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3546486841576,0.0,0.0,61.281392411288664,0.0,0.0,0.0,0.0,74.21348961083135,0.0,0.0,58.53517009614795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,54.10845088463046,0.0,78.67250534098005,0.0,42.00145517608376,71.22955811508797,0.0,82.98140554378882,0.0,57.44119582938297,69.8465828255567,79.76933718599402,49.946177310874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08669603972733,0.0,0.0,54.48094011520383,0.0,0.0,0.0,0.0,70.3114712028322,0.0,0.0,53.63548353113198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,46.188284863188855,0.0,69.12929368733225,0.0,60.221000991569014,78.48872312380476,0.0,68.01364226374085,0.0,73.02575341652924,77.4425500492049,63.53674979530497,51.31170260920828,59.64152233251399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98612341571013,0.0,0.0,67.4934892738151,0.0,0.0,0.0,0.0,82.38512608204431,0.0,0.0,48.29367717921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,65.4168480434018,0.0,75.61043264608003,0.0,51.4413567299232,68.43928018007371,0.0,80.61269256271659,0.0,65.22512447086548,73.97991058167523,62.02047156175621,52.92042535429588,57.34200314725331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58181787236052,0.0,0.0,44.196190157334975,0.0,0.0,0.0,0.0,75.86109685225394,0.0,0.0,60.22061396874341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,64.52408458123027,0.0,71.13593794544832,0.0,62.881501130086804,69.41776445389709,0.0,69.61342773405138,0.0,62.31092368660114,65.29665316796127,74.47561802481788,60.25835834385574,62.39328409515091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8579051926555,0.0,0.0,75.49992672445362,0.0,0.0,0.0,0.0,69.51753782765412,0.0,0.0,53.92427980411493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,51.42733958729706,0.0,68.70598648831772,0.0,55.46111813921493,59.10181636679815,0.0,72.52326554756418,0.0,62.7292062035003,57.23645062078627,64.33082132866735,40.237857829698356,56.068226214848465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29129072788584,0.0,0.0,59.619239377515335,0.0,0.0,0.0,0.0,80.1552637896415,0.0,0.0,69.88480018435018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.406174507839395,0.0,68.92608826574815,0.0,55.126702472894124,67.04021459713188,0.0,85.68204738555063,0.0,71.24473862612162,67.79883075393413,71.6787425330671,46.773102099950975,48.472312056355776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75214491284102,0.0,0.0,72.46597417414758,0.0,0.0,0.0,0.0,64.44362724437853,0.0,0.0,51.18929547057856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,45.28908095264889,0.0,70.27408281751855,0.0,56.735328632762766,77.49540163294886,0.0,62.426936694701695,0.0,75.1424090297242,68.66976715954436,63.93919636551634,39.9481148913076,64.77278578268786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07524278752818,0.0,0.0,57.42771346641501,0.0,0.0,0.0,0.0,67.50878355256809,0.0,0.0,65.38529329700755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,51.61101017454546,0.0,76.10836266532843,0.0,43.14237101162822,80.99039990750506,0.0,78.2152078772524,0.0,71.0878183718016,63.80197203097512,72.07026936003662,55.38452859578552,60.780362656451395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72066609401998,0.0,0.0,60.987053374018174,0.0,0.0,0.0,0.0,77.99034885102742,0.0,0.0,62.908955722045256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,48.33252107701648,0.0,69.4964870744265,0.0,52.78249856059169,75.92325720432885,0.0,85.0199782455781,0.0,58.586098628855105,79.49543602344899,63.11850739114198,55.74204381189411,52.5433963418348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14320633726058,0.0,0.0,50.18475835719505,0.0,0.0,0.0,0.0,63.89154168622302,0.0,0.0,70.39993443465387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
