225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.584596244913435,67.92459353541231,68.87839501238932,101.60070625346725,68.60134478450827,64.54300645526925,52.942116002939805,60.04941622517942,42.84431739885014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20029764941134,0.0,0.0,0.0,0.0,0.0,63.40484456310131,0.0,76.22752492999363,70.36838856534379,60.67956045808275,54.35397463520309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30959062082664,63.54388882974817,71.43162083095102,54.13023416503054,0.0,0.0,93.19093359340305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68990709907334,42.14696074413261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07757204402804,0.0,95.61439801163723,70.18928139925731,52.219223321272366,61.3776574843315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03739481604141,60.196066647130124,86.29525736635753,88.00490960403735,54.52976841269721,60.719602433581656,63.12401979222508,59.574771621325866,43.91184681173772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.487164072533794,0.0,0.0,0.0,0.0,0.0,65.56888229550123,0.0,72.67781331091666,61.722102264344294,59.99281060033148,49.230059112622975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14675106822367,45.61965060283478,67.247260247895,61.80069884359812,0.0,0.0,82.84580203835736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39337436370941,59.562496383053926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81338060353469,0.0,96.44733629011475,48.553671284228685,70.98918296450786,50.29281313961728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40905211867191,72.07528942018565,71.1830190919323,83.10838633344774,68.31330091877611,52.452137414163026,71.88589298646343,70.99390144005247,57.94774771040745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41954553013365,0.0,0.0,0.0,0.0,0.0,66.54147020905536,0.0,57.711941520926025,40.167658876368414,63.37864176346447,46.54799706258515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65977816372106,69.27584198135791,49.57765436432504,56.666229670240675,0.0,0.0,83.48750193416686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22562249895418,53.47296127763257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80778638205763,0.0,71.34780697464471,61.10073992920198,62.847523223581796,50.08917826390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67486463181785,63.379490946542745,70.55493958270797,73.11415028997044,58.7495867587607,63.24581650900261,86.56977765220766,67.39297365567163,48.73904014449233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90392580019739,0.0,0.0,0.0,0.0,0.0,63.686038248193626,0.0,76.20108622461797,48.59904331130748,62.13568592887559,69.23594359587457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63742353308535,55.045307826830964,58.63658231145758,47.959086966447394,0.0,0.0,75.10943928970224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11926361567942,66.99562170742473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30873553965488,0.0,66.77898576679561,59.96923472053366,57.555842762677045,60.19540232140181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.463301084958545,66.12195693988697,76.9313266812457,70.39842977846737,47.14314192671006,44.454973111479724,79.47753088590056,65.05207902228159,53.98163603577756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.453815646652075,0.0,0.0,0.0,0.0,0.0,59.978113698050365,0.0,57.26465854782492,49.30864929937327,61.622549018637635,63.61196761621994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17863869893981,45.56339216645428,64.20559610623309,46.61796619360358,0.0,0.0,88.2978679306392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76815161460871,63.43299637705868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.433891711904735,0.0,69.49910749176398,57.32132098151543,53.367184486475836,55.531725083105385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.058009991223244,60.231753583356884,81.6896161323225,77.40446301028734,68.33766846251153,63.60107741468443,90.5332102134712,62.70177774687914,60.340223141648536,41.29550015863231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57913867754416,0.0,0.0,0.0,0.0,0.0,61.11389987772152,0.0,83.9807847439636,56.202187292340184,64.64672071952184,57.93973321307868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96601482405299,48.161144271498316,53.62978658380159,65.99808604188605,0.0,0.0,91.98115435369569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67062051400558,58.31297789010165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27013054722885,0.0,69.50969785418162,60.49614708110028,61.185550705432945,50.73385633528636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36212143110908,59.24884153998113,88.62694247120183,86.3232557028673,63.97710835211908,44.670152393817446,80.91967984217808,55.54819279507836,69.36270097094464,48.01817428837676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39127799931633,0.0,0.0,0.0,0.0,0.0,72.06481131078162,0.0,68.31470910312069,56.090016362075254,63.66611990259977,63.66324557804985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20377078887681,63.119405758466925,57.61135773296849,57.52732924612269,0.0,0.0,67.86211544020672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52577080954983,50.4537124806294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92422255122713,0.0,75.60952017427067,60.182740437403005,55.03386445186945,51.283719564563995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85892813394356,58.813401586510885,70.30534523250788,76.22962510045339,51.924269117014646,55.43119383418258,77.20203314450877,76.15242634985862,51.76506215219952,51.947894970313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.381642962933626,0.0,0.0,0.0,0.0,0.0,63.18822225115153,0.0,73.75642325465246,59.34836854202496,50.294731458717735,61.818151845925144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83828407109715,64.14045308488383,51.74912107808872,44.935386897468746,0.0,0.0,73.49519874693166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9940436150064,31.16172524994944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13635584763553,0.0,88.32844932923643,55.302135651785704,46.12654600994833,52.786332780763566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75021499209114,63.73483065194657,79.09322590891357,74.16811983377892,60.09192253270095,43.1338979389941,90.72736463616415,64.97904129375972,56.61194821320933,62.15368122594501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93927867101488,0.0,0.0,0.0,0.0,0.0,61.365891531711526,0.0,59.74720095874792,49.67261870682756,73.1185384410084,51.93711384418832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.098234963950084,56.08353333001711,51.8302991321562,43.2267245671527,0.0,0.0,80.72277176708951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08539827328508,54.66120944575502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9416344679356,0.0,67.16105901138847,63.12327713391246,60.86477824131779,59.26750583129403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93654451408375,59.594930150299795,79.49812992688459,76.55542837397722,51.63491280158405,78.96291823544578,72.04909966371312,64.0010356932778,58.768194747512716,58.61712348483469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24237356573744,0.0,0.0,0.0,0.0,0.0,51.56819920548022,0.0,77.05201325767878,53.101487907512116,69.74320712104736,59.05111146319073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38255009747049,49.30251020678225,46.060782902277744,53.637525343893984,0.0,0.0,76.79352344371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5647664194375,69.6676531332289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.386285254466294,0.0,76.21500077421295,64.45769937642682,48.09383353073737,48.14757168470523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80945986846295,82.79837369808106,84.7985600882202,75.40466665479849,51.05075602501901,99.75565281365951,81.39330595265912,65.14792545465079,57.998502046552034,51.18515291110013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85376913632521,0.0,0.0,0.0,0.0,0.0,65.6614399098662,0.0,60.88146646438022,49.68073314237123,61.963175245977595,75.69553325083467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76221412208078,56.34911034809214,56.55314062629863,62.59610498928872,0.0,0.0,85.42503940076716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4282668693495,58.072821269913184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22063852154989,0.0,68.50785958420659,51.906239301285225,57.68607580696782,78.27704481606887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84654619969005,61.29528696460564,73.99331449391302,69.21176892677846,55.53073474920517,78.804025877239,76.57649650091504,52.51900372437275,59.30836203534404,47.20054504379506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20079402284547,0.0,0.0,0.0,0.0,0.0,71.6599333699483,0.0,52.999996894606866,61.58839834493082,56.88185479302999,61.62388448645851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.413294053238495,65.60650272837479,58.416108448446565,70.66707834256047,0.0,0.0,90.03971275996544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35778742515035,46.271601190990836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.376912093578575,0.0,80.25303544959928,69.4269560943804,41.99460646751676,62.856388645713295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54001611034926,80.7407311844382,86.04634858658918,72.6593815368356,51.97836447663652,76.98512806818177,56.44019989378867,62.02244724854234,55.2471197794283,62.10793359159148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.501283679126274,0.0,0.0,0.0,0.0,0.0,59.46348747265863,0.0,75.88581661120966,64.86107035053706,84.24453298441034,69.13071693148663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.466210968502246,46.68246885905306,51.9119328516674,69.11481454406636,0.0,0.0,71.61530039505087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65209216730975,55.17353457719538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40122600295915,0.0,65.90233855225581,52.33008705158695,46.826496089839495,50.0257675276104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.406889486059,72.9586823556782,68.20520843530073,52.60982609011249,57.050114415074646,78.96302653157514,74.874344989951,73.45282684119273,56.62789672415124,54.167779171429736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66877775373757,0.0,0.0,0.0,0.0,0.0,73.15109689254427,0.0,67.8106141236818,61.87122387965797,63.47379494703526,62.766224318323815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.504155643332474,0.0,57.001507652229854,53.208378564663505,0.0,0.0,83.24456644416807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61235801098624,56.062982749521396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91528116606632,0.0,73.01955055853179,58.866315383057405,74.58711796000813,57.47585574047845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34584496576302,69.29275268003052,83.77097588536954,71.22790745850851,43.732533892768046,72.95564761807006,86.8387621379071,49.29966916993385,63.38807242122914,67.21869086839442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.038858668641225,0.0,0.0,0.0,0.0,0.0,42.25122411056279,0.0,71.09805169712546,61.180111793863404,82.07223746651255,57.85055875409148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29021392717837,0.0,51.975149572199314,61.61969913289218,0.0,0.0,63.691400346292625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24213556615447,68.80620995769168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7350797430671,0.0,68.15661859570622,80.60762865935052,70.04678862388339,69.92486028855474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30377616350411,65.42552815069064,82.29162278095265,52.18632850913423,51.475872224837445,76.2221893941441,57.60223901434327,46.69368753410078,37.309589057200554,54.72737010349795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41111814693428,0.0,0.0,0.0,0.0,0.0,51.195105630242765,0.0,68.26929339185318,59.97541280595646,73.86737925942641,50.107425076695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66409530269962,0.0,59.90742239019777,74.95810552334838,0.0,0.0,87.92113323019603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07712000344104,55.07154212356755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.988530313086684,0.0,89.03266171162714,56.62277506659052,58.396777272513255,55.50020048863272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08107952470517,74.10982751424594,81.46062126564956,67.05515172602657,42.633886467136634,75.6806287521475,68.64820161209872,60.640721697016886,63.24338669074713,60.709712469872954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94622076668008,0.0,0.0,0.0,0.0,0.0,60.25135399670834,0.0,73.33669740680574,61.076901669917504,77.3040155015395,66.82459850561966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98137384803263,0.0,56.00400828314925,53.77694968477781,0.0,0.0,83.67745074675274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65095016567234,54.91269293824871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8556648105719,0.0,77.96542180696169,58.38612715701699,54.41304526295838,66.99197855954543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81417376504936,82.60586462825503,75.8528182396357,60.97425464859753,52.24053962776679,88.59469891213519,63.21566785344122,66.21310480954568,53.44804757541074,46.93079327852423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74724467647306,0.0,0.0,0.0,0.0,0.0,64.96410494274299,0.0,71.51098070164068,74.5983940634971,73.69778548723254,61.22199826077299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2930508768701,0.0,54.52038644936738,60.87812911697375,0.0,0.0,76.6161449686885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55494204628636,52.360014386014484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59454391685161,0.0,70.22940109285788,71.87353874455344,46.66522837902479,54.07318049289133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
