23,23,80.44326841661591,66.42901065378408,72.38517637313467,63.1972080252374,62.8577778550694,53.90381136915135,55.47669521137153,55.17580339829337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9692745053756,90.50934367974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24305554039728,0.0,54.184685427423894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21992593167892,61.05080471129398,68.8007866023623,77.05555657298467,61.96123908887385,0.0,0.0,0.0,67.22702987795057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89181954420383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.31106718362503,65.9667105103419,72.46923261719337,69.1086460215458,91.33475997927442,0.0,49.680146893350056,72.2052803974827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70171639948548,90.63051940628849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77682874622106,0.0,66.49409530487759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3268368463887,49.1014564570184,69.14184354492541,65.20925490430393,51.87334213201926,0.0,0.0,0.0,81.0572876464983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69222007595403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.78164128925138,59.44864739790317,79.37957382974403,60.822191769415284,71.47176731638373,0.0,62.626734860416335,62.8559170182611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486385622265196,95.45529635755454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30179645236507,0.0,59.83984839174042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69625147805812,60.258386883430575,54.53459961483736,61.491711781567105,64.02525406138254,0.0,0.0,0.0,65.42124104987802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72049309785399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.98276216926622,62.27254171743567,59.66695717279485,59.47413663770909,67.26572244319885,0.0,71.29183824193944,66.81743338597711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13090636236302,71.44402364458949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14531511792515,0.0,69.71333218790717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1460924229314,61.226919688736075,74.79321693994105,60.94724885493983,54.74833156829983,0.0,0.0,0.0,68.01595807758967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97017328953105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.91746149258262,77.10684783852187,70.47678415502462,62.34590443881121,74.39860482694895,0.0,54.21382943315517,61.7354681276101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80680047640429,77.83305591569024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52352467025804,0.0,56.4370539716062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.421956747482135,54.26139440829027,77.50098102773472,54.30998550610145,65.1509096614092,0.0,0.0,0.0,57.3748775442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94533256322603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,56.15010331006541,65.70846616108714,64.47803710776112,60.561970037043096,61.99522232357167,0.0,49.24387715117299,56.44372640135441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60985452850278,79.20868134556945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.846503810948,0.0,71.24025629470766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30946258172071,70.0085738203123,54.34500438019454,62.61548902824693,65.91828298420252,0.0,0.0,0.0,60.22543936006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00618145642689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.88646342888052,84.04662941649887,76.72842878138248,61.13186548186521,95.73439851073377,0.0,40.22680611400832,75.29256102597995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69868794620656,74.10454947862527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84269650513525,0.0,68.31307947866827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30404553470504,63.76551459752568,65.58347001878919,61.45778501474575,70.88623785776237,0.0,0.0,0.0,57.323028106223056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25382693095212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.89496731199579,80.02455335497646,84.68384919438763,50.56864026108917,77.82224445961232,0.0,56.544876412423385,76.45245860205814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.290757223209326,74.59301658002965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1640619294886,0.0,64.28794964650598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09514736244182,55.03019552007001,80.76811871201858,58.34926911087855,61.4061816488084,0.0,0.0,0.0,65.50895858194758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09062541584088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,61.88003998949556,72.65762877440415,67.96571753977292,64.95026610541643,80.3310488251364,0.0,57.55539410734798,54.01337057068743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26446209257985,88.89212753926509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97157466519502,0.0,62.09546178218411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44073944702171,55.109183996328355,65.75378906531182,73.4721113846776,53.27009333107783,0.0,0.0,0.0,70.56705656883804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56988505463194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.05314053463302,74.01653011514514,79.70732735193207,57.314930494419244,80.48047029533414,0.0,53.617302061685706,70.57894954515149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63370034566841,63.18544392047592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88613857968136,0.0,55.35682906959947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42878836727273,63.70136028069399,70.26977135912026,45.69070324803512,64.00907102716627,0.0,0.0,0.0,78.70879904534968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44427871022546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.917095927468765,71.22013572613426,89.91011873212159,61.89255760140964,82.87782907164865,0.0,56.88683778145139,71.69138544943281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22491666640475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29536646188158,0.0,69.71035209862623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51097869432319,65.22174758875684,71.26870381473887,53.50140217120607,58.889562609753305,0.0,0.0,0.0,59.61208162526743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80668204422031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.57676525578975,77.03710351681877,85.79477027018213,56.39126680421626,76.25701405030037,0.0,50.561264070487894,68.93928100949626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68526439216494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2155324710353,0.0,77.69357939968259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80015942966426,54.10651333797431,75.80776785411177,63.63953493004456,61.276962969149054,0.0,0.0,0.0,73.83412298983825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01473678277536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.97403900636104,68.90706568171049,77.58063991043367,49.83497099241201,92.57046594922811,0.0,53.00185478250856,65.73105952614277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92697145861467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50681592788357,0.0,72.39602662439403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64367464862626,32.33114821364764,81.67891871780023,58.059689051380005,57.24438450957082,0.0,0.0,0.0,69.27157154769253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00574201768072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.53725249962031,64.29200067506194,89.23206199127715,56.219802472487686,83.49376523999673,0.0,67.3111355824087,62.04035656862623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54271732958381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31440417453219,0.0,56.48866759933787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13922046464339,69.23507664256495,64.7070570219455,49.73166838982473,52.36694313887277,0.0,0.0,0.0,67.59657576934205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6815291394763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.00186812885933,72.57146828817676,87.61544131218899,56.16869526894588,87.17653673946324,0.0,58.12926066285685,53.642510224916805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0975137893047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36098072489631,0.0,43.48070388019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35807073663753,58.63436001712719,60.83297476207156,45.137683559318354,59.45854110230414,0.0,0.0,0.0,77.37888968474802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19860165316089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.89261972521896,61.2886057121176,68.57991809960232,51.07928967794223,99.14108990669361,0.0,48.15413347590564,68.7164842272641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42493195025628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.458765357703456,0.0,69.19760969344989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73396629995557,64.58264495312632,79.84532646068801,67.24214924344179,52.14451429881075,0.0,0.0,0.0,67.23591864992524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91337145110421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.11257452834474,75.34419863663805,75.13471140892379,52.549911078960626,90.25640838671423,0.0,65.15308985157547,83.50570256660897,46.12519405145814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77596563943335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99043897669551,0.0,60.07315653311317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6534577353498,43.930512162996244,73.86478253505783,62.15930022395254,48.91958199314535,0.0,0.0,0.0,75.32751742790603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04122637715729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.27691816894847,79.16898538031508,87.0983051761312,62.90227466818601,82.30157310537464,0.0,68.55128659757186,71.69427161944034,65.20489657682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81067839603263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96384505769436,0.0,72.44383188485467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78603159391093,57.78779608192788,70.9159953831496,73.87282291753228,65.83014845148382,0.0,0.0,0.0,65.57934285680658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5263130973789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.38114301927573,67.07702446089615,95.6411579865536,49.93183943160638,60.21890009029951,0.0,59.840892847187135,56.82216348686354,65.04262957964276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09180518519818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34535353993991,0.0,70.55370239239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83244389922544,59.494503918012114,80.8123706105089,46.77010916463208,60.81223902129462,0.0,0.0,0.0,53.70307282362849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75553361905229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.03687833856614,85.08323001290907,85.49899430443797,38.235523788065464,88.38007919500299,0.0,32.75823047237445,72.26980972404344,66.48177711563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6273196006062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72285652729724,0.0,70.64282685521619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83069037191925,44.67271947558459,62.43569059469217,68.7562338786324,55.75166242336501,0.0,0.0,0.0,75.69677304529581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50734910018451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.12580215607427,67.28247388898205,77.61994081239408,59.5082702012582,70.3023018314207,0.0,54.2830189176622,65.66696855311353,47.23904672111804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28095436236192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.856934552532,0.0,62.09604030533318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3256457556492,62.31954340863108,71.09146563811046,61.36925779383043,60.077490265219865,0.0,0.0,0.0,76.7797921816368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7421321713804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.25561558831251,73.18998044747772,60.064151435873896,62.820670289443996,81.71759123610823,0.0,61.89757402380225,70.5765585880327,42.225314186530795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14709004802572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18533981280873,0.0,59.08466646222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26249907540164,46.546136326867064,87.59232230013654,50.395200123788726,69.27888248253447,0.0,0.0,0.0,72.89455662937843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33127851675036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.2335547983017,59.56387111540157,73.33503177547804,49.510807854393576,75.03257288482013,0.0,47.940329461422266,71.15092654322756,33.276356987874564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41087421247762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06406485146691,0.0,55.63194631863408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1274482608014,48.83737468591394,79.35000277771631,56.046355210729935,58.23603926074054,0.0,0.0,0.0,59.474129649820135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31569537023427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.30339315929832,65.45409985475536,81.21464397663571,41.63391688620314,81.71538037002782,0.0,57.910892125636366,80.11784035237007,60.17765257171808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44925104889106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.211109279357785,0.0,79.30864531531857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17526429126086,53.30698396836621,83.6059751437462,43.84901246293393,50.96614391437677,0.0,0.0,0.0,74.32367998357344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05638909524708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
