23,23,85.4245931111097,0.0,64.81677766122593,75.17793982863182,61.35947331028122,47.44305415584062,0.0,0.0,70.47750808328402,42.220697357995554,70.35587946536258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41005025183408,0.0,0.0,0.0,0.0,0.0,53.59641961926553,0.0,0.0,0.0,0.0,0.0,0.0,59.47692175137351,81.33211309946799,62.14304653964581,77.11048085267899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38920608395969,55.55662217720881,71.71179951965924,49.905497017098185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.98496933696799,0.0,84.18505517391716,68.25826203790173,59.825286461464316,69.76302907622514,0.0,0.0,70.01035284459047,59.73453575761056,35.9738164869113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18101119480785,0.0,0.0,0.0,0.0,0.0,76.05339119191127,0.0,0.0,0.0,0.0,0.0,0.0,55.66488105374728,82.4292809921605,64.44131979739859,66.21291908662008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93863001698997,60.645160549010185,83.26084803646225,67.9259893700311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,83.93988300059765,0.0,74.70281805504523,73.37091719614976,67.87692847115986,62.27208077258429,0.0,0.0,69.31855881686826,63.64015393630573,67.5894271298751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.857647624657915,0.0,0.0,0.0,0.0,0.0,45.171100892018586,0.0,0.0,0.0,0.0,0.0,0.0,47.542461023454095,70.32050860540608,62.30848383665207,61.96571355031824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69418556383631,57.816509170282686,55.752791890318456,71.10127854862903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.68113616193727,0.0,80.33729856985288,70.37622804708825,66.5282859598235,71.40951764898537,0.0,0.0,70.5257359947289,48.36500089289055,52.651464471249454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04470155469366,0.0,0.0,0.0,0.0,0.0,61.88491067735539,0.0,0.0,0.0,0.0,0.0,0.0,42.066851036754905,61.34574850944564,64.857401335026,64.17101634513591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12576474689334,64.97571825858313,65.21810212197896,59.42040308366335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,84.18426144872663,0.0,69.77356670544216,72.80217439294026,69.79234588026338,73.65558992198257,0.0,0.0,68.06939019295818,57.40587328765861,66.4229188425035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26992140119043,0.0,0.0,0.0,0.0,0.0,80.03434721907314,0.0,0.0,0.0,0.0,0.0,0.0,52.276912101775224,79.19769609338813,71.52295645401138,55.46529088717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61704569870611,51.13428235646433,62.51259784431773,58.23287351278925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,92.95420242509977,0.0,78.37253617794076,70.91475929986497,45.76897369560412,79.19517368678015,0.0,0.0,78.83173223057548,50.14522396869856,55.45647026157963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46761525094556,0.0,0.0,0.0,0.0,0.0,65.32743376334803,0.0,0.0,0.0,0.0,0.0,0.0,41.77621507220214,77.61268780472315,63.44044543421845,52.730709340530645,49.519416019109926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70551890663684,47.21302124385828,68.62481381402436,69.18052944871081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.29467425237698,0.0,68.84853605173856,72.50436943762702,46.39447540283862,75.29890947513256,0.0,0.0,65.33388003051633,59.219728223078064,48.55472091505467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06251199301424,0.0,0.0,0.0,0.0,0.0,53.676948816832365,0.0,0.0,0.0,0.0,0.0,0.0,52.90940970373019,68.79738440995045,72.82391482083048,58.8751025331436,51.65607773159356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8868083896262,69.26648316972289,74.53993114515976,51.24038159068571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.40270864206342,0.0,73.03130298823586,88.13200207185508,54.15486075156953,76.28057128899681,0.0,0.0,69.26131937514391,61.96648630663689,68.68694834184095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14277477008292,0.0,0.0,0.0,0.0,0.0,69.06387249818724,0.0,0.0,0.0,0.0,0.0,0.0,48.747738894340785,54.57246737044052,72.42570885277064,80.39213997108959,62.82984065569869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42958924636803,74.72664545178462,79.18195117766598,55.81193502834872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,83.97774602519715,0.0,60.36036984667505,75.03121622906721,50.31874744812053,73.78646065758959,0.0,0.0,93.07778841948165,52.78365129856171,67.76616493716037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.559309393787174,0.0,0.0,0.0,0.0,0.0,66.04289437183931,0.0,0.0,0.0,0.0,0.0,0.0,48.844959700722896,78.3321301867156,61.96551839432261,73.95295773696579,57.80008824298945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08852035322144,66.91006797713402,70.82505854317178,52.28004802234122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.19924154846127,0.0,73.56697868907254,66.60529372218066,62.861260692891165,59.28988373965611,0.0,0.0,80.7024229729909,57.79604584434759,58.87526641998755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50953503023804,0.0,0.0,0.0,0.0,0.0,59.60182844416171,0.0,0.0,0.0,0.0,0.0,0.0,66.81177061769857,61.526302818354885,66.50993232043729,66.38656271960252,49.17143536174048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61424763356892,53.25892132520641,70.70730983470649,60.382280781252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.11273271752363,0.0,74.07450351147608,79.1829546601606,64.85547366072905,69.78138458078327,0.0,0.0,76.78429854320896,46.62872030383731,63.41778664509704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63067272568057,0.0,0.0,0.0,0.0,0.0,57.302183082836535,0.0,0.0,0.0,0.0,0.0,0.0,56.346263660029834,78.5828390823532,70.29220834060924,61.35324762746995,51.44590999537033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75897729101381,65.42351284438686,63.13376734588195,69.77704971291291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.66562543531279,0.0,70.94722590834613,69.06481164112724,54.59681291583335,80.23603802403959,0.0,0.0,85.97562914599722,45.22199356913858,55.755454865872096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09399104617278,0.0,0.0,0.0,0.0,0.0,70.23573039872905,0.0,0.0,0.0,0.0,0.0,0.0,41.162284540784725,66.92343892051075,50.42382231704738,61.046271157598,61.75715470752526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11137687872181,52.83302855514293,78.52993747444975,50.025390610630524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,90.14984343089353,0.0,71.26447258786658,76.03614054190635,49.674557077899564,73.07910563567786,0.0,0.0,78.30610667493018,44.95477728132341,58.86975845063925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04170094644361,0.0,0.0,0.0,0.0,0.0,84.51622960472967,0.0,0.0,0.0,0.0,0.0,0.0,36.99409225032193,63.666740704896775,60.112640672826444,69.84227089025084,54.54775902108984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.146212631148,63.125656259340445,75.17838104750605,47.135846812148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.13156834234461,0.0,53.77914791997148,79.48553381710666,56.90471792540738,80.55373075650839,0.0,0.0,77.57635917895493,0.0,67.57132736696784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95508050818448,0.0,0.0,0.0,0.0,0.0,56.45559867264423,0.0,0.0,0.0,0.0,0.0,0.0,57.11052588242025,64.7117843310106,59.311620147251006,69.3903767824745,41.963233778433775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2720186075023,57.925878911017065,72.87366351805059,63.574552617688155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.69559089896755,0.0,68.54012911309975,79.3633587491904,53.8148775494454,76.29328300380547,0.0,0.0,76.43216073019866,0.0,62.897689460093275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11436648551158,0.0,0.0,0.0,0.0,0.0,63.901842013540026,0.0,0.0,0.0,0.0,0.0,0.0,47.6455838683209,73.2313420004945,55.81826870007531,64.87316133746799,70.18269575163214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20152008922022,66.65564131581215,67.27565204391472,66.01912696394706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.58203064086601,0.0,70.59858921056713,77.27391358270405,61.685263984353355,83.91534519552042,0.0,0.0,71.1441428595422,0.0,76.84477802538736,50.85579317461503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99280234103881,0.0,0.0,0.0,0.0,0.0,77.0643579803668,0.0,0.0,0.0,0.0,0.0,0.0,45.62116715648896,76.28914933857244,65.06028283989886,57.49960815155993,49.666893181851144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92005046312036,46.96195020327413,71.18746015366503,58.743155263054234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.1741286457157,0.0,68.36718047630518,72.2569597305644,68.1416366967982,64.99031814728798,0.0,0.0,72.47864761832551,0.0,41.30789894578719,46.723204635059616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82162240807389,0.0,0.0,0.0,0.0,0.0,62.45409324592033,0.0,0.0,0.0,0.0,0.0,0.0,45.332581137705304,78.15736627082902,53.92671547591811,66.21844513924972,57.194671120294316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05948008933186,52.67653256840535,78.75328933319285,44.89082589143615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,91.42363831123997,0.0,63.08406181684204,67.06040792254623,61.302989318532596,64.82958923686904,0.0,0.0,80.63006417561017,0.0,54.820692955675085,63.52599407947419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35384071098202,0.0,0.0,0.0,0.0,0.0,73.13785169743612,0.0,0.0,0.0,0.0,0.0,0.0,44.931816272718194,57.9184376440172,75.60476665267039,67.71511708240882,45.76632299895655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80114553333148,65.44101388850811,87.63440608033444,40.697631238705206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.93511567218279,0.0,63.74492482493465,79.61660983690717,69.00765712198069,73.96439087314992,0.0,0.0,62.97608250855461,0.0,66.28205185431813,50.70736009541158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27292227232768,0.0,0.0,0.0,0.0,0.0,69.68523249602845,0.0,0.0,0.0,0.0,0.0,0.0,51.730562136484956,67.058067003014,66.15555017248406,69.06390330774192,57.490934501443746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.100286750107735,58.285004126656425,73.26925944380132,61.22609996778819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.25813851474017,0.0,59.24833354984125,77.72882023544886,63.0330442459458,72.681140902497,0.0,0.0,66.73488711699592,0.0,59.55927665980974,61.147995004160336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.369399602382984,0.0,0.0,0.0,0.0,0.0,79.32993078654512,0.0,0.0,0.0,0.0,0.0,0.0,46.00182751184708,64.5167269766739,83.78422743207301,69.55669009412806,45.27262934127101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8809455943338,51.097309741376336,68.01185268938377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.11791454729425,0.0,73.49125850788906,77.4853467329807,55.670942002218226,81.98088378937413,0.0,0.0,69.23066885581544,0.0,50.05066548737496,42.29779791618522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.427314200628594,0.0,0.0,0.0,0.0,0.0,72.39149545017159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91690269186549,68.40445497050911,63.38738477224513,34.672895829186814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7664827218088,72.56793995880518,69.98804823435441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.73484720712077,0.0,62.47261148208284,91.00227039895393,64.36888901966799,60.87955547001715,0.0,0.0,85.98278071060622,0.0,52.000957521932044,46.95278349284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27212758323554,0.0,0.0,0.0,0.0,0.0,82.75936924008779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21389456114443,42.85291879745767,61.216365909697096,62.266020548690264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96405405046458,67.04780602824042,74.68044074758285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.26610169786767,0.0,79.58937043586445,80.45215121509932,57.3275329887012,76.32688154501903,0.0,0.0,82.13890074647693,0.0,69.79287251986675,36.95983925257386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35716733583476,0.0,0.0,0.0,0.0,0.0,70.1353148817785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93420181679889,55.89558885007554,65.4965754767176,56.923118760380845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71589518803556,62.896266286842994,74.99980789597424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,67.01099806394754,0.0,55.17722524317853,73.37095365788436,46.570793321558426,64.74034969434031,0.0,0.0,71.56047835898983,0.0,59.446486244675796,54.90893814227174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16512494041956,0.0,0.0,0.0,0.0,0.0,79.74005724316248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76666476331226,52.558820640218315,57.89457875831033,66.5968850959509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23517692053528,47.17917716628707,77.708792824954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
