29,29,78.5791121073904,68.00382871321337,76.8377670349677,0.0,55.913441909930114,0.0,67.82763983638623,0.0,68.52271014573691,0.0,57.12855950071959,46.00948199635716,40.61434773728947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60025217243857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82595495242015,0.0,0.0,41.60254010873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.04563030183813,72.41860305466348,59.00191728069362,0.0,53.40469475208535,0.0,60.35475346415963,0.0,86.67954057031973,0.0,49.280888370975056,54.204336199230475,57.04323946720923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79695436085277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9161921614546,0.0,0.0,49.84682115258967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.27006063024008,62.25027969607697,76.51202972362992,0.0,61.303427804694756,0.0,58.22871989033428,0.0,75.09732733072057,0.0,59.43109200187295,62.75747883235202,56.315858932489846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04563899312217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54623964828637,0.0,0.0,42.4790505941818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,41.86094357799867,50.01565475364417,67.35691955350899,0.0,53.862196298941974,0.0,63.84951653498538,0.0,74.69112475552319,0.0,78.33810284990571,65.94053022762459,52.088662530496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25056264444163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82771343092904,0.0,0.0,49.004019341596404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.05264860114144,56.843597642414764,89.22719080190925,0.0,51.61786512698144,0.0,57.45879586008536,0.0,75.51496344162605,0.0,53.477231070752076,44.420794681682885,50.0323841674054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10732196156805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23404298851572,0.0,0.0,67.07372880201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,64.15366464592437,65.2624855174594,82.70469993976435,0.0,77.40947123139657,0.0,77.95552763960892,0.0,67.37026112311456,0.0,49.095126122231754,52.79798683234658,47.59533687415274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84679926810409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83174711423344,0.0,0.0,53.5690094226177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,57.00488907387413,73.05336305807285,73.93131118326112,0.0,68.11773941539622,0.0,81.88163480045851,0.0,81.43899843883167,0.0,61.00427748225066,52.0293153124678,59.36602786417124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93412393359561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9068805041402,0.0,0.0,47.48120648965825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.57825959830663,69.0161626997007,82.32442395666506,0.0,53.04545538953806,0.0,55.01460564524128,0.0,80.41334597842507,0.0,56.833170211675096,55.44907165648797,63.455107972254076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8608321810881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.548584236365784,0.0,0.0,51.006465743880774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,53.43100138433796,45.44166635281034,67.4508718412875,0.0,56.075411549886226,0.0,71.27391481667162,0.0,80.96468904382098,0.0,58.91934403797909,67.07412443356905,52.46531465232307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0200836441908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07252959823882,0.0,0.0,64.6121611688462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.91412407765632,57.79961043049997,86.41498422424823,0.0,51.673588494455416,0.0,62.503066340379505,0.0,58.10231775248193,0.0,61.83495663376888,54.221064128310516,39.11349446169689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49879641141145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33367650315925,0.0,0.0,76.79815685292812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.20181970633456,67.89292404645012,75.78319967387925,0.0,55.684243868791015,0.0,68.41159785823444,0.0,73.80547659193505,0.0,50.15316579775404,59.433285333918214,48.798768144418375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28206562497857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21501115208969,0.0,0.0,58.28966694404972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.50703129443141,48.297838893017214,97.11932192388994,0.0,61.90420012549028,0.0,69.16417501041363,0.0,62.972380466299555,0.0,66.07346238749837,67.60243201789977,36.32779921577023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77065974585418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7543251384616,0.0,0.0,47.434683636000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.34707857559138,56.69449552017525,75.09977609824638,0.0,62.355350120716786,0.0,80.24714689399158,0.0,85.3107107174497,0.0,60.85648784999479,68.27885617251083,44.58407022806105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00637746377012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78500584909642,0.0,0.0,70.1031179589072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.35745064018857,54.55389776260882,73.91177914841565,0.0,46.658774249306866,0.0,63.4529265120528,0.0,72.34956077965353,0.0,51.387407032865276,47.82820340959853,47.88673358284756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5355540055152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71081251015511,0.0,0.0,64.89499886832796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.40279738133374,54.7935371882706,77.68700484968605,0.0,67.93971190635175,0.0,60.17865309048837,0.0,69.61343286546794,0.0,67.65264676603174,61.37163637448451,50.45789633820589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56177210527264,0.0,0.0,0.0,0.0,0.0,56.63227099687344,0.0,81.30984263110778,0.0,0.0,50.954997676764464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,62.74263576449766,56.61615100728913,83.81620790465581,0.0,54.80199525515323,0.0,66.60945337963206,0.0,67.29285598119456,0.0,57.74204318232788,44.44772592233759,49.628063249575455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9524855150096,0.0,0.0,0.0,0.0,0.0,60.2965884005927,0.0,78.65245488279648,0.0,0.0,49.576034370157416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.916056632527884,61.61381617609359,83.45440776901953,0.0,40.31929989154219,0.0,61.33169388996695,0.0,76.86786313175531,0.0,72.59228060693442,51.68210747833794,40.85947836731627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77149100952427,0.0,0.0,0.0,0.0,0.0,62.85638778390603,0.0,63.29144372088227,0.0,0.0,50.94808338170777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.02361746997065,57.56831122496456,95.3472927676667,0.0,44.631503432700484,0.0,71.59575506266728,0.0,77.40390671490732,0.0,74.3889982157027,55.584596276558365,62.612531233707884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29313625732031,0.0,0.0,0.0,0.0,0.0,44.22338543355712,0.0,58.3001151080127,0.0,0.0,67.84537825310878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.51447754127177,57.68356286232951,82.16655715060678,0.0,38.66072218891617,0.0,65.41123777495791,0.0,65.82144420451748,0.0,62.07241055186055,64.65161986274225,56.98817239733623,37.28998472244295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.598993129714636,0.0,0.0,0.0,0.0,0.0,42.10915121903485,0.0,80.09356916594615,0.0,0.0,41.728181373772145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.22893807270357,57.76840919001121,84.85199258605132,0.0,64.26248653819249,0.0,55.45800922977446,0.0,77.63750208845987,0.0,61.274491450219365,79.74653856611073,52.72399050071615,50.90733470485738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90044848241972,0.0,0.0,0.0,0.0,0.0,62.06610602393997,0.0,64.71487071346729,0.0,0.0,67.35188997933234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,55.3887225030657,46.52757496646147,75.81594125572028,0.0,71.26114169399798,0.0,59.694860830670976,0.0,73.27011009085864,0.0,73.34244561613401,84.36558855873716,55.9341526117522,51.67810704368257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19153794298869,0.0,0.0,0.0,0.0,0.0,61.79955297512466,0.0,66.25743715024831,0.0,0.0,60.00582345280725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.53740269576899,40.98610929971634,82.43711941350007,0.0,42.54376344277632,0.0,60.48618843546643,0.0,58.605129068160764,0.0,73.75010988893473,61.13318319018558,60.26973045192834,49.03551145859008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04236594864452,0.0,0.0,0.0,0.0,0.0,57.462091322974985,0.0,78.49968959649499,0.0,0.0,58.43725589924678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.47699621574304,41.713053731104786,67.03067119936861,0.0,56.69923111581514,0.0,71.33761305550189,0.0,72.38273022709933,0.0,57.47345099861497,72.91492689411271,64.23690104150457,60.84551354439789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0966641890623,0.0,0.0,0.0,0.0,0.0,49.54402819194961,0.0,62.6298306290912,0.0,0.0,71.2666903543401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.67077416668778,58.11668732310324,80.4423315967412,0.0,55.521163035164236,0.0,46.2130333335236,0.0,60.728425019565,0.0,70.36102231940396,64.86403616392967,60.755079012939724,52.719022552645114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32663908090747,0.0,0.0,0.0,0.0,0.0,52.15293368716793,0.0,83.2783563509153,0.0,0.0,65.9605917067428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.76268872835425,41.60660596109105,76.8550602910758,0.0,61.226945241828055,0.0,53.926398676911795,0.0,74.52680854808366,0.0,66.8247050999615,72.30982650666301,44.76237239965234,69.4903372189849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63093285111407,0.0,0.0,0.0,0.0,0.0,62.42231982035709,0.0,72.11865543467795,0.0,0.0,53.38204526367715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,63.37509708829626,55.7002553944057,80.43859437580298,0.0,43.07899298911016,0.0,66.79928501074343,0.0,63.30413704076807,0.0,63.351194872690556,80.03196153803815,37.64695464116983,40.241055070586675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33137920924807,0.0,0.0,0.0,0.0,0.0,56.108098036498305,0.0,67.9969299332245,0.0,0.0,60.352568135112236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.05125658790817,55.852500409830085,75.60039818231596,0.0,42.73110351531589,0.0,60.68767903012699,0.0,55.29364854628238,0.0,69.2689500922724,67.53635268855768,46.84380617336747,65.35125155450457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21178949788361,0.0,0.0,0.0,0.0,0.0,42.8190790361158,0.0,78.42358171048298,0.0,0.0,72.84244435245284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,58.41737188134828,0.0,64.499737018615,0.0,47.50242374958202,0.0,62.7443325529748,0.0,66.2668865967676,0.0,70.5490012598232,63.02280105259556,59.14596692249403,56.527747961904666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.308271951114016,0.0,0.0,0.0,0.0,0.0,49.7064505184209,0.0,69.99030333689342,0.0,0.0,68.1837797427925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,63.30837564291379,0.0,81.70915204274232,0.0,58.223509708313046,0.0,54.59136769571141,0.0,57.33622700642125,0.0,69.72025367429306,64.00675778855133,57.67263626658891,58.92620961271106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73896893011316,0.0,0.0,0.0,0.0,0.0,67.73282312985808,0.0,71.17935228822078,0.0,0.0,52.14258463023458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
