30,30,60.79645474250975,70.85335133037616,41.49124399402865,63.3756792647461,65.7582237128447,85.77411122709708,0.0,82.47706623377424,63.62348627566739,47.253157197823484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6769689143697,0.0,0.0,0.0,0.0,0.0,57.70081805852048,0.0,0.0,0.0,0.0,0.0,86.42574195282998,51.33798061004473,47.874042564066464,52.018064222286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.309058309557614,81.7116252011912,59.469581071991186,84.94734010166513,50.03514829337236,87.0814262669181,0.0,83.21951436243343,64.14240335973102,67.2400340177087,57.30732974930883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1805317243271,0.0,0.0,0.0,0.0,0.0,48.830451979593605,0.0,0.0,0.0,0.0,0.0,65.71456699373914,42.60701577488472,55.858672230721226,46.031193662914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.84814666654958,47.551141872727904,60.10580101451072,59.36845164993838,52.01126494646072,80.73789794418393,0.0,69.77557605079318,73.90564982073792,49.46811999541079,47.56016723732455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99298556826515,0.0,0.0,0.0,0.0,0.0,61.29333945742178,0.0,0.0,0.0,0.0,0.0,73.22905805423346,66.67952098869834,64.80352442465579,54.04693297223921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.95670842366327,78.19431579283616,44.9301988361231,60.8051953029172,53.32179515162057,76.41704294344599,0.0,70.08696199505928,90.89948212543872,62.72663762006887,54.25403742433153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.884837651861,0.0,0.0,0.0,0.0,0.0,59.39099418170113,0.0,0.0,0.0,0.0,0.0,70.07269637858877,50.187333916501196,43.370473132808684,63.429889039524845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,51.41693968013612,74.84469756424187,56.03837146643639,61.48813599701771,54.94007771127003,98.65780070116432,0.0,80.61756305886614,67.61707527210064,46.981458759158144,48.12853919830963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04383394792396,0.0,0.0,0.0,0.0,0.0,53.924249374444486,0.0,0.0,0.0,0.0,0.0,77.28939265426284,59.434211504838196,49.58486020680287,62.927535865492885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.20040679355505,61.23144219877551,47.00677608130488,63.0847655140564,52.22512202881552,72.67174194023937,0.0,64.61328231459937,75.8983428216887,48.65795598574972,36.404333509065474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45840288348772,0.0,0.0,0.0,0.0,0.0,59.169320098130896,0.0,0.0,0.0,0.0,0.0,69.34025882958196,47.49806531878464,55.00741088090476,63.50509003405731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.98828479574486,68.93593653865037,0.0,63.251697150046326,51.82333429234602,84.66550574465796,0.0,76.47767027120062,74.07093985545215,55.46605957102502,41.7176112924757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59997265018266,0.0,0.0,0.0,0.0,0.0,57.25396616048785,0.0,0.0,0.0,0.0,0.0,86.33587916500964,59.11133074181373,51.62136321556132,43.565133002135724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.05980704105095,75.3602694214071,0.0,67.53969390431337,56.5023283540164,88.03245105749657,0.0,73.80661059389995,61.300083113931116,59.43551506299359,50.90711154223406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92544187362971,0.0,0.0,0.0,0.0,0.0,64.11643549391317,0.0,0.0,0.0,0.0,0.0,84.76096535565385,46.71934915750477,58.42132446316391,51.08642776407611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,59.69755800151279,87.7057085977371,0.0,62.26371345686643,53.73032202654106,87.85069340223887,0.0,76.63596657483703,69.12064891759984,53.13354104329165,63.26982015995432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.223897148032144,0.0,0.0,0.0,0.0,0.0,74.17659277005221,0.0,0.0,0.0,0.0,0.0,78.57281935849849,45.76612647912368,45.30895021153371,59.551316038479115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.25612274011107,78.194727418996,0.0,61.2045950513987,71.99689620981096,75.83169813992073,0.0,76.9324064938005,80.75309727985145,44.63180670969349,57.98690113185626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24590856764237,0.0,0.0,0.0,0.0,0.0,76.01391091840092,0.0,0.0,0.0,0.0,0.0,76.64089882577261,52.16448587608012,54.29679846980139,44.79346275375602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,58.09647889815504,75.80327670389812,0.0,76.76946082447877,55.21072337312805,74.2026810343468,0.0,74.13361357267591,57.40193985325243,67.18042895597556,40.17915974061735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85509792742208,0.0,0.0,0.0,0.0,0.0,52.291930814187744,0.0,0.0,0.0,0.0,0.0,68.92508673068345,36.786081477519176,51.526996522015956,67.35714163061206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.45204077864565,77.39092426335678,0.0,65.58694502492668,53.2657798401282,81.67195598973417,0.0,65.2298494645977,64.37710894340142,61.246844417727104,42.80728710270377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88401486086484,0.0,0.0,0.0,0.0,0.0,62.674678086979526,0.0,0.0,0.0,0.0,0.0,79.31899597978956,58.75443012737597,61.47787203706814,67.51450433303128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.56761358443801,71.24875450212173,0.0,70.84571326139624,70.50536509787585,79.00846334752877,0.0,71.2605861063843,53.52150898121434,68.07795058428572,51.78023284248191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69098927291745,0.0,0.0,0.0,0.0,0.0,52.272120351637504,0.0,0.0,0.0,0.0,0.0,88.44629310079085,53.63714658190844,55.74709107353233,61.60762629434379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,56.332936818787985,67.69812574154706,0.0,76.48896821621365,54.98991129242466,77.32168184525047,0.0,62.81232699909238,74.90592957911701,68.0345425682219,50.70521414197667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69118394222868,0.0,0.0,0.0,0.0,0.0,40.44759486321456,0.0,0.0,0.0,0.0,0.0,69.06107499789596,66.45830822402806,60.29600738683857,74.02744918609298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,63.950859120215924,73.36677020842632,0.0,78.73758231747608,0.0,73.6142847985518,0.0,79.23169779096887,64.40549031926486,62.87616557049826,44.08729581796191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0859561744384,0.0,0.0,0.0,0.0,0.0,46.761024094172626,0.0,0.0,0.0,0.0,0.0,82.64048928148779,53.7134387247997,68.9755043891943,57.32596641770937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.512445449816,67.59352603790651,0.0,62.758507524835096,0.0,81.81626304900624,0.0,70.60533326074369,75.07243385800552,72.5650118698994,43.452374321165266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63249040493197,0.0,0.0,0.0,0.0,0.0,53.469707151649956,0.0,0.0,0.0,0.0,0.0,74.34611814597727,66.41743696579783,62.35376183213209,76.71830775915352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,48.89415546231548,72.60642472782021,0.0,75.3691711932322,0.0,80.39355756909225,0.0,77.51297144579392,69.61195711371748,52.06086920494631,73.84779469746681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51424149709086,0.0,0.0,0.0,0.0,0.0,68.58009870921882,0.0,0.0,0.0,0.0,0.0,64.3979142039558,54.68352242272654,55.5683207003395,58.51719985387694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,64.58971018326824,82.58137933570656,0.0,67.85874161016866,0.0,89.52106734416392,0.0,65.59100261996504,69.84047121789804,63.945199532358124,60.41989036554133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71882949896244,0.0,0.0,0.0,0.0,0.0,72.72687384648518,0.0,0.0,0.0,0.0,0.0,64.93755981633934,52.193161136796085,47.21320376762807,58.499359068685365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,53.12706873769714,59.56420225856304,0.0,52.86894713054543,0.0,68.54117566275433,0.0,65.0093442835753,82.28218586649504,58.08552881701068,60.4372403612872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42111379082223,0.0,0.0,0.0,0.0,0.0,68.08305773863107,0.0,0.0,0.0,0.0,0.0,79.70009477856004,46.21102193481827,72.1176263763661,63.46692611721311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,51.79986168916453,69.61044266159007,0.0,78.4922593443903,0.0,68.64828699610672,0.0,71.85222539265602,66.95034792231466,60.21135374245928,46.47045708238257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41049675738941,0.0,0.0,0.0,0.0,0.0,72.39254073636526,0.0,0.0,0.0,0.0,0.0,76.17851945317804,42.7364606219965,59.1414394635749,47.90742409201956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.16089950927937,80.01641492382997,0.0,64.98163312954912,0.0,88.11981450542743,0.0,63.20990715953641,73.34317152722426,56.57546347405578,40.04732509390079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95062002319376,0.0,0.0,0.0,0.0,0.0,64.79424886763726,0.0,0.0,0.0,0.0,0.0,63.465541017751605,49.47924634420868,61.90616166803822,63.2760649629177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,63.203667427196706,100.53391864295199,0.0,80.46795295879745,0.0,57.20820446373,0.0,70.25388288393113,69.06469377501313,58.79460848576363,45.481068583465195,50.27184046457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13439547172788,0.0,0.0,0.0,0.0,0.0,54.574071429675136,0.0,0.0,0.0,0.0,0.0,79.62514957484952,59.636054976157645,58.2388863132769,57.50930897216848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,55.896354856782814,78.0580589428933,0.0,55.32645002849223,0.0,76.6055574505619,0.0,74.42654269962377,70.93840766744756,54.48656616710853,48.55552421867128,48.093362816413105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19042960489678,0.0,0.0,0.0,0.0,0.0,66.53129157416309,0.0,0.0,0.0,0.0,0.0,63.89339900022055,39.08135631748784,67.38812567236863,56.19748804726754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.37008749083887,78.41682179515198,0.0,82.4061843949892,0.0,74.47136736578885,0.0,64.58191121581918,60.351412630482095,73.58734616573531,50.03133664616904,55.62957772985452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20117018364381,0.0,0.0,0.0,0.0,0.0,73.84116686583216,0.0,0.0,0.0,0.0,0.0,59.26460668487166,60.69346313849839,64.09612982280464,59.57004760880495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,54.67505747180549,80.88062650667887,0.0,79.54359211289018,0.0,81.96107203112967,0.0,68.33459479571387,88.8909753580486,72.80319995306421,49.818425856440044,37.94612890982835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42703685464932,0.0,0.0,47.2395952925199,0.0,0.0,58.847635589227764,0.0,0.0,0.0,0.0,0.0,83.0506147536527,47.5680700920549,64.39441370243131,61.13999636832652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,51.83887160813794,80.13968403637746,0.0,64.37038788274049,0.0,87.43230520004676,0.0,57.75596033683486,84.00493015282483,60.46495775256116,49.27576309848717,50.276923819562114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8097051800263,0.0,0.0,45.34715662003737,0.0,0.0,58.548736082943854,0.0,0.0,0.0,0.0,0.0,77.3763124948861,52.21795873346866,59.68657410955795,64.31940372061413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,61.06993130754153,84.92748379830302,0.0,74.26005127017554,0.0,80.54618465495648,0.0,56.15553677452299,84.40011042535434,60.80929135830408,0.0,61.12392055454586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67216504875053,0.0,0.0,52.03429919032703,0.0,0.0,69.31249423286641,0.0,0.0,0.0,0.0,0.0,70.365124974087,54.65450514488069,53.13797104666944,90.74065234339719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,47.145904729721195,76.30878208746655,0.0,62.906173810401626,0.0,84.76486726087461,0.0,61.96197602509956,83.35786003462931,74.74635474242123,0.0,46.0864215394211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57290983220591,0.0,0.0,47.92490514597443,0.0,0.0,77.51818839527863,0.0,0.0,0.0,0.0,0.0,65.94935071956533,45.52420611309378,53.4915674440209,59.651099329356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,49.00311352882604,70.2257577275487,0.0,64.92709508095791,0.0,85.30459284281805,0.0,56.84754122792989,71.02156112667102,66.1688124562069,0.0,52.250063882909956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45527504344852,0.0,0.0,60.347208109471865,0.0,0.0,65.0571550393839,0.0,0.0,0.0,0.0,0.0,63.834766574520394,39.94527184187447,62.433790081070825,68.55720122517184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,47.58092099696451,85.83140066983137,0.0,70.22822537392312,0.0,83.25398745866005,0.0,61.58384962773143,74.96269916882966,63.52952316302807,0.0,59.97620156041741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24430292491711,0.0,0.0,63.021512911485935,0.0,0.0,75.89069026812524,0.0,0.0,0.0,0.0,0.0,64.74480515724532,69.74679994541728,58.849827966400376,49.53486307863959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
