22,22,50.68465714869298,74.45837518977528,54.496238000015026,78.81047961382637,0.0,60.20275326427237,58.54662672033053,58.485176287524965,82.21208619061646,0.0,63.105395456330186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6525115696086,0.0,0.0,0.0,0.0,0.0,0.0,58.38878100725457,64.71106870127183,0.0,0.0,0.0,0.0,0.0,53.07787026146299,69.04741255901254,59.511114729681296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07618471206679,57.31601841513273,66.94872072762956,46.60258755219945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,51.39087047979734,78.40109408459948,64.87848493257961,75.80762590380559,0.0,75.27205296669803,70.49827714854857,46.19287398582591,80.29711022671744,0.0,53.92183260201048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15896455889427,0.0,0.0,0.0,0.0,0.0,0.0,42.786358704450876,60.90431422322858,0.0,0.0,0.0,0.0,0.0,62.373870647616556,72.62093159096045,50.95738229933019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79794513304488,66.69078779513391,63.38266890700825,53.83499340269291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.614886720634466,70.16360524026854,72.66826429581631,76.73669734469006,0.0,67.33250276745535,69.49267740418713,62.976154075212094,102.41191672684857,0.0,65.14776791555451,50.17023888186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73541935369025,0.0,0.0,0.0,0.0,0.0,0.0,57.53406404428574,77.41223405431815,0.0,0.0,0.0,0.0,0.0,60.65910740627419,76.55165196492757,50.603966124591715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52732846388935,55.84900873552495,70.75111185208837,55.2742116676934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.27826491854074,79.32971808088173,54.548277867923304,79.27839313099886,0.0,61.63861370347402,63.765393363925455,69.71900772423791,95.95516460844702,0.0,69.82955681201888,50.222172139776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63013187773348,0.0,0.0,0.0,0.0,0.0,0.0,52.12680323870083,56.33920815456601,0.0,0.0,0.0,0.0,0.0,68.03134975092156,84.52053468732899,59.36615748867085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52420596834989,62.1382304420321,71.58186012740484,52.597513326453466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,50.25389491648097,60.0900874047296,75.41955897255237,70.63897281477401,0.0,57.61959044920917,65.80708846031162,55.17848447787278,91.80502228336213,0.0,80.58960441473273,44.509834679844026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47323104694661,0.0,0.0,0.0,0.0,0.0,0.0,50.276940848852206,64.42305103843724,0.0,0.0,0.0,0.0,0.0,68.43088259195305,77.13167819603215,50.96175220786236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26850570279655,72.25341687700248,61.95609951124915,52.10209969445957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,61.0571173308129,66.85097897203437,53.570936295397644,59.68502139977579,0.0,63.31736844596152,67.06547420000939,61.00700349500639,74.06782858419241,0.0,43.943135114312255,66.84621259679366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.969278631102824,0.0,0.0,0.0,0.0,0.0,0.0,63.07979843396466,75.5581758525556,0.0,0.0,0.0,0.0,0.0,64.79482521014509,61.989389531062535,57.52832397970546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57596578902213,54.10925063503319,69.71491834385321,41.031801365031754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,56.04146385844169,81.74820643529854,45.67194828275487,74.74036552055392,0.0,67.53900190897573,63.26222665945461,71.07758295563647,88.0970642299985,0.0,52.61489851351827,63.336375454953526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85710902476617,0.0,0.0,0.0,0.0,0.0,0.0,49.4970853712353,54.3934120589625,0.0,0.0,0.0,0.0,0.0,72.66951383780108,51.8744266012892,41.00538662669122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13245733380869,58.6771754655381,59.68879231871565,52.67587106011069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,46.29005218093166,73.4709162262317,66.23319869690154,80.72243779313824,0.0,67.47243834586124,70.06150351833202,58.36520284501852,89.26650601643502,0.0,54.17268644684701,61.95030569624584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8665433656232,0.0,0.0,0.0,0.0,0.0,0.0,59.61338465694231,89.3034444602587,0.0,0.0,0.0,0.0,0.0,69.47248020168814,78.6831047836537,60.56255308857625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98990302773899,70.2248096675552,52.19169929502163,51.127068177540835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,50.726377740921436,88.04979644643667,60.40459998002281,76.33180423041335,0.0,58.21853985351595,61.101444490942114,58.01796091705249,87.78401085652506,0.0,58.308679163435315,44.997540990642115,44.0310527178742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59613045882865,0.0,0.0,0.0,0.0,0.0,0.0,72.02974001400003,66.66663528211656,0.0,0.0,0.0,0.0,0.0,61.84039596085321,70.51914326777882,43.4993523658227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92643231890715,65.04422156167874,73.12243117550142,44.7395901314981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.5085365091795,72.12185295633435,49.22201375627432,85.81314682962497,0.0,54.38847657062855,59.52768111043659,43.560519028996495,90.40497437839078,0.0,62.30817988623585,49.298657610964156,47.48813780162298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80659629442492,0.0,0.0,0.0,0.0,0.0,0.0,55.50792853366775,52.274501199805954,0.0,0.0,0.0,0.0,0.0,55.57723796621872,50.332645609703235,51.449977155973826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82535825348708,41.80402885740402,55.10865272021572,30.72865680571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,69.86113532164623,65.03360102785608,71.33808783781892,0.0,57.03096954889838,62.95426534379772,61.600221956196286,85.47387255693502,0.0,58.12008968026991,59.70723732683343,54.1714292971238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65320826558252,0.0,0.0,0.0,0.0,0.0,0.0,41.09018371249309,61.087212688842655,0.0,0.0,0.0,0.0,0.0,73.20774537789619,64.8334393251558,60.09916916845209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44757870113324,55.50366880456703,57.04327979747974,48.82411941098971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,99.56070971407965,47.98624386290987,85.54465386789144,0.0,60.65247959439955,61.836565451298696,55.65135032160592,78.81876018749804,0.0,60.22337637915785,72.13684828952253,44.09261172600915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97883411623194,0.0,0.0,0.0,0.0,0.0,0.0,62.041823358712264,68.262642231845,0.0,0.0,0.0,0.0,0.0,62.00286287046167,64.62254196624171,51.752482817429495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49565100394433,53.98563885374648,66.60050965645587,68.17941518124606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,78.63256450033037,55.67486800919948,91.24974946350909,0.0,71.43749294264212,73.51893691770458,53.462674950851,81.86803694015208,0.0,52.943830022861654,68.73639001712137,46.53257504733253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20642671378005,0.0,0.0,0.0,0.0,0.0,0.0,51.066704053036375,72.11868698696925,0.0,0.0,0.0,0.0,0.0,70.95965996736808,77.9831160719481,66.03178149358128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92902893628894,65.4186386801529,66.90322033892164,69.6634478206712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,86.40648092080406,69.83183804965397,70.86565821535177,0.0,52.6431028493926,59.527147370442904,50.428475684275746,80.74310435639862,0.0,64.10465858703486,59.81632626072638,60.8768039223576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45477349570744,0.0,0.0,0.0,0.0,0.0,0.0,59.79539173303736,73.76961353571251,0.0,0.0,0.0,0.0,0.0,63.09007543708832,61.022170253730266,61.72608236442527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62454656697422,48.633147575403854,64.22083576966598,45.98907897719224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,82.53621485840432,57.89219116653287,73.38671881494534,0.0,60.12902120729913,63.11008614480727,57.57152969714115,79.14308376847777,0.0,64.64880302779557,62.173763152401705,68.17728211982703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.810871133322,0.0,0.0,0.0,0.0,0.0,0.0,51.182897013441575,70.63299124129938,0.0,0.0,0.0,0.0,0.0,76.38322765662636,71.60038246104945,63.93728725868166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38199385959086,63.549497944047424,74.73612620705916,50.77080378927148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,86.296223452188,53.19919544756523,73.46618533173894,0.0,61.25438815540077,78.01342618099608,50.38992692088905,79.72784640442333,0.0,65.42555725455938,45.144785210141656,51.251252471154636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85647156522415,0.0,0.0,0.0,0.0,0.0,0.0,66.05056043640607,85.16922489197823,0.0,0.0,0.0,0.0,0.0,67.75728555010318,62.99472594020325,42.75929718563487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48773724498831,44.30552358909165,72.76289132029068,54.8009554071903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,86.52175857457559,44.43509804239514,73.46259470589258,0.0,67.40218975728723,62.18111569247967,62.26660264018136,86.9986287341205,0.0,52.46073481236027,50.97034628850124,48.49405645237256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93027594613709,0.0,0.0,0.0,0.0,0.0,0.0,65.1195975732941,80.1563825347464,0.0,0.0,0.0,0.0,0.0,65.72768156955303,53.40435581711355,64.08042606551318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29407117436382,52.935156863058765,67.1681736208815,43.607118738024006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,83.2799367351946,50.81131049637169,76.10633806577682,0.0,65.82234808127818,62.459112414399,55.0506231200782,80.95808351691068,0.0,60.03141013846239,45.33086167067437,53.344042754622706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.239386426616356,0.0,0.0,0.0,0.0,0.0,0.0,66.56205353181093,66.02506245002955,0.0,0.0,0.0,0.0,0.0,51.90072407591592,47.877330006875376,54.988559945022374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27940730128255,47.865116308797816,81.24382541789323,42.58385126676936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,84.12411634935052,58.794139156239225,59.807658028651424,0.0,54.58866035345032,68.83988728792268,63.30297027705502,82.77421235091356,0.0,54.554083200121305,54.0410167451828,52.97184123026159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15967426956398,0.0,0.0,0.0,0.0,0.0,0.0,49.20191503981068,74.50786330537838,0.0,0.0,0.0,0.0,0.0,67.44251407334427,67.62573177821636,60.601445332929686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9939199949933,50.15954443374635,49.006616405949686,54.46014643650251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,93.7623999090452,57.98774797180876,80.82911197555136,0.0,57.23053425052019,67.83608326860903,0.0,80.32812895759002,0.0,54.624190045465596,60.68504053659005,51.81598279491117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57080271287744,0.0,0.0,0.0,0.0,0.0,0.0,56.91426551457473,73.11292052143105,0.0,0.0,0.0,0.0,0.0,65.48352114755347,54.593978766728924,49.27333332668012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17022194526216,58.14638613672181,59.85874049393216,63.2975609236712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,85.61218017631896,49.84428372209261,79.9031448543753,0.0,57.01158989490934,72.95340191272791,0.0,62.06816426763821,0.0,60.278216538689364,57.77656661200338,54.54384635274491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33525196183326,0.0,0.0,0.0,0.0,0.0,0.0,46.84474977958731,84.4480961159753,0.0,0.0,0.0,0.0,0.0,76.43345927939504,67.76182622135019,52.28082885888394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50233181765276,44.32567319972814,68.4494411143896,69.79889597497336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,77.3229022565354,48.04758714819573,75.26632791763092,0.0,64.6951500980178,69.87195133062573,0.0,80.5656976048275,0.0,61.83018676068632,53.06221614882654,47.46350707334108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.863158367637666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52287204184167,0.0,0.0,0.0,0.0,0.0,71.93980867244795,79.08827613333034,65.27646290616194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02159633112634,49.881287342528594,71.52671819667009,55.246216529752104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,92.92776325644846,0.0,87.32267634055385,0.0,64.1567414810075,76.93414570504414,0.0,86.69882059481084,0.0,60.306521263897,57.88089745757989,72.04683888681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0855023487574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04707359693369,0.0,0.0,0.0,0.0,0.0,87.83430615931658,66.52959486880242,41.91649542444614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70525736901044,45.30678903932055,70.6517151273023,56.16652620594063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
