20,20,46.70615360405074,58.42663562042418,56.625110736573866,84.03751544729894,0.0,88.05191947828567,66.5406988461712,46.64250572933947,57.53657452517755,62.12442122727819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61955252206094,45.34867337095024,0.0,0.0,0.0,0.0,68.93771378068317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2217185993271,58.86545348147617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06939533671667,72.25323452378483,86.25446327531661,0.0,0.0,68.64346226540704,0.0,68.49727239275754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99655428033915,62.18235548142253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,54.57144250682705,67.84608293055794,65.53576041870966,82.34591779665347,0.0,93.22448877148405,70.44650689292347,54.81847117087756,67.05628802045534,66.77352186516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73534738351999,49.40173336897186,0.0,0.0,0.0,0.0,57.71642333390574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00460867060336,63.039290252081656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.660293105345716,76.85239106346344,75.65810041261615,0.0,0.0,42.499511949585994,0.0,68.42277569185539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.976235369636086,50.85623217032263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,74.96881445885812,55.33552417612253,54.7076951019278,68.45071110776382,0.0,79.0648729178273,55.43593028213114,62.171590777993345,63.52423235231868,64.64031169973524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41207354244796,51.46658744231634,0.0,0.0,0.0,0.0,65.12786077814059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30082832855432,44.56932518433395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.843104230231326,86.43507745714443,73.92743938748363,0.0,0.0,59.636610400568834,0.0,64.38847168802036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14277562562663,50.85780895590135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,61.613120019206676,60.63165389482882,65.89471509820177,87.49722993346,0.0,84.30985139802914,66.03862283924356,50.023851691020965,57.31125321200051,67.26343870150419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16580081964377,41.11181865193505,0.0,0.0,0.0,0.0,76.78407068194393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42524470100895,60.72747583917008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.148246532275486,69.42538013513997,68.38120466071112,0.0,0.0,54.85887342683159,0.0,47.051201454118114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50658659367616,54.16463132303573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,33.48620834546939,69.19181115476852,69.2098769110035,84.34127878254601,0.0,76.60178903240073,55.295527383675754,51.925711781097704,59.817386728480955,62.74724998458967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27203564053352,38.154849509946715,0.0,0.0,0.0,0.0,80.47504514607213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28876995493363,47.764517342252375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60622023596024,69.34155737762462,75.39313448389994,0.0,0.0,60.74688563393903,0.0,67.51945002813906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38393783067991,66.3287714065169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.93778272226099,47.31416386680698,73.13441389463743,71.76118235200492,0.0,84.86123957690738,59.98063889711116,52.96431836278017,69.14041128773005,55.37500413258706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.321948294074296,46.82252049750329,0.0,0.0,0.0,0.0,87.46957864121885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7874282719909,44.98211763233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.193053208045384,77.11764907018623,70.75434275960482,0.0,0.0,56.10740921391887,0.0,60.594432937435705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02564328419156,62.86787548261941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,44.26671715929163,55.49519835210856,53.20625439382717,93.33104007955652,0.0,60.99664146218815,52.13123148117735,61.13277718010488,76.8333016592619,70.30397259230365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24586971452976,47.70743621412046,0.0,0.0,0.0,0.0,81.9440736320548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87140689532313,43.38644517322088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.606192420350666,67.71369478917615,78.85453167794165,0.0,0.0,66.52928688679651,0.0,58.299410381661794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.479735199751005,46.805148645246206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,59.715125446828424,75.73589978953795,39.59802274398032,78.52796716419525,0.0,76.43678411879581,74.19289329764678,54.82562637691294,62.08488693034673,66.01403148718302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.259549825738624,42.403590946405004,0.0,0.0,0.0,0.0,65.68323253083494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55058324352088,59.86521727337746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.754905850041325,79.64058014598984,85.99936996342903,0.0,0.0,62.272456729583986,0.0,66.54389196207282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.099272716825084,74.5063817019753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,41.517724209242644,83.80112861449334,65.87899906694233,79.90338141942011,0.0,68.26590066082802,55.77785230571064,45.33459998623114,57.93940126461571,45.32380452219845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1174115639771,56.42933935960641,0.0,0.0,0.0,0.0,83.88138125360864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19544648135759,49.86370935960637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14316841745391,78.25565733791527,76.69589923880501,0.0,0.0,64.79573194623806,0.0,43.4819469645635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.028197800633095,64.72121821356818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.83159854119567,64.73946492086634,51.98448076208955,75.44142286719294,0.0,74.62290188051536,66.40152390695071,53.36368860152354,63.83897906551192,60.29839750342007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75421752086942,42.18680806780762,0.0,0.0,0.0,0.0,77.52483118729653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06629705019962,52.42241175150498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036218267620598,75.1362650904129,75.55293725707836,0.0,0.0,39.38988837571806,0.0,66.12187929210735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29234079589049,49.61552251180136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,49.973481564148045,72.28037605904633,52.82169810855899,102.21833327811399,0.0,65.47185506058727,57.03127425808539,55.34846077787504,67.01199504642159,53.44908145017199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24211015908884,62.48341802417819,0.0,0.0,0.0,0.0,75.16124347655372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1813001341685,45.50849089511688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37088811370222,72.08745207347113,78.45000648439563,0.0,0.0,66.8872676400971,0.0,60.413996203619035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06151864744976,59.0311049457567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,56.09920803119542,83.36097069454459,41.298238450449965,78.92701597039282,0.0,73.90278087746329,70.91938348420555,50.34864178270304,57.48855636401066,48.46554700391444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62406068623264,54.87037153224114,0.0,0.0,0.0,0.0,78.54266064986703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.190823394299,50.94860686496988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12950899234367,84.47252581208693,0.0,0.0,65.80053665519222,0.0,80.02122822922101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39300908622027,56.86109811302677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,54.13902911896093,77.11972085761629,63.810564845453925,75.3101945097432,0.0,77.1687997642308,63.67265593305089,54.997002830292814,55.49661282265875,60.09771098911345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.488324401203826,47.18509836271287,0.0,0.0,0.0,0.0,77.31347180833617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36511010504908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32636055229327,69.7114298047541,0.0,0.0,67.11962190491957,0.0,67.74222565724796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99628592319317,46.265505323287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,45.861324598231434,63.63529382505597,56.515186318494344,89.35246259064837,0.0,76.69217441467323,66.54709149724191,51.04173550920977,54.10282262836163,56.67319303263963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2544732082201,48.995071209217606,0.0,0.0,0.0,0.0,86.3988503144325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77678127088566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10741886430915,76.61157976516724,38.043498225799866,0.0,52.73807534382697,0.0,56.3503601148513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79026811472765,67.94318404659478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.730665595072864,73.42264594037148,39.92481429840795,76.78825385640494,0.0,58.56151566307862,79.47992617813355,58.7093846219384,58.768455497320275,55.37415488097557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98488036777462,0.0,0.0,0.0,0.0,0.0,58.75569503566783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38656109644343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52687474817736,64.25946432064984,57.07372564583264,0.0,39.327874142946754,0.0,63.42943868208267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01885584824499,57.875626532609616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,55.04685631997554,64.94027655706755,0.0,83.62641908847257,0.0,63.7120905016686,71.82986249257411,52.113108487005476,53.576023891975545,55.122907107476045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71746265241284,0.0,0.0,0.0,0.0,0.0,75.26472900404835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91641301110528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52735224676561,80.55745177511444,65.35446028046339,0.0,55.76532392026357,0.0,68.54283048312472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2599465633279,54.79955096337859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,58.02991880266333,78.37834887870208,0.0,81.48850351004856,0.0,82.60123928659655,75.5006648324661,52.33773692258991,48.332278458219854,66.79086206522786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8181431466192,0.0,0.0,0.0,0.0,0.0,89.86635634972407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48675190674814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5417445942675,78.7542855873579,46.15827701207121,0.0,54.542336485346276,0.0,78.83524618043754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9299298869061,67.99153857815784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.32424248994154,78.0073388996539,0.0,85.90413383708669,0.0,63.88600687206276,73.50814069080488,0.0,55.64116443512589,62.297106351871236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95957362362049,0.0,0.0,0.0,0.0,0.0,75.20256734331248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21399880112764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26937633045908,77.35187610692401,56.929318769130475,0.0,53.97666781825257,0.0,44.5886170488895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89218690756347,52.407258607080735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,49.719556814273474,77.50813613618048,0.0,64.55135439551036,0.0,68.1218509733337,65.15834087252087,0.0,49.75959936926456,60.743203887993175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38271354625479,0.0,0.0,0.0,0.0,0.0,68.94147563881117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54695300613284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21116050990148,79.80459987915434,63.311933263320384,0.0,59.96610662214255,0.0,60.4643877417934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78960728364046,67.40030947579132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,46.050664923507476,64.91679907866926,0.0,69.20511282154838,0.0,58.8224017618118,70.71919811849084,0.0,64.85590598089978,39.612269233336036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.487092828873855,0.0,0.0,0.0,0.0,0.0,73.60369272376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52722947942004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.941280063434164,62.58607353606765,59.946032271827505,0.0,45.017295376714124,0.0,56.44450459056627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.960576044512166,45.14366718981972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,46.640775439918485,61.675906726966275,0.0,63.085836236830744,0.0,69.46744071535959,60.14805474639828,0.0,71.96312135423787,67.85123426559029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71585547513128,0.0,0.0,0.0,0.0,0.0,94.48103236486209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74931828657249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67768380123704,73.4510400681901,59.553181272083535,0.0,52.596222480555326,0.0,75.03533981120655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.635369103035146,56.558328211008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
