66,66,79.09941347953443,53.16051110462446,85.89651827534571,0.0,46.55701002876901,0.0,98.60934868632792,0.0,69.66821898575803,0.0,53.028583549528925,59.52629454192626,67.05907321469263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13289807879873,0.0,0.0,0.0,67.46463982084047,0.0,57.768137785980656,0.0,0.0,0.0,0.0,0.0,74.63746423259794,0.0,62.532615821840714,67.34128101793979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69063863549446,0.0,0.0,87.8214893859579,0.0,62.36793843222124,0.0,0.0,58.637597589217435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94985314578037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72403384089199,51.751194398471924,0.0,83.76264604556225,53.47552602816329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.02439042764436,57.35795945858669,72.49974947001064,0.0,48.06943784347717,0.0,78.1575324958736,0.0,56.739998385949235,0.0,75.08979668344062,68.8919888541396,47.59101295126665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.685289758605926,0.0,0.0,0.0,69.81523358783815,0.0,60.69368586978584,0.0,0.0,0.0,0.0,0.0,63.29774602667476,0.0,61.2873445146064,54.942995628816085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09149736426818,0.0,0.0,77.58698588237141,0.0,60.50319340717556,0.0,0.0,58.039664603226385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73195748024756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22441043366975,0.0,74.73285164964574,56.05931438057735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,78.02379652590422,47.51655634960568,84.8127635684059,0.0,56.060323149725996,0.0,80.10756781349984,0.0,58.23249726626501,0.0,68.08421617086778,54.50928775059181,47.88084639189877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43503014365765,0.0,0.0,0.0,62.49491211066473,0.0,72.43359150843101,0.0,0.0,0.0,0.0,0.0,51.09575940004314,0.0,66.94012796794063,66.81164342318898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55438716393718,0.0,0.0,79.91539578180802,0.0,46.012540591795485,0.0,0.0,70.56832688681827,0.0,0.0,55.60232169516331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42175072800043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18753516946606,0.0,75.13880928772633,48.3188660734,48.800556376921534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,80.83208366217913,0.0,75.09005849953223,0.0,45.825500478269774,0.0,75.06471944403724,0.0,63.57442785922072,0.0,71.39485865290175,72.8378972030815,62.06976780794139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.757777065370576,0.0,0.0,0.0,51.63730985799086,0.0,64.06957176990333,0.0,0.0,0.0,0.0,0.0,68.22888943367184,0.0,61.303718971423606,57.23122257556635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2270641843698,0.0,0.0,78.0093443251926,0.0,68.67322373392838,0.0,0.0,51.941633141494165,0.0,0.0,59.961450999338815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.12609131579238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62072449790637,0.0,83.92973371187317,60.337465547203266,55.27313618215287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,79.2404106026612,0.0,89.76620100995788,0.0,52.83682474687296,0.0,76.38196279807556,0.0,60.074767189304474,0.0,52.92366662351948,54.83866516666271,66.24473246853039,53.45241635021199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.588649491748555,0.0,0.0,0.0,45.86191221702779,0.0,70.21096224072063,0.0,0.0,0.0,0.0,0.0,59.04965099427151,0.0,69.53498531125868,68.65713015561333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86977972110844,0.0,0.0,85.74320774672786,0.0,75.55949105151117,0.0,0.0,49.561215546770725,0.0,0.0,62.88065166822922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074028247504366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28360692177593,0.0,63.741993392204634,58.036721514383096,64.16067744521828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,79.95202102265542,0.0,69.57104565549052,0.0,68.90325578552448,0.0,80.95684657998608,0.0,60.019176121210656,0.0,62.98432104428596,65.49809097894443,60.661812424448456,51.60813856723433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0336995060243,0.0,0.0,0.0,57.90420087294176,0.0,61.076141178788696,0.0,0.0,0.0,0.0,0.0,57.35150091790409,0.0,65.92729716633988,69.50911072631203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.231310585193825,0.0,0.0,81.35408433401327,0.0,61.783235226419166,0.0,0.0,70.27361686110677,0.0,0.0,42.262562077208756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24904908728396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60391790526666,0.0,72.72031968958733,60.320175234167635,65.87141371509406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.7683651804069,0.0,75.84145477554162,0.0,40.71667140454598,0.0,78.85501642926454,0.0,65.40800146388443,0.0,53.44931442515862,64.06185155850585,63.33117230337241,62.59111977715965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24730355663024,0.0,0.0,0.0,56.80008742124121,0.0,71.38471789375808,0.0,0.0,0.0,0.0,0.0,67.48249373934281,0.0,48.50845489677161,72.3449358847448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82600645308419,0.0,0.0,83.72178799813403,0.0,70.10862813415083,0.0,0.0,57.17259077291408,0.0,0.0,59.230422720584315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48727517510123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50073034622406,0.0,79.214570577957,63.55362848188857,63.45310009062473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,84.06821984850815,0.0,83.02993484576133,0.0,59.7430603979939,0.0,70.64062039604252,0.0,74.76723049229997,0.0,65.79697740885575,64.950828671928,66.9552071343778,57.69488782809502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.978299738130204,0.0,0.0,0.0,63.76842479595778,0.0,58.078406204600185,0.0,0.0,0.0,0.0,0.0,53.356250931245285,0.0,54.24778059934822,62.5638022171911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2050890710444,0.0,0.0,83.50939349478054,0.0,62.84533962670158,0.0,0.0,48.86204748306175,0.0,0.0,59.904348818784776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30409082306133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19236316072238,0.0,63.390313755832445,47.26321227276788,42.06117887476584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,86.53107184955776,0.0,76.02445339579208,0.0,61.494714421185556,0.0,91.15042405704415,0.0,55.82525005039388,0.0,81.11485680117794,64.88210869653993,49.92043690216912,42.715230134605854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60273541913744,0.0,0.0,0.0,62.9509556040465,0.0,79.19624636859908,0.0,0.0,0.0,0.0,0.0,48.72883632581498,0.0,57.9413621277617,69.3219007834022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34329983170486,0.0,0.0,78.59616153838742,0.0,67.8600852277337,0.0,0.0,59.9464762858118,0.0,0.0,53.14368086517865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3620047796724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12900096871935,0.0,68.15321798302405,55.17914313852519,62.634162349511776,44.67883928137745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,67.93120290883739,0.0,81.52145530695145,0.0,65.29620340969485,0.0,80.51384152833026,0.0,61.71007299603045,0.0,82.50583443421534,63.84666517747256,67.04781590898179,56.8820040030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0140830931108,0.0,0.0,0.0,55.74058373534217,0.0,65.90777657073644,0.0,0.0,0.0,0.0,0.0,51.14082274101227,0.0,63.953767648762415,61.45613428723978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31570061001151,0.0,0.0,73.15667249444377,0.0,73.89555889396152,0.0,0.0,51.12141326018402,0.0,0.0,63.10994699650492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77632988124715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71400825076238,0.0,78.24185050432779,50.612511442233256,39.50450072625508,47.13943579318996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.61016215149112,0.0,69.57323496295622,0.0,53.00558171438041,0.0,85.8681319505196,0.0,69.60237163810223,0.0,70.4270291191252,61.00660977831706,68.26027788924968,52.132435655928575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8178658543231,0.0,0.0,0.0,56.53314787734749,0.0,82.39467108891053,0.0,0.0,0.0,0.0,0.0,49.737764948639146,0.0,61.512217522705406,68.74665148393228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.234359574937315,0.0,0.0,66.37637176294464,0.0,63.91361466682251,0.0,0.0,51.701125927871864,0.0,0.0,55.49656048087495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38742914445812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47515843064639,0.0,87.04259802402787,50.60265497884359,55.95935510143572,66.25915629919228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,89.44117662025343,0.0,79.32260197632489,0.0,47.55686870432111,0.0,64.12202571314566,0.0,67.63481720798453,0.0,63.03280081930743,36.38491282373319,58.22680789580226,53.59902627076543,58.864277504239084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.393099212550865,0.0,0.0,0.0,71.32060236845523,0.0,77.22602390734978,0.0,0.0,0.0,0.0,0.0,64.32121499702492,0.0,74.2195327202106,52.178288122889796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.862499287559253,0.0,0.0,93.91135848522539,0.0,70.44085471733737,0.0,0.0,50.67561261362371,0.0,0.0,63.062433136347465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2484899352035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.650116956028455,0.0,82.74646475583634,53.2398917506395,49.02605561296052,45.46626662510447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.93577096094315,0.0,74.89125269571896,0.0,53.94984743235483,0.0,81.26192110148921,0.0,54.68113058035674,0.0,58.72987954481796,64.29463206979983,43.51944248902362,57.11928639227062,56.87146097420451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35170529446388,0.0,0.0,0.0,38.641534890272794,0.0,74.99249213663713,0.0,0.0,0.0,0.0,0.0,55.06190282754397,0.0,72.24569022937628,49.577455320119626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27186891291371,0.0,0.0,74.12588184188166,0.0,74.6170006343018,0.0,0.0,56.85256494882666,0.0,0.0,38.498490837473355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30559861277835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80327477814424,0.0,74.69940937169676,48.891853049272015,47.55560692260167,37.11111435114165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,51.526468752239175,0.0,65.06053901153905,0.0,51.82582118904679,0.0,79.25404515697467,0.0,66.66982836702756,0.0,64.14690946825739,60.35425227884754,58.935104554987944,54.54835012176123,66.66539634487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68569467957936,0.0,0.0,0.0,68.50064416587897,0.0,72.90917077439344,0.0,0.0,0.0,0.0,0.0,58.21922403934979,0.0,57.07376563092172,70.72409723944668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15659357035462,0.0,0.0,90.99852480873957,0.0,71.82532900976985,0.0,0.0,62.71322628919073,0.0,0.0,66.8238270313861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0012651267964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34842966247284,0.0,65.32944447643666,57.61959886459242,51.66016735795435,52.948216048539265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,71.04709851719416,0.0,80.36216838794462,0.0,56.61065001968378,0.0,70.71698967737649,0.0,53.01946849996834,0.0,78.39798687025197,71.17123588852641,60.93293473222144,53.352496131079604,44.86493844065843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82084225741626,0.0,0.0,0.0,60.97362534152784,0.0,78.28340954735481,0.0,0.0,0.0,0.0,0.0,38.36520285557951,0.0,63.975894214638174,71.5143479774677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63781396137509,0.0,0.0,92.35152709050709,0.0,56.48748282681065,0.0,0.0,60.470473774602105,0.0,0.0,58.462550345234455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18705617826866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35337628635975,0.0,58.41685966609835,59.45002766297715,62.941166169796126,52.06743694043355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,78.50132027751896,0.0,67.08379514062501,0.0,47.40358060825731,0.0,64.04947448852394,0.0,76.62482139647756,0.0,83.86244539654612,75.09413303973571,61.9734943062187,55.10903479975472,52.2120076900403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59542905109265,0.0,0.0,0.0,63.24086521758514,0.0,75.06381472030861,0.0,0.0,0.0,0.0,0.0,72.48464480764343,0.0,62.508000587787095,73.39776980243504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.951146260539296,0.0,0.0,88.3645017261636,0.0,75.29289837906325,0.0,0.0,52.405513755864305,0.0,0.0,49.632163566244756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34576919640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.438114512257926,0.0,67.97541703237073,53.87121526701789,43.60095587609816,49.192947735287625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,80.66649112122376,0.0,87.58398620357498,0.0,55.97079874842328,0.0,80.09886580926644,0.0,71.50663246995285,0.0,80.63431074518306,73.29504519066703,61.912547201860264,52.67973837396798,50.19636172759817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56218250839555,0.0,0.0,0.0,66.17144784330523,0.0,63.14840811485113,0.0,0.0,0.0,0.0,0.0,64.74631238407848,0.0,62.93070946287163,66.03172611142188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90515706135516,0.0,0.0,76.482389003542,0.0,81.35835544722764,0.0,0.0,57.819247853338155,0.0,0.0,57.81025505049695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.814117454109066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84065494463005,0.0,64.47595504032205,46.763819513998044,56.24479431981051,39.787881838462766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
