124,124,0.0,63.0053382990464,0.0,0.0,0.0,0.0,50.77193943806088,0.0,61.64163720676463,0.0,49.83833934310887,66.21672930845826,88.37923329759418,75.98763157820783,59.38490505233026,63.65513442862043,65.82574792538117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17763331047945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54746530534311,44.80834553682977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92243977847947,0.0,71.10133455540854,77.74583206135506,68.74272997693286,0.0,0.0,0.0,57.873765001609456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22605202356087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10568991407156,73.82811149337893,0.0,72.23705398237243,57.3458587181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.50521968119236,0.0,0.0,0.0,0.0,48.85815582926568,0.0,53.169062296513616,0.0,60.675883611585576,73.85108926402569,81.08464368093249,63.00498546654022,60.040434236435274,53.495210323959284,56.647284066908774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75662952196438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31281261492477,55.01317358170749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07934021939184,0.0,66.40837347345303,73.94563947891753,72.0085059457009,0.0,0.0,0.0,81.2825849914036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37063568556692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47406661560743,74.0529398598728,0.0,45.79205468629536,60.52803884256082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.26544404944003,0.0,0.0,0.0,0.0,54.981218156305026,0.0,58.13467373272219,0.0,66.27190299440048,68.57171550791396,75.61825667480888,69.72821338331289,58.63883455201104,61.731485698469626,64.16106930356348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21432514463407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48096454613297,60.65083947142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.853903179012676,0.0,64.00969648892102,70.9582605326213,72.9452048067382,0.0,0.0,0.0,66.38519709085365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31786694446846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68908017061793,56.621281589743575,0.0,82.52036908131316,60.54263624306014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,76.54699912500473,0.0,0.0,0.0,0.0,47.855927213147226,0.0,63.35809773667507,0.0,54.91615335756598,55.749794660893144,84.7777264295609,69.21932953133813,59.694467893306964,79.95494836473773,64.27057955991415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1114184615632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06730154782512,55.490469836779496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23593575884972,0.0,58.573835923808595,75.35697210398676,65.77854599285554,0.0,0.0,0.0,70.69329496226342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39890569915468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79848065599566,52.97809742484954,0.0,54.30498751963031,55.112718445305084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,63.77402236567046,0.0,0.0,0.0,0.0,53.32217541190483,0.0,58.31366946211362,0.0,50.60559170561386,70.04296583844545,91.37858036376086,85.45044015849568,55.475646994593674,68.93411221805664,51.180765342314515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25729739713512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27635381729093,54.125755250901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53122865630068,0.0,61.76883831035173,61.47026101305716,75.68364840210005,0.0,0.0,0.0,70.60383305604503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80017458124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.508290458369,69.41696700403921,0.0,74.58617571468518,48.10831669871807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,69.92339198292136,0.0,0.0,0.0,0.0,65.6624852431413,0.0,59.60610428882104,0.0,50.01559050456747,63.17514206622822,78.35649568339855,84.96610609450002,72.73616372576542,70.49545532451121,69.48342910069388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4962183923696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11366342590452,55.914494947087455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08444652899969,0.0,60.680615974969356,66.4218222752327,77.68073352348426,0.0,0.0,0.0,58.197044267022136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89370184632621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33747035787837,68.51120873775122,0.0,68.89730793425406,45.288136922926014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.22120981850944,0.0,0.0,0.0,0.0,67.76212961648139,0.0,40.951737836686185,0.0,68.82692955514943,57.608601117343504,84.45814390263835,79.81974520214358,72.7762426971841,78.5886812128668,67.92481934278814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40158696065346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85828951476299,58.909216311692056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.330012289726696,0.0,57.801029919721074,78.22352197398808,67.65833371542857,0.0,0.0,0.0,80.90354492699157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.852131986026045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77418305926044,79.87089314685335,0.0,69.28426185382496,68.56051190951882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,62.768152499852874,0.0,0.0,0.0,0.0,57.357593885152966,0.0,50.14009272660654,0.0,46.91447206392221,62.29495678022061,67.89482599027667,90.09026528639298,75.25959568758753,75.82185661045902,64.16490695686235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0096451619737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48126071684587,56.82886385836677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.571498898139026,0.0,44.67095393716599,69.65336669738124,77.51736619816648,0.0,0.0,0.0,78.1830442309451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6753375086224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0616539398283,80.05689002814677,0.0,58.76767104336726,31.08569667174328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,46.06646793517077,0.0,0.0,0.0,0.0,53.489365819014644,0.0,52.27177053888248,0.0,43.36256914200132,63.340996801419294,90.68873754599753,88.99896833314725,53.168232941968384,62.29491821299113,49.41451488954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81285003618794,0.0,0.0,0.0,0.0,44.6493661718689,0.0,0.0,0.0,0.0,0.0,74.43741109860295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36609389593315,0.0,55.81209427333678,63.85439189332019,74.48480299294815,0.0,0.0,0.0,62.76691870903891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51021965420851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45676609172541,50.817901596318684,0.0,73.1893715437164,65.73113767325157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,64.17918931999975,0.0,0.0,0.0,0.0,69.82207215569387,0.0,0.0,0.0,48.92074023541424,67.47379540182553,80.43902676262539,72.55875147724248,52.234001901598944,78.09020346311264,71.17536579698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83778912753488,0.0,0.0,0.0,0.0,46.10450457063338,0.0,0.0,0.0,0.0,0.0,79.27524432018701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24645558104658,0.0,55.480314353614354,65.40278904016233,74.00391981024973,0.0,0.0,0.0,87.73714758988429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2406340447905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61150060224448,68.57756815452908,0.0,61.15159579267039,47.53051227385857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,72.1805962983559,0.0,0.0,0.0,0.0,58.30745576591195,0.0,0.0,0.0,50.08401656981813,73.0962893773313,75.46887658173944,69.37624076894505,64.51701931099149,71.90427267906438,68.14438493832849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57121184867076,0.0,0.0,0.0,0.0,47.69113646670618,0.0,0.0,0.0,0.0,0.0,93.11687938773285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36903109874309,0.0,65.9454174779466,63.631762402080646,69.66975389449057,0.0,0.0,0.0,64.13246317869753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46310916960941,44.60307608213097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78067803008702,69.75405871074096,0.0,65.27354793429086,47.70338486075565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,69.66699015691351,0.0,0.0,0.0,0.0,54.33742175282478,0.0,0.0,0.0,52.242249525968276,61.65320420262066,74.74503718747796,75.64639459594788,66.90385528068278,69.23602831302297,57.228642257359795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14027007380346,0.0,0.0,0.0,0.0,52.68852995310971,0.0,0.0,0.0,0.0,0.0,77.9153671571786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79419165184152,0.0,55.031527256003585,73.41626331624474,83.38554739752897,0.0,0.0,0.0,68.96641454892482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56308063321883,65.0539334535905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40079997426994,64.41756409592958,0.0,77.11308279689594,53.00317537739667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,61.366226653363796,0.0,0.0,0.0,0.0,45.39491949086424,0.0,0.0,0.0,55.173141316637626,70.24473034118162,80.23738194717208,67.1073528736368,58.24801695721503,75.87802158715301,69.03330799045872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79561281555884,0.0,0.0,0.0,0.0,49.83013036908348,0.0,0.0,0.0,0.0,0.0,74.8891043729127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22654088593339,0.0,52.3711572905394,68.40708492700278,68.02126879616014,0.0,0.0,0.0,84.14687379259308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36781580338686,57.198749893905784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02068053380695,64.38860140506536,0.0,60.60950868089588,48.21864554631209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,61.45561672096109,0.0,0.0,0.0,0.0,57.986833703602485,0.0,0.0,0.0,56.963772450778634,66.05539808242207,83.78593487294405,81.1353774972072,49.51602956326873,70.70444951118262,55.53725826037457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30276340890569,0.0,0.0,0.0,0.0,68.17994236092879,0.0,0.0,0.0,0.0,0.0,77.59726327210589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42266160202418,0.0,53.33612986785649,66.18106232406524,72.07049107209328,0.0,0.0,0.0,66.27279858819523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09840272509827,52.874080685553295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39886473540363,59.90303578567502,0.0,76.7695576026399,56.21579372727256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,71.38073714971996,0.0,0.0,0.0,0.0,56.35132548360506,0.0,0.0,0.0,43.13885484346404,67.6858942894178,80.99135980818438,67.68056163065583,56.38860401404024,78.85604013944787,62.216931806512996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03850237206265,0.0,0.0,0.0,0.0,48.93254212416471,0.0,0.0,0.0,0.0,0.0,85.71452538176906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48498088956774,0.0,53.371171400074076,79.9590833777688,59.8928162371881,0.0,0.0,0.0,61.06202063658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97231761397207,49.1515322298302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95261637460601,65.62641459178727,0.0,74.08637016865174,43.84447006996154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,53.28280654921805,0.0,0.0,0.0,0.0,62.45087624905827,0.0,0.0,0.0,42.77864639015945,48.79167618955304,95.37063182872942,75.9157318766826,49.068462665243004,74.97930246085267,72.96689187384948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77725486043182,0.0,0.0,0.0,0.0,41.93154586502135,0.0,0.0,0.0,0.0,0.0,72.70513640596336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45157314858551,0.0,54.5507941987252,54.50942723522675,66.84072430915293,0.0,0.0,0.0,67.67954882414323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99904106319688,62.69454634783165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.641535254096794,59.597280326213564,0.0,58.569480000033806,52.541982952881966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,61.53464939629581,0.0,0.0,0.0,0.0,43.10979407803928,0.0,0.0,0.0,57.346377408380576,70.1460454207716,87.50805875666653,79.83543803005955,54.73063904408306,82.49425087220187,55.62159785187435,50.85562261944655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70810001211902,0.0,0.0,0.0,0.0,53.243314514306704,0.0,0.0,0.0,0.0,0.0,89.21186155834008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03261002365291,0.0,59.4740873235611,70.34565125554748,65.28189640549706,0.0,0.0,0.0,80.726455251034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94890315742573,52.36885878970563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80104921305923,61.820031495565914,0.0,75.62002998048129,50.103452985845706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
