28,28,60.738160965835675,82.9702366157403,53.2450091790798,71.21757461099244,62.53546378931163,62.63058787783067,0.0,75.55768254095676,0.0,62.267443300667395,58.62676636488237,57.176410636416634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6044684621236,0.0,0.0,0.0,0.0,77.23168283700033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64361928088997,75.92600435376768,41.32581132202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.7730511363651,73.31430998028586,49.136239451880655,64.62358894803815,62.25253117614642,65.39909536736127,0.0,76.70085229125327,0.0,38.90511405601935,39.31117216465915,50.37082603759281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85981196754235,0.0,0.0,0.0,0.0,67.29082604162282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18462669229953,66.62020332158319,45.10924324061328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.47259490793979,73.6747096103294,39.26507415468157,67.19648293616306,46.591851403093386,74.9182650972596,0.0,73.95181716186363,0.0,65.96720080464063,50.23756291530619,58.48059585935996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17847984159493,0.0,0.0,0.0,0.0,77.20747766906567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4231581766361,74.54756946963987,59.51693120390985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.14452988402172,64.64928966752399,44.80889478131511,64.42423868905315,65.86629910334676,77.93284844695488,0.0,86.53055678940945,0.0,58.898471999871845,60.745877278589596,55.58163944382511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51845770578394,0.0,0.0,0.0,0.0,92.66677017773547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53882135726508,60.457823647064274,35.51399907133944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.469938192206016,80.1428428961114,52.8341723369018,56.42964635602945,49.46597796957317,57.89642274035885,0.0,75.13867223538793,0.0,52.16184280539862,71.46058517541664,71.17503330355952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44697700672324,0.0,0.0,0.0,0.0,93.04909983753572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72113917297888,60.624473895675564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,54.566634109412746,80.6998652154027,49.64355873039977,63.168146549212935,35.33684444676935,60.9662656677509,0.0,86.12054566297188,0.0,51.699192268010734,61.225034246499725,58.47194138203729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.755970147175084,0.0,0.0,0.0,0.0,76.85981625263273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29486758600159,66.1488819734256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.88881276789586,69.30908422222329,54.01858257014104,80.64233369603139,44.733147314428706,72.96953953515974,0.0,69.33585634135409,0.0,58.635671766386814,65.28393197988642,54.285476610446935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.635558018534084,0.0,0.0,0.0,0.0,80.75142925405177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59557903619886,65.99571884019979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,57.07463521535777,67.4204055464549,61.05840153739262,57.55339106998217,61.96444776491734,54.67160498432984,0.0,90.30552469793759,0.0,54.264323757644725,59.567372306090704,65.14527999006029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17638733535294,0.0,0.0,0.0,0.0,66.32369507566148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07493539885389,47.76731193413746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.25611113324491,75.11031744968616,49.6743227870342,66.11841048793771,56.01934496008756,58.39864137633212,0.0,72.10029028385225,0.0,54.03271898517338,72.23556457640989,71.9941304032051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5304808176266,0.0,0.0,0.0,0.0,79.44580107698401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02188993494596,69.97418247660947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.95932429152175,73.51001839432129,44.31653606958008,73.67055788465382,46.91914357680869,52.974126971398974,0.0,70.19998516930173,0.0,66.71330757096587,48.76756999774095,37.12872321463854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44890157122162,0.0,0.0,0.0,0.0,83.34102768095431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58038737695595,76.29809591227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.300854954425176,73.33980080072044,66.77708499081194,68.11050879720088,57.97943553256551,70.18364330359002,0.0,63.763802277357655,0.0,47.011642311315015,47.625946051695045,46.73210118598256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61592567746667,0.0,0.0,0.0,0.0,75.18866950729186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80761699305017,74.12065607409849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.93685517735491,82.1179370297803,0.0,63.87949562332797,52.76146025711433,75.02695694276301,0.0,87.90399850460233,0.0,47.08477454965467,73.64805193300239,59.86735630512408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99410446746511,0.0,0.0,0.0,0.0,78.81848912900585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18594619820032,64.98696896621351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.40315483861306,87.9373536535451,0.0,73.25911108421003,47.8157990279434,70.89826300930413,0.0,83.48074119379797,0.0,43.42021341467222,59.444836538165234,44.905329878147995,42.767135444788806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.390012801186856,0.0,0.0,0.0,0.0,73.67318290984834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94034550509309,61.71056892450169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,63.25839336171187,74.48391004575109,0.0,70.07600111506864,60.20150267988576,55.81459197162391,0.0,100.24699708299016,0.0,57.65627559385981,61.32337855827163,79.0454791711072,55.55530832533688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71331071292522,0.0,0.0,0.0,0.0,91.0745152836825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2760388446625,69.5446202273284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,63.397309520471,87.20533362441546,0.0,49.53875073654895,0.0,51.915698642933904,0.0,64.86052569002632,0.0,65.95892211598917,53.091771717234096,56.62876932841973,45.613255930599706,51.838964757343035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03026862028489,0.0,0.0,0.0,0.0,76.8352056510959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50062423382657,58.67845293702324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,52.24249796538123,83.54257381297953,0.0,55.899334018438154,0.0,66.00570100362363,0.0,79.6242833887197,0.0,42.58989366665278,62.449712104250025,60.44590517815906,48.66043699665786,49.440744614915374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11832612164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36868838073528,58.104971674607455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.66229326978392,74.42855463766296,0.0,54.79812133223797,0.0,74.82101387549477,0.0,79.44842391854556,0.0,63.33050260161021,58.02611181167882,67.63767260168086,64.65532391575404,46.95209049493932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63020431922018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09786169855064,61.98844203039278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,58.043186787802675,78.67999079576477,0.0,55.88549479552535,0.0,52.68243024537925,0.0,99.89797254641543,0.0,30.906974347149756,57.87575558094703,57.824205516792986,52.076497786959706,41.032649261623845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12855831554458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1261536577059,60.97725237697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.93376397353582,86.28087026086577,0.0,59.8566234568068,0.0,66.98678200595647,0.0,81.2235400885066,0.0,58.32902351280947,57.172362271587346,68.52752459573975,72.35278495121013,55.551771477663785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24600330375787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62889326248285,73.83820540127347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,66.81329279945811,76.85065649408841,0.0,74.24521413197756,0.0,61.174561010656106,0.0,71.13373874368324,0.0,56.21616619881642,70.94375498002748,53.272696050511335,43.7143703034447,48.79284677711955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62774267117206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61284314210701,59.22408531625057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.71294382772946,81.23547919849868,0.0,69.059774697625,0.0,62.459290326813736,0.0,72.02491927184072,0.0,52.11373791330161,66.62980425901154,69.41425875040005,55.654461314235235,65.63841075544262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67427600187334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69174216755414,80.5433312058233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,61.89837437815504,76.47127326064512,0.0,50.43900180713882,0.0,76.08837799253155,0.0,66.39281295238251,0.0,0.0,64.40353824607544,63.7473820378467,55.6036391950421,43.041328647996984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2798712318761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08250051650278,71.98452442252496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,56.88451576142257,68.16185592151638,0.0,56.512364895969,0.0,66.05083660616651,0.0,76.13895114718171,0.0,0.0,66.62236540562633,67.08712044264725,55.08949584755955,55.35481862050371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51147190485149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20033722355214,73.18842618088627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,55.59333368424921,64.96182266311226,0.0,64.80768151470461,0.0,73.86884712377103,0.0,81.3736285583525,0.0,0.0,58.38539645689842,73.4457384583502,50.77091893295683,49.863248636151724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51469433554215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98443638969506,68.53037963186767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.26364191508237,65.93454793270519,0.0,65.82671498564291,0.0,68.04867441759424,0.0,72.41006607193314,0.0,0.0,82.30734522603748,69.4717688572679,61.42331899701509,56.66278562533531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38222759668933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24615827628783,61.29712209347735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,59.10558225699424,88.00801126673787,0.0,50.95355747375277,0.0,78.49809576871158,0.0,60.138376086314,0.0,0.0,52.82321818232006,64.60955132719829,67.55267049778224,51.04578335943113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95878306639635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81657143296735,66.65683107194657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,58.41858017171043,73.6129870587671,0.0,52.72163945595699,0.0,56.73066013258239,0.0,82.74652940537798,0.0,0.0,61.77381274020668,51.954070235114415,59.73600242631498,54.89684854516796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12942932970527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93724800140728,65.93753935982701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,60.169393200298366,82.83656195501743,0.0,60.19780627329577,0.0,68.0382154641932,0.0,70.69807618717209,0.0,0.0,70.58444070037581,65.93981202986575,59.80374429900703,36.6303312526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52890717915577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53157492561928,69.39566852775569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.72966333097469,75.44810769761725,0.0,59.292286453183934,0.0,63.60007351112226,0.0,78.9797491090812,0.0,0.0,77.07226712779024,57.0704360937042,53.44694858694053,60.66173696971163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06548271877526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65961182501154,77.68744411295734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
