30,30,84.41898785608062,77.98405979615698,60.24111183992113,90.41683881192057,0.0,83.04118406857664,64.72650750156666,66.1411722497245,65.58512704170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88632679902759,0.0,0.0,66.34204707223033,0.0,0.0,0.0,49.48285796016997,0.0,0.0,0.0,0.0,0.0,80.69787735094029,50.31094773724712,53.84641261909684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.18832584610357,76.51542464508059,61.8093738201744,72.50100647207032,0.0,62.29113283426276,65.11008733611965,57.04255973632807,57.68935433088683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2137661447544,0.0,0.0,77.9219310501936,0.0,0.0,0.0,57.74210439315222,0.0,0.0,0.0,0.0,0.0,69.95692777463574,45.98627861884377,63.173251184806695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,52.98969576106134,74.820758850034,63.20752236621938,85.82266039964087,0.0,76.64844963959914,58.45062290266536,76.80774742441963,72.75762777632465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65423731635703,0.0,0.0,70.63894673372926,0.0,0.0,0.0,54.07668097831099,0.0,0.0,0.0,0.0,0.0,65.1767218911028,47.786205858240905,68.07804178338608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.2917486491235,78.93137437474115,56.23221516012512,57.083155889639876,0.0,77.3419886982285,57.2325440058806,59.92805593312356,82.4715432264521,0.0,48.265661498412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45154603956259,0.0,0.0,65.90636949585797,0.0,0.0,0.0,56.892584728966995,0.0,0.0,0.0,0.0,0.0,67.19361733251874,59.357995352948606,58.98223347009421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,62.12522270742231,77.08563683705889,54.80735484396858,64.34025870786108,0.0,64.76176923321852,76.3115484211585,60.873237709071944,60.19633338076318,0.0,56.76807618952144,31.392374348028888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36373600248575,0.0,0.0,73.88729540855498,0.0,0.0,0.0,54.456507308260655,0.0,0.0,0.0,0.0,0.0,49.681403972633916,47.34725147400191,52.243035006318586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.68323544060556,79.62466063450863,39.937130689730125,71.66657921536623,0.0,66.54853991350375,73.72679321245275,74.39552328700925,57.548029320968666,0.0,44.74780086956405,48.05832339381424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5948891289867,0.0,0.0,82.1433468483064,0.0,0.0,0.0,51.047460123510845,0.0,0.0,0.0,0.0,0.0,75.98901883572265,55.46221777733085,46.95906589886612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.30439464747509,78.54582620968196,48.42095542731478,72.85937535615149,0.0,68.64598148505543,77.21798391623445,71.1929992800218,74.77261702360516,0.0,51.424779626308876,55.31670253852867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97958518594794,0.0,0.0,57.82312454969837,0.0,0.0,0.0,53.13687459048043,0.0,0.0,0.0,0.0,0.0,69.44308061352659,50.95620450163034,64.29038707555134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,68.03693635253066,84.99256470806388,63.45662767692976,72.96132853149095,0.0,77.85661403444509,68.23996130048,62.464834227241894,68.38726246797381,0.0,44.852649510786,48.04617968609952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69083872124657,0.0,0.0,68.66954240011766,0.0,0.0,0.0,61.72216288250024,0.0,0.0,0.0,0.0,0.0,75.01593830503792,0.0,64.15041286333597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.76315182500258,83.35405514657245,49.53502792977426,64.00693012590597,0.0,63.88981744354631,69.64053038616689,66.91132187973572,62.82656664241955,0.0,41.18097933851841,64.05481488084098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19181218253768,0.0,0.0,68.8843518751505,0.0,0.0,0.0,57.676246349392684,0.0,0.0,0.0,0.0,0.0,68.17302573751931,0.0,62.12770771468558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.37529513645589,66.85596857692153,60.566361779616216,79.39989552666012,0.0,64.93702672684653,74.36066118258469,79.15986850515895,63.68102624490921,0.0,51.795823365633815,53.40939862758065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30157235756843,0.0,0.0,78.16628580241957,0.0,0.0,0.0,72.84632238009418,0.0,0.0,0.0,0.0,0.0,69.1102080503869,0.0,60.3152670516335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,58.291228422040106,85.14307955937691,55.19587928361897,71.7969271459618,0.0,54.818616571975554,76.2585323202142,73.37894939841108,71.04189163309967,0.0,52.726856460756096,66.67792068576291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99127894224669,0.0,0.0,73.49850234190083,0.0,0.0,0.0,77.41895306897267,0.0,0.0,0.0,0.0,0.0,73.32833450427549,0.0,62.24841704626543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,43.31189279362965,72.09492306854345,51.70553164352795,93.52004036660182,0.0,64.17762197497012,74.17483061206785,72.11466366978433,78.16815224898052,0.0,44.49109250435724,51.682604323445325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89014282771275,0.0,0.0,57.38863544378868,0.0,0.0,0.0,78.26039307134576,0.0,0.0,0.0,0.0,0.0,72.90431503741766,0.0,62.31387221819371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,62.64091414497526,73.89612549038328,60.329278378942526,81.49731935796467,0.0,74.64138623916993,73.70251232393983,57.688703858806406,68.99048669346858,0.0,32.85272808980723,59.5152754953546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44753863707408,0.0,0.0,55.10279346423112,0.0,0.0,0.0,55.558242111086265,0.0,0.0,0.0,0.0,0.0,66.47930341465573,0.0,72.73288209740079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.03506009484053,83.06719539597654,51.69051450082599,73.08293228638433,0.0,77.19797329319114,61.578346272143456,47.60398933675384,68.66166821041054,0.0,54.63790488507375,63.698886740415986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71513417126083,0.0,0.0,69.14323488251577,0.0,0.0,0.0,59.58303771167092,0.0,0.0,0.0,0.0,0.0,74.36856561599865,0.0,55.190598639348266,49.95442912450062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.56717145131093,80.81474020892146,62.869372825268,93.34310170035668,0.0,80.15430285813326,74.15870006445942,51.114143077300994,67.0568760056367,0.0,42.12221387460842,59.14138495486265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.753293678427035,0.0,0.0,65.3946504747085,0.0,0.0,0.0,72.0287131185029,0.0,0.0,0.0,0.0,0.0,80.99811874857186,0.0,66.26502134470735,54.59168319347933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,54.891304983931775,80.53691614972831,40.756545499158534,68.17992054514468,0.0,77.26571058837872,65.81708758134081,56.491579483413304,60.019543297413634,0.0,49.065839463873026,53.57664098548803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90853256563315,0.0,0.0,55.87128040309318,0.0,0.0,0.0,65.53234687606611,0.0,0.0,0.0,0.0,0.0,65.63804796839017,0.0,66.16271582199597,51.455975428133286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.02083689219505,93.92556190513312,57.26091923014739,80.24659119379592,0.0,58.78179676891738,77.95334895198853,53.83690855008011,71.71995927089957,0.0,55.05170899309253,57.09491611032951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90602106690305,0.0,0.0,77.66403869563725,0.0,0.0,0.0,57.450190771007165,0.0,0.0,0.0,0.0,0.0,62.75545236242441,0.0,62.37695907163908,48.18316467968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,47.54799564886565,82.24063961080061,65.88873341334559,88.36423191056836,0.0,73.78369246268892,80.80689560068727,58.727291442828346,67.19678194323772,0.0,53.33667327829039,55.65691897161786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20345380163765,0.0,0.0,72.87480502822092,0.0,0.0,0.0,84.43307363923756,0.0,0.0,0.0,0.0,0.0,66.6862537967476,0.0,61.12511554629938,38.14448719690254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,54.847863466869136,74.26656353990288,53.83979713685564,82.60003558037188,0.0,82.77376867343347,86.61093783856268,59.28218679246487,76.5004360625933,0.0,47.29685275442551,50.666822018388075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35999081734603,0.0,0.0,60.87010569258349,0.0,0.0,0.0,76.15093831576712,0.0,0.0,0.0,0.0,0.0,70.56255945920583,0.0,64.222753382046,44.2870875774044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.62965808438935,83.55901567590797,72.17924424204745,77.77072797359071,0.0,56.20060958730721,84.77482766685016,62.46778956539701,79.7446518711975,0.0,46.74088143057652,61.74954469647713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.684809394839654,0.0,0.0,74.04586116018356,0.0,0.0,0.0,55.360573897560975,0.0,0.0,0.0,0.0,0.0,82.35399660877549,0.0,48.98717270116229,61.53715206290974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,60.210872157621424,79.76999604212179,50.513028407090225,71.78095039858096,0.0,69.48932800165697,53.606096798547455,59.81221743047243,66.18895162137811,0.0,54.924982417663436,61.28755708804316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92139622177004,0.0,0.0,74.51308413676168,0.0,0.0,0.0,75.96969124690102,0.0,0.0,0.0,0.0,0.0,85.76659508466182,0.0,57.97387070087428,51.55217232093829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,54.623503602225036,74.5560029499026,59.26905635140065,73.62066759381068,0.0,64.20318642817253,66.3701679249147,52.95285132688217,86.92771934560737,0.0,55.36473418142617,74.79632950841122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.370721891209996,0.0,0.0,68.62672019592627,0.0,0.0,0.0,69.50803701913412,0.0,0.0,0.0,0.0,0.0,55.9738747818717,0.0,70.67307181447995,50.230206298316475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.44707450369022,100.01973750962027,62.96485934825713,71.05795854222102,0.0,68.05562063833118,79.61571854682327,56.56996372872281,65.01608602580423,0.0,59.378114982006366,61.374453862235626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18089886212607,0.0,0.0,70.44290590204719,0.0,0.0,0.0,72.34082651501026,0.0,0.0,0.0,0.0,0.0,64.43344238218863,0.0,53.43826799962831,46.89386125711541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,65.26744857910563,96.21556636890483,50.86963751454018,63.74954939761786,0.0,67.53910241940663,80.62269095919405,54.058647200562795,82.327933152008,0.0,49.66398008713822,64.2709498456288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.272422423910804,0.0,0.0,48.57023069228308,0.0,0.0,0.0,64.5635863553949,0.0,0.0,0.0,0.0,0.0,54.77297496929815,0.0,64.17149870499563,63.1527950784802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,60.673555931437505,72.25511448501905,54.629095617655814,68.12291091743674,0.0,61.651939034110946,75.75486700305794,54.355115105597434,64.14847922001204,0.0,58.27952107799571,57.13909029448645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41686548491602,0.0,0.0,67.64680786856518,0.0,0.0,0.0,69.75678120827361,0.0,0.0,0.0,0.0,0.0,76.7160750842852,0.0,65.95361283646547,44.524876495263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,51.49179544345036,78.93062410576468,59.82513498684075,81.8862461647508,0.0,66.64325618573336,88.84130275451923,56.96798327137695,87.61709150368621,0.0,74.64160412236912,73.46986492741541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50519423506721,0.0,0.0,63.883176099867455,0.0,0.0,0.0,65.3110065521865,0.0,0.0,0.0,0.0,0.0,78.51065492158985,0.0,64.53378648447608,47.00398646571743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,60.826144161676524,61.74447105074227,42.53372672780539,74.3217565678213,0.0,71.27944464019929,92.8246397004634,48.222900970415424,75.17999443696564,0.0,66.69002286514225,70.04822682498906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02793249421394,0.0,0.0,52.55620730189847,0.0,0.0,0.0,65.44352087362736,0.0,0.0,0.0,0.0,0.0,62.420011136699586,0.0,49.67794019140087,63.54523554449902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.72628110843318,69.19862205427017,55.67137155315751,79.19799181555193,0.0,76.75778030695763,78.50142470603922,48.08142131715779,88.61161043173043,0.0,48.98999514758977,58.330347550944225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30165700544431,0.0,0.0,62.758680053912045,0.0,0.0,0.0,73.06993848131887,0.0,0.0,0.0,0.0,0.0,81.75024295746198,0.0,46.269368094046854,63.7448195172864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,51.750071203316615,73.76136111795037,57.11301160844363,84.51424873378888,0.0,72.73583463513926,85.4208015078964,61.157754900893714,76.39549050493575,0.0,50.22364411943348,53.76165375896568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.613801148498666,0.0,0.0,74.58590472041907,0.0,0.0,0.0,66.84545903704365,0.0,0.0,0.0,0.0,0.0,70.75298427165097,0.0,58.24564267483555,82.53736683902076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,60.71676328898988,98.14976165541123,0.0,76.7861789713703,0.0,68.13954013885268,72.14289222162634,52.75032033626386,65.17749309693859,0.0,61.87592668652316,57.59226616984691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.657065373690344,0.0,0.0,64.00559695520626,0.0,0.0,0.0,78.85578752508765,0.0,0.0,0.0,0.0,0.0,67.37006391349007,0.0,63.0596145523287,66.10229338571898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
