29,29,0.0,83.48259899296839,61.359916445626965,86.88505955736507,0.0,79.55240266740078,57.41911617285024,51.34302401478865,82.72495310609577,0.0,58.74014585497771,50.57401220811843,54.9498226442513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9666729963207,0.0,0.0,0.0,59.31233278196203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30077081791566,0.0,45.89586654755477,64.83465219216579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,70.79249066766951,46.68303007015979,67.66885641079581,0.0,67.50379775219452,45.44160392982479,49.11385073092278,76.68562500644819,0.0,64.64358790962564,49.44236163061011,51.82204465881867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6443733524728,0.0,0.0,0.0,62.36239853886984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34942836590204,0.0,54.1422151616553,45.86990686095258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,72.51797474282847,60.24583278333971,68.19115037186279,0.0,59.927963156977825,63.53137197823875,53.03206392150565,81.77319383482576,0.0,61.433504990839765,50.78856965523944,42.996023217991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20314719364953,0.0,0.0,0.0,61.55726890048257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8632301061131,0.0,63.50176335990565,51.192824812513265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,82.8130568762927,77.95287899862547,72.49306537130465,0.0,67.20632151037485,64.85831813706083,53.54552829597088,83.74758551466799,0.0,80.0644529307797,55.1026888528519,53.717466876762906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4557225331931,0.0,0.0,0.0,61.451077538681304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18473017048937,0.0,51.51557177707754,41.04993370785141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,79.38031699619454,41.22668574220281,69.9066862957997,0.0,62.515431507869096,53.99556384114997,54.64502627887663,79.5153313278156,0.0,63.272509170800205,62.39859091887884,47.20536503527401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80250354589663,0.0,0.0,0.0,74.9669525227556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26750471371946,0.0,56.42451523025171,57.75770292340158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,81.46684903491146,61.174887832835125,81.28016990440246,0.0,57.5439680432405,61.12453860582242,45.152146751019394,77.99851053286906,0.0,72.917752051295,47.82213778352625,57.058463734315936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35790038623074,0.0,0.0,0.0,57.26529557629717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.58597106008486,0.0,63.729237440015915,65.34083905691399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,83.17669147006956,63.6653150128747,75.69099376266973,0.0,63.81585613201018,60.094824396797925,43.2902265206596,92.49882517463288,0.0,52.06446033155282,71.04340493364508,57.49718706471473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50918939849252,0.0,0.0,0.0,65.70995466869877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52990658551266,0.0,48.001644396308116,47.88750725236871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,84.67301074547419,59.50096797758688,83.40120011102395,0.0,47.213837107109384,52.89729315348925,51.000878185837124,80.00496431874855,0.0,46.60526095526795,65.11519689509385,48.17071305166789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.642502595772,0.0,0.0,0.0,49.25755298012706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25892155404291,0.0,55.280530181768626,53.04689129732682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,74.0452867135414,48.56023886055681,69.96026411501589,0.0,51.35255567180079,52.44669024368591,47.020826615238036,93.82164799213481,0.0,68.42698121302364,68.73611687658165,58.78238313463739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14216881105048,0.0,0.0,0.0,64.62301914547596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14087396104968,0.0,49.26004505259017,44.25608602668822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,78.69692761551305,49.65516002041919,65.44818798656398,0.0,68.71610641085753,54.83932343591808,50.372164869509916,78.21977655944207,0.0,65.07487975886448,62.238495100152264,55.61686389092715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38550395373315,0.0,0.0,0.0,59.91649510085415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05133831720767,0.0,52.66274961437085,63.27272917508442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,62.672298630605695,56.194935118850736,68.3142647575925,0.0,79.17913801455668,72.17085944646504,52.71080783609254,82.75926790126324,0.0,60.39798918100258,51.89062997274974,51.34070996770766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79312823534565,0.0,0.0,0.0,45.07254141765816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6012901333414,0.0,45.775581994566146,51.319944938597814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,75.89878182034954,64.13035647276253,79.66382362200193,0.0,74.61944582465094,63.50033409733279,42.02140731578957,86.88529825432754,0.0,72.67948089290418,61.6976646742906,42.89552481866569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60880535079824,0.0,0.0,0.0,56.320588958433405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06232476380536,0.0,44.57916905835553,55.29821074434645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,74.92313111092648,40.39130284299442,53.95836706662704,0.0,59.03933756438187,58.230586071596235,54.76095334809328,76.93668263038339,0.0,62.94141701653564,56.046800725458574,68.66128467038824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99863848724431,0.0,0.0,0.0,66.39590164253332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35807102877361,0.0,55.361558250255996,56.116991865552166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,73.75663608783422,44.37890616199604,70.66626949821381,0.0,56.3560905011024,85.97312888934337,0.0,68.95058985096074,0.0,69.70169214363139,61.34245411491573,62.2554615244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19880660516986,0.0,0.0,0.0,77.5993987975058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69550417679267,0.0,52.528102339012264,51.5629608894077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,79.82469882836048,59.90837838297712,83.29694516473131,0.0,63.65795918080055,73.4580926640278,0.0,69.43097062292858,0.0,56.65715858886115,58.78812143240604,53.75782641793949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02239496972657,0.0,0.0,0.0,59.98551299416144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19737188741686,0.0,49.18305221063467,64.03286282995836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,71.36785072180042,64.26676947899512,84.40362935451265,0.0,66.60881447359773,74.33829514965498,0.0,54.066117036277504,0.0,65.91382659112745,55.735612376406436,64.29185570765684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94011939587128,0.0,0.0,0.0,61.0694890157945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1169880000371,0.0,0.0,52.76880755825191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,70.88461927306776,52.75400804767831,93.40227925768788,0.0,69.66821655362602,61.326328091955986,0.0,82.95039632775293,0.0,51.93741180329429,69.22162050645913,61.646825954792504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29959820530688,0.0,0.0,0.0,65.28557052132402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28916212489358,0.0,0.0,56.58557413941632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,84.98508353588669,44.11370960882806,72.48316593399969,0.0,68.77209845854946,59.478950278593274,0.0,85.63841917387471,0.0,59.3027898795388,56.025854133883655,45.451201210948845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.108564913807434,0.0,0.0,0.0,65.4397720815993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71941622233042,0.0,0.0,55.98155126543198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,82.8247373766587,0.0,76.97988529689002,0.0,52.06636151602386,58.48390118251068,0.0,78.82657266146205,0.0,52.084281028095404,40.6189875608827,56.5920953434033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38682818017959,0.0,0.0,0.0,71.45460522627239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08466876739313,0.0,0.0,63.07304187296512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,78.10845098100708,0.0,73.75054978770399,0.0,57.83413108491874,61.18088420167169,0.0,72.50321221366266,0.0,59.74599388203784,47.99366889619605,69.78399991904197,32.60776635963096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44806341729881,0.0,0.0,0.0,68.25845931807572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26719334938826,0.0,0.0,39.918987017339944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,76.29904122639931,0.0,76.47026195592005,0.0,52.600136356405244,65.50198084427167,0.0,67.35059074630759,0.0,62.86192296638022,59.835588740179844,57.58044619633598,54.17563490136179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71380901147508,0.0,0.0,0.0,54.53982959150244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69718960894681,0.0,0.0,71.78766461744605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,86.34771989913622,0.0,85.37233582742334,0.0,48.46326222725482,69.17405540496938,0.0,76.55216403748929,0.0,63.86590748712193,43.22923368609631,54.61303638344465,58.77482982571337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53602229814523,0.0,0.0,0.0,59.73496191397695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9567563047552,0.0,0.0,76.53701598662734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,79.22532426163701,0.0,82.57245929043329,0.0,42.13215024776386,68.44268939218779,0.0,79.65268019633943,0.0,60.608476264348056,58.776615710126016,55.33587525796784,58.09756685082732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94104405213162,0.0,0.0,0.0,53.03174727777848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00397876438151,0.0,0.0,49.143522481030885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,78.5973560743827,0.0,89.71735071459497,0.0,56.54863918852716,65.15161940156023,0.0,78.9755009462043,0.0,57.97644803872615,62.5427976669135,45.46485739832045,44.69828650573737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07543744388995,0.0,0.0,0.0,65.452595780866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67891824540594,0.0,0.0,61.88679943301448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,76.91536542361851,0.0,80.2443343658877,0.0,58.3260778102637,55.628196119938416,0.0,68.4711591828819,0.0,50.93590672010105,62.15194135862693,61.100988517194864,57.603474487038895,45.37338242267845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78702014023337,0.0,0.0,0.0,61.7141211232827,0.0,46.414948571328694,0.0,0.0,0.0,0.0,0.0,71.5901012422541,0.0,0.0,53.52687191212287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,80.10827304436854,0.0,85.5864153028724,0.0,52.946753152588,67.95400112032362,0.0,96.86001692324507,0.0,59.412539743010115,59.53035599573657,65.94442992436997,50.44462466760598,55.502230937398615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0567962228651,0.0,0.0,0.0,75.08364508473278,0.0,53.511608435579916,0.0,0.0,0.0,0.0,0.0,60.80029240309977,0.0,0.0,58.82590157439461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,73.8885827007163,0.0,69.07750925012975,0.0,59.353919162846914,65.68315113079089,0.0,78.9656251434321,0.0,72.03352450241321,70.07687043403985,70.4127794755081,55.33050651020885,60.32038486006724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74998938479976,0.0,0.0,0.0,73.5339865680528,0.0,51.53985441669684,0.0,0.0,0.0,0.0,0.0,80.2493687579109,0.0,0.0,62.415897939264866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,81.82872308563039,0.0,79.88703676024637,0.0,66.24017102858973,75.77061326904038,0.0,81.74714328210568,0.0,52.57697628520424,67.43117859548585,59.18624468852116,49.560935903824166,38.160001793021365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24096663413206,0.0,0.0,0.0,77.02530907898999,0.0,56.93561285219726,0.0,0.0,0.0,0.0,0.0,85.81558250687608,0.0,0.0,46.63574851953139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,72.68688113849748,0.0,68.235392201517,0.0,51.707450471909986,72.03893764693528,0.0,73.67870909910809,0.0,51.28635625022041,64.50549695243262,57.47525572397259,46.3442208770945,43.43851978878107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11771301708036,0.0,0.0,0.0,54.6881850614816,0.0,47.3732278886331,0.0,0.0,0.0,0.0,0.0,71.33665861195506,0.0,0.0,61.8626545523614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,69.18193402706318,0.0,75.37214604164649,0.0,51.772330902380176,73.38505635351586,0.0,77.60386092764892,0.0,55.33870416237906,59.21163986968988,60.51372258756883,73.30807698832484,53.476716253765645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65821902539828,0.0,0.0,0.0,78.88720759051682,0.0,57.560947601914236,0.0,0.0,0.0,0.0,0.0,86.22513887247483,0.0,0.0,64.62002802421334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
