23,23,69.59356816089235,0.0,76.6793510219111,61.30643026059683,81.51659178026269,71.73988031517509,65.42941553605712,61.294244144677364,69.9302355041411,64.8969666700461,67.22913458497514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83139265213102,0.0,0.0,50.18110445739788,0.0,0.0,0.0,63.00774728140258,0.0,0.0,0.0,0.0,0.0,55.66267957305046,0.0,81.09216296751204,42.73090851450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05976513656553,75.9413662862201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.11629051748022,0.0,72.14324855223727,53.58612631792323,64.94179562940406,51.000567955549805,49.025362389984146,72.16412273753262,61.15090083042678,56.100815963505234,49.92569272180334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98802733953443,0.0,0.0,59.8726451148362,0.0,0.0,0.0,46.35098292162585,0.0,0.0,0.0,0.0,0.0,39.8876234241836,0.0,86.8153834680466,54.05138443522533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85383568235541,72.63910342971204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.36656459785729,0.0,58.29802760214606,71.60634725542278,64.40874208875613,53.18012688903964,52.96857049164856,53.45261617362353,59.76280262151258,56.61485212161257,60.221249690775764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.857846399554624,0.0,0.0,57.52847779397965,0.0,0.0,0.0,65.19529656927128,0.0,0.0,0.0,0.0,0.0,55.96316746648159,0.0,84.42314457277702,54.239984912231336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34864308688142,71.70083659528555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.3766097933145,0.0,75.61497393486503,66.63835145056287,93.80394598935972,52.93182396058448,63.025331853477475,61.0194140174565,63.379983629865954,63.718210860627586,57.8799940055579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2016831127764,0.0,0.0,62.51911512226923,0.0,0.0,0.0,57.376233148764015,0.0,0.0,0.0,0.0,0.0,59.23831305675111,0.0,87.58086437868005,57.31912431074433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16017774965663,86.33262495049831,74.23296372893023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.20989530849752,0.0,70.64648302033336,69.78490285469401,76.19585953554382,52.614155528034345,49.97702546585709,62.22362998110945,62.45779612852921,68.16745740798484,69.04190547262421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1748784940685,0.0,0.0,56.57964621283577,0.0,0.0,0.0,39.95244294034449,0.0,0.0,0.0,0.0,0.0,51.64632713936852,0.0,70.62168036834095,59.00570287621143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53141031207343,86.64153093263553,42.96760621846585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,64.90528506641216,0.0,66.98795439752368,60.7559768567755,76.78628074175725,54.957476488316544,50.31055804054014,68.44825361547733,74.34054837390929,78.18722413588938,53.85385839888069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6204264897773,0.0,0.0,59.442870764942185,0.0,0.0,0.0,59.99661883570755,0.0,0.0,0.0,0.0,0.0,57.42704065715522,0.0,80.95763346504495,53.04986644203506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06428038740327,66.34053865085771,53.94418155487796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.83425996264846,0.0,51.4963326543819,69.13592682025325,92.72748565946577,38.37198268754643,62.58775040014876,66.94317251236978,60.553977156752865,68.77748055386519,66.29192058646943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96139450076377,0.0,0.0,60.33296551073747,0.0,0.0,0.0,69.57739348632344,0.0,0.0,0.0,0.0,0.0,50.17353690731288,0.0,69.28469344431612,57.90332145299303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73833055517461,67.92462081818005,43.088630988916904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.30402777161035,0.0,74.2460235193648,49.11597430910368,82.3355011844414,59.12013121522658,52.36007202632527,55.782179611513925,64.346908682928,54.87722187123314,54.57907249126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31667462456402,0.0,0.0,60.26759870167675,0.0,0.0,0.0,63.16389160983931,0.0,0.0,0.0,0.0,0.0,56.18138622750796,0.0,72.41901688154752,60.948460845208025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95605537622083,70.43986531100782,55.799401856673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,59.119892250166814,0.0,73.15939685676878,55.10297455451046,83.42363310662742,57.93429708122362,62.29752153191771,58.494686817959035,79.46495242939594,58.69880777772927,59.76661651373834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77338981671485,0.0,0.0,62.883302831124126,0.0,0.0,0.0,60.2189479695314,0.0,0.0,0.0,0.0,0.0,62.93142865576577,0.0,72.25190007825427,50.61899161541278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36133239896157,57.56802604712681,55.99224152665947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.15638616274461,0.0,70.89772450837994,69.2332559075125,77.66084305814658,53.05092504120521,49.49337130512705,58.344301289167554,63.851993352262944,62.11266957242398,55.631300775587725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91343513005681,0.0,0.0,48.284714934443784,0.0,0.0,0.0,56.14482429621073,0.0,0.0,0.0,0.0,0.0,44.45355097131717,0.0,78.78076598380525,51.232622792428444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21920409045289,55.467451700126546,66.28011167234357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.50287841577189,0.0,68.93084954634301,60.19654579790313,101.58762549128154,64.87391079813163,55.61141964945686,66.09435510625042,64.35390016694676,64.40303680822826,70.30818313840093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07562298621863,0.0,0.0,56.049420757730985,0.0,0.0,0.0,61.766156841517486,0.0,0.0,0.0,0.0,0.0,52.840939078364556,0.0,70.21345871498664,51.22359783677496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44202148944427,74.82807218965723,42.934640714936734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.17360401767588,0.0,62.27580039589463,74.02404662233937,61.48428186055696,60.83845692799379,39.10471056273323,65.62037277107055,70.9630458571014,61.88339544012997,62.67479915996297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46721511946478,0.0,0.0,61.066483584471605,0.0,0.0,0.0,67.68831853175453,0.0,0.0,0.0,0.0,0.0,57.08715328345849,0.0,73.83464415642985,53.25863560699004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69232074800733,62.21086948242023,57.71347017398227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.27648329361638,0.0,65.99418304047272,57.35330861424073,84.7956578975587,49.065716152640334,39.373306914763916,66.52919352943877,70.19195780212338,83.40848482477557,74.80511922432028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.464212699281475,0.0,0.0,56.6713929801853,0.0,0.0,0.0,65.99996549024138,0.0,0.0,0.0,0.0,0.0,50.32369997615005,0.0,68.05742233863407,44.109528219247224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57760320331646,75.60862462983047,67.34159083168755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.21759127335262,0.0,81.97251882766342,54.35890021843987,85.39624971148228,0.0,59.43915841800923,61.990323519282384,75.54622064314101,76.37731324005058,76.66549349614691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94641353151965,0.0,0.0,48.74589652716498,0.0,0.0,0.0,59.90737747150452,0.0,0.0,0.0,0.0,0.0,52.923525381566506,0.0,67.2200467057195,52.8656113515214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03424934231688,68.74571479616137,51.089208397735526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,80.00490492082359,0.0,61.79258476410038,83.33438293085902,78.71093327215668,0.0,57.27598808664467,48.27348657253425,72.70580761149071,71.66837185564233,58.4689968848181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77646540821482,0.0,0.0,52.00751481169946,0.0,0.0,0.0,64.64964365603217,0.0,0.0,0.0,0.0,0.0,52.17203474416392,0.0,78.60901846657042,62.84333834490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15414399159275,74.8364761395751,45.89084805582819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.56984538762076,0.0,67.1066970010883,61.69226264874919,88.95425906338026,0.0,63.808030910366455,57.14940794417497,80.01298814822496,53.388290228312925,68.40025275199383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36463272581793,0.0,0.0,60.649639360522926,0.0,0.0,0.0,65.08478714901679,0.0,0.0,0.0,0.0,0.0,50.622602075886675,0.0,70.20072658620056,58.53454504160215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8059550910809,70.76597658054801,63.34109528167394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.056246813382,0.0,66.26894077189675,68.76279099163308,88.51831333269541,0.0,52.062213946872646,54.82122592838253,86.23956436422188,66.89082470740834,67.86910912703627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64205589774255,0.0,0.0,75.10043235429877,0.0,0.0,0.0,55.660755112159144,0.0,0.0,0.0,0.0,0.0,71.92894638246808,0.0,76.90516417448308,69.63150561522527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60049615116708,73.10118722673391,57.409092573006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,91.10073015996926,0.0,67.19664626953349,64.20020189922423,71.78758248959402,0.0,53.16995785624688,62.78215932724956,76.39151816848599,67.54999500480145,61.30206194307226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78870557098973,0.0,0.0,62.15788727974274,0.0,0.0,0.0,77.74551097663242,0.0,0.0,0.0,0.0,0.0,50.22074101910581,0.0,84.48506748912646,70.58075139282435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4801754839352,62.49650063424397,54.4689213540171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.16313155483493,0.0,63.74432396612862,67.27941473814863,88.92627516145227,0.0,58.39425392807525,55.95518110408053,81.85361256462855,65.57384889472131,68.69322074896084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42683202730305,0.0,0.0,49.39613698480697,0.0,0.0,0.0,70.50364548061376,0.0,0.0,0.0,0.0,0.0,53.03701791216464,0.0,66.05224447913601,71.88222254539868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02173303503454,74.66878177686532,61.14464616329541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.47483822706332,0.0,63.956285798529215,66.8361174794082,86.23897287783842,0.0,54.85110265063072,54.32665277694937,77.95547624258768,67.71797708732439,64.83211469501649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09286297703026,0.0,0.0,69.81471153798759,0.0,0.0,0.0,53.96877255287477,0.0,0.0,0.0,0.0,0.0,42.90671633301937,0.0,78.94083511548294,66.21107872015058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09744537326561,79.61839655894775,53.390181923133234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.57486465460761,0.0,55.92140245170715,62.937869043281,86.13016694368153,0.0,59.437988072509704,62.31282666928451,62.42966174622974,62.32699474329229,57.99566825118271,50.18311835866358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87989177315097,0.0,0.0,59.015113141982624,0.0,0.0,0.0,63.89483730980197,0.0,0.0,0.0,0.0,0.0,52.87360959724368,0.0,67.7355039029755,49.1214646685109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96561187051778,66.22198614864473,71.95008658383475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.55653292850081,0.0,69.44700475791743,63.13843286921171,76.28938320040348,0.0,46.02203144950283,51.45468695608565,78.81663883420467,55.229095125347875,82.96432767623446,50.2307746319721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95950168573477,0.0,0.0,52.340513646158854,0.0,0.0,0.0,60.73740116618512,0.0,0.0,0.0,0.0,0.0,40.2138574187072,0.0,63.37904322743063,71.26987489843957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72947117657274,63.22109357903106,49.69715866295401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.54231963835824,0.0,52.84801207612327,72.14630708498034,86.78852715489292,0.0,58.957034076055805,52.995249265660725,80.87964440922359,57.85277014581477,69.04871364602039,44.51403244631077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35658028467505,0.0,0.0,61.60618054121312,0.0,0.0,0.0,60.99412599588359,0.0,0.0,0.0,0.0,0.0,52.81970301016447,0.0,67.14219159938882,62.33184269656016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03674965591159,70.07456401024862,59.26592851405191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
