72,72,0.0,67.77027495470844,0.0,98.32889716121707,0.0,0.0,0.0,70.18347530462121,0.0,63.80409556738709,52.85121638064384,83.82686914790125,44.96056183021164,50.5468545244078,64.80432212440928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38316218420346,0.0,46.151564620869266,0.0,0.0,0.0,0.0,51.40437375534671,0.0,66.28457289119386,67.79417344782522,63.497043887182244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.111240500937775,69.34876618382908,69.28496399407429,0.0,0.0,0.0,0.0,0.0,84.21056037910547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88163348123654,42.678169057432385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32441310937294,0.0,0.0,82.88551326562279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,83.63029879805379,0.0,78.82680577985523,0.0,0.0,0.0,67.94954525998799,0.0,63.4691572294057,54.83290248916157,83.06537508060202,54.94356013113087,56.60994330589489,56.53969518116192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60842550759885,0.0,50.826461624003066,0.0,0.0,0.0,0.0,65.14075884529709,0.0,49.09221888117884,76.35584179421241,67.71540708644011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17894408616004,81.1040012170466,0.0,0.0,0.0,0.0,0.0,93.72823804579714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7195452745463,74.8707513442628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73521578725374,0.0,0.0,84.37798715718885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,64.52816946263532,0.0,81.54791597239294,0.0,0.0,0.0,70.39208425903422,0.0,59.85634751514927,66.4512145331766,71.9198414718973,39.47257934183173,52.15351473544357,59.341478119625215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5365072032092,0.0,65.92309937016967,0.0,0.0,0.0,0.0,66.77868192586703,0.0,59.05336660542119,57.23862218410558,72.98495535389642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26296205144895,65.5919101183695,0.0,0.0,0.0,0.0,0.0,69.81540331234386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07419895874706,54.98264904020773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71276825467648,0.0,0.0,72.9506221384118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,84.25744393502183,0.0,74.19683177868288,0.0,0.0,0.0,63.34888779172081,0.0,45.62554502341124,52.023761262689234,91.49571512889744,59.93109889282022,65.01284417406744,50.009012985403935,70.56912831578485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83006011249438,0.0,67.21040348125523,0.0,0.0,0.0,0.0,56.698228168176044,0.0,49.15852442447104,69.55464754507943,71.60860505392583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73320789368643,85.80090314073942,0.0,0.0,0.0,0.0,0.0,86.22782324288522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74213952317857,58.72957482385407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73040119468733,0.0,0.0,79.69833977818612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,78.63750864316725,0.0,73.47000874380345,0.0,0.0,0.0,61.12920419830384,0.0,57.107204642455976,59.46750532928104,73.84914914973675,50.83454782887532,56.524628634773585,51.561531409771206,53.03834545296291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8629395080783,0.0,69.43607545377117,0.0,0.0,0.0,0.0,59.1666089824717,0.0,52.16681889983106,46.30626889376453,62.53247889149827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91981679620726,88.3535135433491,0.0,0.0,0.0,0.0,0.0,82.97558145681941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.393766721368344,47.24670963746301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69356484155139,0.0,0.0,67.28104365696524,0.0,0.0,55.62679241432066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,86.70830358513723,0.0,62.262053344722275,0.0,0.0,0.0,65.81748877191322,0.0,50.18541256031857,58.708390090922535,73.25417399511709,49.3940398681641,49.291638796955084,48.43848276770214,54.245353139710346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91460307665156,0.0,60.30134726022642,0.0,0.0,0.0,0.0,63.78787727013076,0.0,46.27515222717069,59.46686052776445,70.68875834767341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4110673410448,71.6435705105248,0.0,0.0,0.0,0.0,0.0,71.45320643800738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07812547986251,55.62904935566712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12473645573395,0.0,0.0,84.39539575468946,0.0,0.0,45.19023282633724,46.38907111295486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,66.54017193611526,0.0,68.16075976717268,0.0,0.0,0.0,71.14853873514184,0.0,61.80852507788142,65.6506435331751,84.71221813728411,56.62259350929187,49.596825246964734,63.07747417742078,60.86630580508643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27412723194983,0.0,57.01400312394644,0.0,0.0,0.0,0.0,63.9571040161791,0.0,0.0,58.88487483378621,77.4264466840536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59615509198302,75.68448348610356,0.0,0.0,0.0,0.0,0.0,89.96394096708417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54215334733922,49.48201456940602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20884610037655,0.0,0.0,75.29365235547434,0.0,0.0,57.38842755501645,50.34936276947832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,77.63261259501797,0.0,57.82478398549195,0.0,0.0,0.0,64.9655369397775,0.0,64.00888825389775,58.10241031366687,73.38061453971144,57.356190840625885,54.79419004560614,56.793759635046,64.5828728253961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95250568994805,0.0,73.6763554124955,0.0,0.0,0.0,0.0,70.39321178419851,0.0,0.0,64.77748975516447,71.53756362766559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06307688274899,79.55375462167186,0.0,0.0,0.0,0.0,0.0,78.35337989427478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37553110366912,53.649330533130346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10987826386199,0.0,0.0,71.33821009732546,0.0,0.0,61.064776823393146,57.427911171857545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.98595941477109,0.0,62.135396870313926,0.0,0.0,0.0,67.67596035507574,0.0,50.034879362860956,57.23714872422639,60.904133464803294,58.08911555840291,58.92074381366258,57.91043259473881,45.37710225566366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38479553126736,0.0,51.283631183867485,0.0,0.0,0.0,0.0,69.64766914089697,0.0,0.0,65.4842052934377,79.27090883707842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36675462777731,96.54860514358872,0.0,0.0,0.0,0.0,0.0,95.08451188378234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85065271753294,51.46512927337599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67890341640835,0.0,0.0,81.83071327703152,0.0,0.0,42.81615623353019,42.82293697555333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,76.84198306161949,0.0,63.2067268529249,0.0,0.0,0.0,50.636672929129304,0.0,48.34536016593084,50.00835171305414,60.758833060731924,59.81750753826638,46.76083733334668,40.65222046541834,47.921281868037184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50630234561042,0.0,56.395625066263705,0.0,0.0,0.0,0.0,73.12374005360672,0.0,0.0,60.68872864050006,86.24465939391861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60463420773465,84.68070746495324,0.0,0.0,0.0,0.0,0.0,82.0894035433374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27122271684542,52.046498881964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19357607237907,0.0,0.0,94.32430143930941,0.0,0.0,49.421254059818125,71.26864824922356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,81.97358239543634,0.0,69.92927189494739,0.0,0.0,0.0,76.33428042520639,0.0,52.93666909501458,61.50257442430342,76.26436861934035,57.9348898045986,63.484874062841904,54.10813347957942,55.31936888594113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45025976767384,0.0,69.51717113132682,0.0,0.0,0.0,0.0,68.52949844949121,0.0,0.0,64.36756096023757,78.83267255470145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7480477087259,80.65649174410876,0.0,0.0,0.0,0.0,0.0,91.2930276884173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44778505272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49670170007066,0.0,0.0,91.06281888838063,0.0,0.0,62.74649603767424,48.80052903405354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,88.53009466467005,0.0,59.146960247603914,0.0,0.0,0.0,43.82223626365929,0.0,53.56841499910445,54.91202111593788,79.0526043510736,65.92924549837356,71.1395652415263,68.5966963351207,51.28011259490827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376942608007994,0.0,41.442493418172944,0.0,0.0,0.0,0.0,64.54490336947774,0.0,0.0,71.66263577510385,71.01413548255282,38.79681870044698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08049040248997,72.2297506148632,0.0,0.0,0.0,0.0,0.0,78.41006084449803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05801701836252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.13792191744103,0.0,0.0,63.45622828210068,0.0,0.0,38.25898693922805,57.64758837702237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,69.20588720622519,0.0,66.85042786451433,0.0,0.0,0.0,50.36196381917961,0.0,47.0065199047761,51.05853160977151,78.40563163594656,48.94409507265439,55.95395550165441,74.2813885949305,36.546943287288094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.786435627764206,0.0,66.79814499909148,0.0,0.0,0.0,0.0,66.22333280129946,0.0,0.0,59.69501930717425,65.20684640005933,63.51604956389864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9798383513758,93.14351477910404,0.0,0.0,0.0,0.0,0.0,86.79629792478725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31552640759992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67753265247777,0.0,0.0,77.24933155849693,0.0,0.0,54.94417730104192,54.451538144122665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.19135050188606,0.0,78.11203289998531,0.0,0.0,0.0,69.68259666964651,0.0,59.81855218790862,55.360986781940476,77.60440993092497,60.07933830050143,76.46371036517783,68.02902068240633,68.14503031928707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.621253556466684,0.0,57.016541289744225,0.0,0.0,0.0,0.0,70.16370249309227,0.0,0.0,57.32541729964055,70.60204974766422,37.187516968794306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57722832573015,102.19860975983299,0.0,0.0,0.0,0.0,0.0,78.57594771318641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76689075999391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25658168082349,0.0,0.0,76.12598999739674,0.0,0.0,48.63572745711051,49.3836095274969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,76.53734838959615,0.0,57.09831785130557,0.0,0.0,0.0,69.25845023639431,0.0,60.73062108418729,71.8075267196574,90.83262318743888,54.238667418837004,52.19716889069458,63.08093339447958,48.94353400898002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00483439927794,0.0,74.08043504684552,0.0,0.0,0.0,0.0,69.4132995294619,0.0,0.0,63.223030977389264,73.86246590770685,63.58773529302564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1910316850908,90.0022023714493,0.0,0.0,0.0,0.0,0.0,85.0050562178256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49922602077107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79502830395873,0.0,0.0,68.36624246906527,0.0,0.0,62.04547180730765,68.7703234813148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,81.54684417013237,0.0,72.89117731713658,0.0,0.0,0.0,55.04549965609068,0.0,62.41663063350236,50.07819265253357,83.26786375056328,59.18622258455171,49.42836783898605,40.894535299909954,45.34441683947254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.067844868238076,0.0,65.09151325503842,0.0,0.0,0.0,0.0,67.68772297062569,0.0,0.0,59.716212174444394,64.57209168707489,40.01179185200963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76491471652679,79.6005378038427,0.0,0.0,0.0,0.0,0.0,81.0017957680902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88703229176727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0262743096982,0.0,0.0,68.04447316109633,0.0,0.0,61.922469034690224,49.56184946540289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,81.40341688835507,0.0,67.16152886036693,0.0,0.0,0.0,57.72177927314817,0.0,53.36700407201204,66.45126376316502,88.05030172612614,71.36222536140752,71.64487933280526,63.11749113424974,62.950992265365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54406725308098,0.0,47.69410086038975,0.0,0.0,0.0,0.0,73.85625997294922,0.0,0.0,60.75760860022836,85.15667883752064,38.29884875288946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0064895244127,77.47348537469671,0.0,0.0,0.0,0.0,0.0,81.11826576952612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.929051156762895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33253628966023,0.0,0.0,70.69747184087393,0.0,0.0,59.17202823369044,64.92190825455526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
