29,29,65.49944692189058,64.44442896550775,78.87535132843045,77.90755851717213,0.0,72.239646258929,82.14362356413116,71.61634966413871,0.0,50.01785007717912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1043316903251,0.0,0.0,78.79493878321513,0.0,0.0,0.0,54.71609927189961,0.0,0.0,0.0,0.0,0.0,74.58461260760471,59.34467826765143,65.61932340688806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.57867136034834,73.42968206284152,60.215230697775425,86.76798237294499,0.0,64.19599888183342,69.620804349487,55.180999558590784,0.0,77.08094924865694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83623437474066,0.0,0.0,56.90844066862822,0.0,0.0,0.0,53.60046761527535,0.0,0.0,0.0,0.0,0.0,84.69714975553106,63.92191631470971,60.771619604468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.53692519640154,74.6481514809655,75.01559200850915,72.98766890822877,0.0,68.86415857282955,63.511799903930786,71.27611875841109,0.0,66.91350553185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07185835052644,0.0,0.0,71.98725190872322,0.0,0.0,0.0,73.05155607655966,0.0,0.0,0.0,0.0,0.0,71.88727321665209,50.435642398264974,67.8920055130753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.71203202490476,65.31643991253297,71.55995705620055,64.52987074866557,0.0,57.61510951012124,61.301136692947,80.48997918282228,0.0,66.36641809009141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78185496775241,0.0,0.0,68.37333150458825,0.0,0.0,0.0,41.66944049254042,0.0,0.0,0.0,0.0,0.0,60.40805429935587,56.725014476579034,59.64175401107401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.09175278851735,78.44553064228364,72.40141360947479,65.92404724559664,0.0,86.73818320131012,71.78501292857773,66.44085800613536,0.0,67.83122442575488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12904982454687,0.0,0.0,71.38204574864142,0.0,0.0,0.0,51.78992034216233,0.0,0.0,0.0,0.0,0.0,77.03879549106242,45.94907518441768,64.06063558979024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.15806222310503,65.43330144393494,52.05105929887578,64.29288178926865,0.0,78.88559874075324,63.43193129425477,67.03920557893642,0.0,60.81026553729215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28151488812648,0.0,0.0,79.82964896940533,0.0,0.0,0.0,59.06582946785684,0.0,0.0,0.0,0.0,0.0,72.35383221849635,67.25877128049503,71.36692655958302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.44066623748606,73.02752256316454,67.92840381371377,74.75927596114481,0.0,75.27196135620439,78.8258615536989,59.88024460850539,0.0,75.28591480797073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66324680522021,0.0,0.0,61.34877176969579,0.0,0.0,0.0,55.964153474036465,0.0,0.0,0.0,0.0,0.0,74.3776227828229,55.484737128713576,63.0336015064854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.97794371959942,74.36442924856277,53.80232249946766,73.26837157597345,0.0,65.81964125611982,74.14082268895436,75.53528806391948,0.0,69.88950351777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.636191419210405,0.0,0.0,71.1101846991587,0.0,0.0,0.0,57.138173931546476,0.0,0.0,0.0,0.0,0.0,65.45849515225048,71.74519063529334,58.49807593959275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,74.41392643260303,60.41967000629383,70.02964378765523,88.26230583349916,0.0,80.97491906010629,58.864724809442905,55.95070333080298,0.0,70.09591018510588,58.05448832281254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61997987495502,0.0,0.0,70.43118302671829,0.0,0.0,0.0,59.99068102228028,0.0,0.0,0.0,0.0,0.0,73.79516067368164,54.69105786367625,56.102078737522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.91350224298714,73.45108943743354,77.12627270987974,66.16664653632061,0.0,78.2559387264952,59.87541823150919,79.83990327276571,0.0,60.41396374771492,49.853252356123264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85457674864881,0.0,0.0,58.95338430417572,0.0,0.0,0.0,47.37007292259299,0.0,0.0,0.0,0.0,0.0,79.58890254086103,53.25970885209611,78.48732662856288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.16855201422709,82.92868216070563,72.99245125526225,66.2494737577027,0.0,69.48990917833214,70.06482884182472,63.38982084252844,0.0,69.86196847697327,68.67075376915969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61082511014578,0.0,0.0,66.55866837332925,0.0,0.0,0.0,73.11725812845604,0.0,0.0,0.0,0.0,0.0,81.46255323937972,59.74783683777269,66.03974642507282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.15622921333629,61.7981210130786,53.406455930559865,71.41051313027788,0.0,67.36164098109613,80.58753227435831,63.306951893324175,0.0,77.07627152984533,42.16702430106106,53.459044879949076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35952641202495,0.0,0.0,77.47210530333797,0.0,0.0,0.0,53.28871099088239,0.0,0.0,0.0,0.0,0.0,66.86979785828464,49.37430996369592,62.481564880725024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.08265785504146,80.15656973488882,61.58235297475005,91.76967841625053,0.0,87.08389391154842,73.1287169081791,72.74403610105621,0.0,62.345385344399396,70.8172654722114,45.63400606877814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36262421032832,0.0,0.0,65.6252273068601,0.0,0.0,0.0,44.68383423706619,0.0,0.0,0.0,0.0,0.0,74.54876382515116,61.92411109676984,76.82248080880096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.43326716650586,90.17588557439151,54.55274228028571,90.47911723016657,0.0,78.30781989922036,62.035048959912324,67.50228620434454,0.0,65.60604011774252,58.96442842748314,59.281518352743475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499320884367435,0.0,0.0,77.60250046107934,0.0,0.0,0.0,52.72465718114055,0.0,0.0,0.0,0.0,0.0,89.94829580821036,60.12831586052748,54.25169101399831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,74.5747754547832,70.00836423690119,68.41241349210958,87.27198514337759,0.0,58.21091956483617,56.48562624839541,73.66153932850372,0.0,84.59944148238452,45.79179131504989,49.92043875750342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.621900703454074,0.0,0.0,56.090372212302825,0.0,0.0,0.0,60.21679415214926,0.0,0.0,0.0,0.0,0.0,75.50413297407397,50.767995320479415,54.568866999466096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.98480185717841,66.25130705748504,59.15230078053181,64.480417932528,0.0,78.61233227123215,70.16765320792746,71.15353921840676,0.0,65.08222731474137,40.518665852612195,45.79564864487284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51938210639221,0.0,0.0,75.30263776112866,0.0,0.0,0.0,66.07526205214018,0.0,0.0,0.0,0.0,0.0,69.80787035530294,0.0,67.9176141594821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,51.67358974816901,73.40897653318214,63.11651922223137,84.59680283999766,0.0,67.67132008108229,70.69933579371992,58.15257183956875,0.0,86.39895074597538,51.57625998353116,47.17232372265828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95318816960912,0.0,0.0,61.89675389097086,0.0,0.0,0.0,67.03869671068779,0.0,0.0,0.0,0.0,0.0,74.45489405090024,0.0,55.898933394999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.07145432456849,86.73885256936973,75.19214629918625,79.79217617723631,0.0,59.55653872206494,58.77734916506442,54.127577771857545,0.0,66.76951159032814,47.45326567658715,50.12626904526279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64048646853998,0.0,0.0,72.87518891386858,0.0,0.0,0.0,65.5564716157123,0.0,0.0,0.0,0.0,0.0,65.64492132244501,0.0,51.693049752357396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.37571181146892,76.19860950578986,56.66582946017152,76.4061649154114,0.0,61.73011706834361,63.476107083816444,72.54596334902908,0.0,72.65637930933197,58.118954929405625,70.37645663028779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64665946952826,0.0,0.0,67.9082832320128,0.0,0.0,0.0,54.30383436900158,0.0,0.0,0.0,0.0,0.0,67.80499802595872,0.0,48.79684380637127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,61.334012414614484,65.4159863838363,69.3895485529321,75.37232216022464,0.0,69.58419734894758,53.669538671540714,72.85400812812107,0.0,51.71625044156606,49.51598196000076,68.76673088901562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62388313260028,0.0,0.0,65.49130296901926,0.0,0.0,0.0,73.6251990704171,0.0,0.0,0.0,0.0,0.0,61.74834659620295,0.0,53.82608458718866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,60.14713194816705,83.05296724891929,40.06495051807584,90.83663680009415,0.0,70.45628520518065,64.56837435697709,62.51781119687406,0.0,53.094393707319014,45.950438439088956,47.40545689748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.428742398708266,0.0,0.0,62.43684165073749,0.0,0.0,0.0,56.46756829155598,0.0,0.0,0.0,0.0,0.0,83.84127841587907,0.0,55.76773107105496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.27116711388084,78.19001036219942,46.750074105582385,80.5471107178469,0.0,59.994973301298636,60.04860000784795,83.18644830255023,0.0,71.00567911397668,59.1005034111365,64.75001316630114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.562632328192514,0.0,0.0,59.1363822338039,0.0,0.0,0.0,63.9666881343515,0.0,0.0,0.0,0.0,0.0,89.01026626587422,0.0,70.59944468833874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.59486344137748,67.68190032033377,53.51777479594112,85.84179771103311,0.0,77.7914553191234,42.41849449875012,70.02672361918482,0.0,82.73836635414878,59.674920767110194,49.439885738145485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67201056517235,0.0,0.0,47.59526677975572,0.0,0.0,0.0,71.3696367677361,0.0,0.0,0.0,0.0,0.0,69.99757956774002,0.0,50.66639720165823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.34379385430178,77.98150009040401,54.16554260558837,83.06459513031271,0.0,68.76428263229204,54.633608544694326,84.78243143298381,0.0,63.35558025161335,59.62542673524924,60.4958198129077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.936688136010375,0.0,0.0,76.37933380397354,0.0,0.0,0.0,60.929485989825885,0.0,0.0,0.0,0.0,0.0,79.01432951311416,0.0,65.44498245393194,46.544842446748206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,55.2134213501686,77.34792141870192,53.736275378425894,81.25831391530195,0.0,65.75769804213954,63.853791274321935,68.15711881958963,0.0,70.47828754049749,51.96879788681579,57.92317239743344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26429344729935,0.0,0.0,75.89218642605388,0.0,0.0,0.0,51.56908008193659,0.0,0.0,0.0,0.0,0.0,83.59199887590077,0.0,58.25700358287401,40.08019913543765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,61.082393627198364,84.32455093279363,44.26466448304733,70.05019716833593,0.0,73.33781941321652,62.123494208324416,59.662313901242456,0.0,76.3482509215636,64.26894430388805,47.84414285062677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.001193090303914,0.0,0.0,79.64132290018703,0.0,0.0,0.0,65.48615891395866,0.0,0.0,0.0,0.0,0.0,73.30003290684141,0.0,46.283273248890765,46.76521983636051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.34304929180487,86.34314610769758,59.15459674540655,80.7653391812436,0.0,66.60800468471734,68.25493525817231,80.02296637320737,0.0,75.82213967087634,55.51869971984051,62.761631407276745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07389830761996,0.0,0.0,70.04551846281318,0.0,0.0,0.0,59.02405165230441,0.0,0.0,0.0,0.0,0.0,74.81617656297131,0.0,59.68491668022881,55.27295226338326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,60.99597064500345,81.10787615187135,51.06292333001567,73.89925753645136,0.0,78.60299205339795,54.434326266066755,63.729993065985795,0.0,76.5149710620459,48.53545050563663,57.09396461912863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.084661472223786,0.0,0.0,56.27074656574785,0.0,0.0,0.0,52.54640525638446,0.0,0.0,0.0,0.0,0.0,70.81530417652412,0.0,68.1580658753257,59.91160577850383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.42162137974458,83.36910952533074,72.31181409007189,65.81707271256535,0.0,76.04158042555015,65.35923376102974,65.25277547500812,0.0,70.86474598438816,58.26164874425822,58.00160940302685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42202379912168,0.0,0.0,72.31021004392969,0.0,0.0,0.0,75.44259067196404,0.0,0.0,0.0,0.0,0.0,80.92605370335086,0.0,53.08675090271983,50.40354941145449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,55.70080938934769,80.11593074435834,59.82946583081064,63.3339246214039,0.0,61.680316267639725,54.23399552385341,79.34318545140235,0.0,85.5842376092278,52.40377264582298,42.623453733459186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.176430056225264,0.0,0.0,60.10165186818716,0.0,0.0,0.0,55.76202924216764,0.0,0.0,0.0,0.0,0.0,85.18756452351052,0.0,48.00820122614186,59.3292043307912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
