24,24,0.0,80.41706063834137,62.39121048779606,80.24665035912395,67.13831532473395,66.29931714733428,55.47494688298402,92.60347520839056,0.0,61.96887968537645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64292172218001,0.0,0.0,73.9790515423214,0.0,0.0,0.0,55.29002182229883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97402211965603,52.561284997649054,61.767426715090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22405322644912,64.14706511525222,47.005206527083395,52.67371231498991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,67.78268864417271,44.02041084208871,71.09329893188949,70.27102876877301,62.83452952243743,56.00753471575425,85.97502685706053,0.0,62.18214706723876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20754379404455,0.0,0.0,66.87977120410397,0.0,0.0,0.0,56.70894647733681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36442011147194,66.38775685696167,75.75679411811075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97787499019881,81.24599086303904,65.92256620252458,43.75256292907723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,84.36047074363624,51.3639447027719,97.32280043466753,79.36014753140066,70.12263351640316,47.99085380424106,87.23364204073593,0.0,51.05140289349268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2989911641163,0.0,0.0,59.462575468838516,0.0,0.0,0.0,59.139719961298866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38587341102574,70.39798303736627,53.068400757860346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.313020283216346,60.42091742588406,59.67568698942951,61.29694463230553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,79.87637433632763,52.85468916737433,88.0601959389025,50.73445094750256,88.42962788243817,57.02902052639541,84.09397683459318,0.0,57.06691490887086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.200176494075336,0.0,0.0,70.66547694048653,0.0,0.0,0.0,60.76200968212919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.552390170677704,57.819806062722066,66.74115023275267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55633420116874,75.13240780141643,56.02389591457995,54.630193650485026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,93.3119495265906,48.669496853655644,70.5661337048777,65.72111828616266,69.07096001108863,55.53706054985164,70.04407228731924,0.0,48.21005568531773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46011500309601,0.0,0.0,72.21432315283846,0.0,0.0,0.0,63.417056345411055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857759590670426,61.109481535640086,68.2029238094121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01905692881317,54.91338256972731,61.46217434776639,52.59808256343379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,74.84162571697303,56.48982098415726,81.66740412073754,59.549779174574155,64.66958722495002,45.13308335211387,83.78113525913793,0.0,56.11542356112517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36299232576775,0.0,0.0,67.98101463120634,0.0,0.0,0.0,65.68054197870461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.039315465421346,50.392765980858634,60.970786515896236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52040990136064,84.27931235481054,66.6102050029034,76.77854972758269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,84.5695214208972,52.78791132365034,74.33818580226558,64.08924340611034,61.587809619746224,65.65842743247367,82.41073692520624,0.0,67.92256971416693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86026779140526,0.0,0.0,65.20417916439112,0.0,0.0,0.0,56.01842241012272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.408504545536665,42.75996167382371,71.4119140377857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96765149501941,71.18257037939254,64.28399160942828,51.33506899830556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,90.21078219037051,54.52005291633591,77.4836059138555,66.97283459050037,71.21320644499349,49.28178404436914,80.01536746672329,0.0,59.63157556936612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.600765552666644,0.0,0.0,67.38740693410702,0.0,0.0,0.0,63.47784174472681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45058091896961,61.187765404136414,60.99297833208347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52594720486863,64.31248503591746,67.21650741764024,51.32283853174524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,83.74463384168234,0.0,64.33548513900767,55.13978806109906,90.00547532841549,41.69438935208379,84.15523254775815,0.0,71.84223516272918,50.60107506762929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64603590044786,0.0,0.0,64.39747744457972,0.0,0.0,0.0,68.81469626371472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9063054662041,37.11268031869922,52.47235225731505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21281589328778,68.510503279652,68.68247245354262,40.85306343841464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,66.44958103545768,0.0,86.17310486548928,58.89037912958506,74.49999172933306,60.00275761532012,75.49655521438733,0.0,54.73595105062321,52.98826384189835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04984850683669,0.0,0.0,56.66180394979705,0.0,0.0,0.0,63.07245096653144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85753083778263,56.777455609453355,80.70740585829078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17592384971725,71.01724759833215,54.17543554885594,58.1604029043841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,81.97333616501257,0.0,74.85923881759363,63.04793491973426,68.44495312614555,59.41867835716323,87.62962582691551,0.0,68.09061145961367,57.02269884404435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91015487464455,0.0,0.0,61.31994655692587,0.0,0.0,0.0,58.68861581884768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66058464413842,39.972594712686174,62.466927382910015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67516696430388,73.36346771289566,56.47007368218989,45.9687144154753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,82.75782851323811,0.0,67.01794690091145,54.56529944009182,69.60581319323536,54.0408349373876,78.53611614523562,0.0,51.98304288449703,59.2832944440789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8351628763434,0.0,0.0,63.18079421218342,0.0,0.0,0.0,53.05145209743741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84641911945358,55.718981150109975,65.1851390728722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68183111119774,65.76393914043072,78.21350189446972,56.12167947226391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,73.23779867772136,0.0,85.76044394620207,61.8782645117126,85.00253139619615,47.70584232558544,95.24484259508955,0.0,55.47633059757593,34.92332251780796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08651102078235,0.0,0.0,65.04190728692953,0.0,0.0,0.0,58.14873401935314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80026206961532,63.357324714005536,65.63393132735028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15913739411974,73.13522051176247,64.6367807685397,46.757189023555256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,77.11209584369577,0.0,73.10550499155426,73.84458584664043,71.45052979401892,40.953665234590794,78.25352200346498,0.0,63.95893766978516,58.25219889949642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98898749693985,0.0,0.0,73.86733070821032,0.0,0.0,0.0,53.68325068481579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3681512091,50.3551076887757,56.23298551306178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32046006183947,53.004078978383006,61.799318518702485,64.88731092816947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,68.4487643539978,0.0,79.86904469737661,52.886080515625615,81.80118353395741,48.87508792151813,79.66320559698853,0.0,58.92056327310449,64.1944605286513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.379652832910885,0.0,0.0,70.82251638481557,0.0,0.0,0.0,55.21371682537625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6054151991313,51.02902022671624,64.96430270347805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86528519657843,67.32147316169787,53.543883480074435,58.763866887592656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,63.288919009325284,0.0,78.59287155436834,50.498005706183534,87.92609162475671,47.40892529374125,84.69028702579234,0.0,57.13139005977335,58.112571856611765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.808417299204876,0.0,0.0,62.69794667010372,0.0,0.0,0.0,61.073137059310284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73856273942282,0.0,67.98514877060563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64284120528774,67.72104274449657,65.31797914194793,61.87648792190557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,86.76662087829115,0.0,79.3801995935499,70.2484364667081,67.44589513704986,58.83696191931336,84.45612169018399,0.0,66.6154493092273,60.661954404722145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57803956818053,0.0,0.0,0.0,72.77654535887173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55159188832066,0.0,73.16385706525153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1958283752046,61.770256776356874,56.852903040892784,51.89748496938714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,76.8657393690922,0.0,68.58699676768617,41.33724017509856,77.13575144856867,0.0,73.94678361976428,0.0,45.70037769968185,66.52272536034843,56.91843945067282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09855268235434,0.0,0.0,0.0,52.70408922570536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.094287583100716,0.0,68.87233698638565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.857992553930366,82.25212227366013,41.31592263620605,85.07715085510748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,90.56102005773751,0.0,67.8951892391385,57.82039507938022,76.59367420949334,0.0,83.3352863191704,0.0,56.15026061380959,55.07425679372045,50.867813217861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4654996558353,0.0,0.0,0.0,62.70288905455527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21596116853203,0.0,66.09366602338254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64389655154955,71.39093435102279,62.05566960672552,70.47450411373289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,92.80133802506488,0.0,78.06363032473354,60.518414516150926,89.24186473967194,0.0,68.62957861379999,0.0,66.95131373766893,47.74577171230645,64.41025334960382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61666602386863,0.0,0.0,0.0,60.62087328585808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24367732913363,0.0,64.94611452189656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.512779391144676,74.2153614490729,70.45176469700387,54.505755976346066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,85.51839537399437,0.0,87.16844274808182,61.90171155045412,76.40059703822016,0.0,72.9120255378426,0.0,70.58829864373632,62.11574707553406,61.703680548461655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72386114386816,0.0,0.0,0.0,68.5964807448404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54518144334551,0.0,71.60721688503429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.523249792207366,56.132653837915115,51.2709714682502,57.76261346692554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,84.57033948384833,0.0,70.41339857895488,73.9124502585573,77.8899322047876,0.0,78.57154588690864,0.0,61.335172468456776,61.86526424974803,38.490887282947824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26985326587587,0.0,0.0,0.0,72.29156742681535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.186045938865796,0.0,62.38908326077346,46.31882901518218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13226605577582,63.05257891171605,55.0962227462384,62.83856285814713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,92.68397618341473,0.0,75.90306102014824,55.866160647402765,90.15089989292511,0.0,68.72972906361791,0.0,52.72681901647465,56.89778777220609,51.386003530489305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81573930722664,0.0,0.0,0.0,65.5384598436163,0.0,0.0,52.03579246032253,0.0,0.0,0.0,0.0,66.86193924360356,0.0,50.02885742859393,53.72116172068861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70437455143728,64.7194620163477,58.56124718739841,58.20914663166923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,71.67185527720072,0.0,76.37087758695486,55.267309002430395,86.98070854408707,0.0,75.13753753219648,0.0,70.59747103911971,63.98586764390484,60.74610722515622,42.60539942024075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85518916875134,0.0,0.0,0.0,56.066656290687554,0.0,0.0,56.23179703656161,0.0,0.0,0.0,0.0,62.58323032816866,0.0,54.18054936258959,48.56334981304195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57188608600333,58.818775601888134,62.57406585110725,59.73533960940822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
