29,29,0.0,79.27570759257726,0.0,63.54090124001328,70.19507067434392,60.06720360817158,80.05252138861476,0.0,61.228706158531956,54.837108694802765,54.45829622040442,47.16895439646996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53414719079237,0.0,0.0,0.0,64.98363284367818,0.0,0.0,67.94374990308805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22152894283104,62.39688052374129,56.1503999549348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,80.04518207966636,0.0,73.86766936753226,80.670373865436,56.02700385332089,78.14595822444949,0.0,77.80356290508757,69.6940529530026,36.03799100122224,47.71290217118956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.068640043777634,0.0,0.0,0.0,70.80623061630003,0.0,0.0,59.66640900501726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39825444615187,50.66144863193198,50.59031439097731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,74.26964565587886,0.0,76.54083643293224,66.48763016472044,59.87090928983699,71.10953154460647,0.0,71.28185442026938,53.304766229558304,50.14420298527753,57.54396611092478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26143792096016,0.0,0.0,0.0,69.89139579146646,0.0,0.0,71.18846131658168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67219164870708,61.65967155600707,57.990827619564215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,92.27267853887794,0.0,77.52651756936771,84.5509044359011,55.00511764207333,87.39871438434585,0.0,83.73403123815245,65.53097550840764,50.33575729215362,60.26893286810995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74914279372447,0.0,0.0,0.0,66.23796766411775,0.0,0.0,76.61114393447284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95784910217711,54.75924123150336,59.213036960210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,74.36865678614171,0.0,76.75740325924205,85.74341731602212,56.82275130806639,78.90106794915748,0.0,63.759556872377985,54.63048056504071,48.03797760949201,49.58985829210732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29391251476051,0.0,0.0,0.0,59.28636822022686,0.0,0.0,74.01241937637522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62746728216796,47.07479928425488,66.80679769539752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,81.06717939029173,0.0,48.636432843511926,69.69561130656479,58.71683418512286,90.8569680050142,0.0,88.78682621674812,63.509739668738675,54.906460373261375,63.24820759381789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72648825844067,0.0,0.0,0.0,72.14866611339518,0.0,0.0,77.7668681807324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30758252718317,55.33095044156877,55.03552839008003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,85.6786939333576,0.0,77.2314974445832,77.13253056471157,50.08524132839648,98.046810831105,0.0,69.78305338745636,57.2828864889732,41.27296311044239,58.227446038344496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95843340003488,0.0,0.0,0.0,78.12573291931027,0.0,0.0,70.37356072575214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46641346705607,64.41664063568795,61.1533732474743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,70.54100371637092,0.0,67.92463359212987,71.90882290522146,57.28054313421944,82.80920481300637,0.0,82.67944324747552,47.417236064203536,56.619915814043225,49.83476771232247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30406189321873,0.0,0.0,0.0,74.39113912058696,0.0,0.0,76.0322776088338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10001004131107,62.78449996470863,57.672835335505084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,80.0283928442343,0.0,59.71320273518257,86.12303566542798,41.947598782137256,89.3292428253742,0.0,75.28641920485911,68.38665282664161,49.845065686188505,55.3734189647733,55.646057544174894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6926382825241,0.0,0.0,0.0,52.85817824686266,0.0,0.0,64.46574541728779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36650563422266,58.44376500949912,64.79186496598993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,82.01747913367737,0.0,76.72223331142257,73.21256108435615,45.38407998330652,87.9125803784967,0.0,75.76726926841651,80.07523039945953,43.76994690362554,54.105196108542735,49.98219413730348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27209208467768,0.0,0.0,0.0,71.87341829292025,0.0,0.0,68.55952792719792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16673760136624,66.79001894061172,65.45490629759138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,69.50834630772056,0.0,57.68229635658861,79.9561474343484,51.71664701757682,97.04908089494407,0.0,65.71614803223272,48.46345441994322,51.413330607722784,64.76399513117701,44.77007570536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91740154620112,0.0,0.0,0.0,69.97054432781746,0.0,0.0,84.05193955463886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.771889814498,67.6360385374682,63.20825270048612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,83.25703337141279,0.0,80.98502830567777,75.70912793884334,55.823884711044265,80.59025930364461,0.0,72.27035348203893,60.5973671162763,52.91961836867607,49.03820445065867,59.4379551429514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.230457881083865,0.0,0.0,0.0,57.9909716450482,0.0,0.0,63.54005016844207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56548678043205,57.600887575306714,64.65481256385308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,78.20416472708634,0.0,67.37163550873409,83.34868089292935,61.13128897160526,69.78438533747257,0.0,82.0761949194898,78.89509916443411,56.615257273527114,73.35329064959805,44.52695246999379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.684978652032726,0.0,0.0,0.0,67.68886245759393,0.0,0.0,68.83812862089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00604956518487,61.10705326831745,45.8601581687914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,75.16881078997842,0.0,66.62112255277106,69.39871525266582,39.61174520500482,78.82877502527893,0.0,58.60685817768428,72.83691727877365,68.02554718218167,56.23900784090644,54.38634513737615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43267921429485,0.0,0.0,0.0,79.8100004134399,0.0,0.0,71.31730473508841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68012177796498,60.604773148752244,62.60527434377421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,84.42578187495528,0.0,62.611959045976946,75.10909125092059,54.8722198295536,86.45067532675702,0.0,67.5412146981936,62.9002413450916,45.361517913972556,53.32879877824314,61.541979259727796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62028259601799,0.0,0.0,0.0,71.82460370798782,0.0,0.0,88.10685441938912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98951150067288,71.60534115275158,63.480113048153136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,72.9389450881019,0.0,59.21775489388006,74.17913184591883,45.52005995141806,82.04325897128267,0.0,66.54786521322953,78.08203644907324,46.88850605682126,65.53774805161243,54.81964107198315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58481580342873,0.0,0.0,0.0,65.11666020194602,0.0,0.0,63.00234399456234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64840680585753,49.02576091172472,72.18281150740424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,75.27726275886077,0.0,53.2922615075213,68.01028230889729,55.58578520196703,76.13362461928071,0.0,69.240650851611,67.8872752207356,62.39809198259437,55.63140590242782,55.109646141404454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33168680484907,0.0,0.0,0.0,79.79167768850294,0.0,0.0,75.19063519600674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06669161339447,67.22685252751424,66.01106236551792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,83.41765050379563,0.0,80.48599251307621,80.3207588484082,0.0,78.70308311729863,0.0,64.7012879137587,72.65335019714456,46.63507478055605,68.75403858786817,52.839069663577575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94435578342014,0.0,0.0,0.0,68.0863875272156,0.0,0.0,77.02346685685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72871782004293,53.45413486039519,47.68550246382338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,69.00781701351843,0.0,59.56499193517807,86.76375807985892,0.0,70.94883934389716,0.0,70.87756360680818,52.024688976423036,49.04410957695709,55.2592833319422,63.02440591536361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90525074406394,0.0,0.0,0.0,67.70773275910992,0.0,0.0,76.00030791967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97594595538312,48.62526420622733,51.256057166643124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,75.03420578485566,0.0,72.07149045530728,80.48828591512985,0.0,75.55280320348652,0.0,65.88582163355136,52.4120242311765,39.16124109803555,43.996300264056856,60.461440595656846,31.288993440672783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80612122670748,0.0,0.0,0.0,67.7217128860998,0.0,0.0,69.2373001774512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43001413694839,48.41014642361536,69.1045249804931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,67.06063898386813,0.0,50.873188200213264,86.68591184294469,0.0,74.06723595673911,0.0,50.32366252624505,80.40270392089879,0.0,67.7449555056505,44.68762984311914,57.15203789946587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31114827987628,0.0,0.0,0.0,55.84768770612796,0.0,0.0,67.52722916193207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16452695027522,56.19624319409394,66.0740601146539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,69.201363214184,0.0,64.02201964444225,63.30787073414484,0.0,95.46201199575788,0.0,66.24674029729424,87.5368658694179,0.0,71.77239394328672,56.56058375407304,53.408034945218816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84959052588463,0.0,0.0,0.0,43.80905117441395,0.0,0.0,78.26463257691455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88984861379369,53.03226256788405,62.77287458276622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,68.46010290311119,0.0,59.33879508066405,64.2209141150407,0.0,98.98818620814197,0.0,70.08061384946612,61.90634249816091,0.0,71.0220192145798,62.415796320176305,65.18862176415634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79289096503763,0.0,0.0,67.99077690612523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.554265728491,46.30292994735065,63.990095181999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,65.63108006572412,0.0,55.18931808321343,76.80206261892542,0.0,94.30692243619565,0.0,55.43602414679634,81.15555372648879,0.0,58.01342684025785,61.81127231545173,43.772430646054175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97035147675864,0.0,0.0,78.6414333771048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65795955551556,0.0,68.04327303605695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,75.61672460271217,0.0,60.695024935293524,70.43681383448276,0.0,84.73195559307565,0.0,60.22307903611106,82.12343066343436,0.0,66.30239397744471,53.44786070567281,51.82031732607766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13100357362638,0.0,0.0,82.67451754193976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10608217376569,0.0,54.08243866333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,57.235778924352765,0.0,55.84464157095916,66.42985107984231,0.0,94.90638419310345,0.0,62.11844559292825,56.44178816088288,0.0,48.21034422622058,52.36162459785264,61.141764918665075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56682691050716,0.0,0.0,87.45046996026721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17289493268214,0.0,59.22105645062107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,74.47870117854285,0.0,52.76854885041756,70.54135257025689,0.0,78.66562500764115,0.0,72.61782552025494,67.97452983630173,0.0,72.69544821676192,64.08069580018214,56.51846736393197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66769360257389,0.0,0.0,76.17267801186146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61703044341532,0.0,63.0948084979719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,60.47642696436925,0.0,56.95545500670169,88.04103590627265,0.0,66.00037597727405,0.0,47.580911121661686,75.63404336426125,0.0,68.8361167515841,46.72658123817734,44.52928706374982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80322212769508,0.0,0.0,88.9326477431279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6324192377655,0.0,42.709934363330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,71.12865963699,0.0,54.123341610132194,82.0385369579218,0.0,58.562326653561925,0.0,53.786202254018015,77.74048239000095,0.0,74.12119817091832,55.93105286359062,64.26746342568696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67613238948586,0.0,0.0,83.70587940874387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98600002022171,0.0,60.413246924981664,47.61160378752548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,64.44106002785736,0.0,60.125046423105175,81.79619674068367,0.0,77.19634447021005,0.0,63.163407762089356,73.52921904158097,0.0,75.50004061066902,71.29423936217727,41.83665349998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47592958635154,0.0,0.0,76.82233420673255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71118134889272,0.0,48.47372556940767,46.456354507710444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
