21,21,0.0,74.33881808647679,58.697497127221595,75.08730229206004,0.0,74.69009302127157,81.49064042803977,65.00853361041287,81.01050736140411,0.0,42.071146079633785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5160817529712,0.0,0.0,0.0,43.60486941135585,0.0,67.38463220234317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09744419016004,0.0,60.98279085872305,58.906383242149005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92463832328019,0.0,57.96677870009075,63.81330886095236,0.0,63.469010682558576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19004634682179,61.785836867434924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,99.20442428849678,56.194633725500864,81.80086919062032,0.0,57.48750921722994,80.10091656032759,58.709250035586564,75.80660163947599,0.0,54.2172131852568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81605932104225,0.0,0.0,0.0,60.457469745840086,0.0,71.55724049243477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32924057856228,0.0,67.1332197085232,57.23612503001491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.53440148896084,0.0,51.78386999142323,51.61717118668861,0.0,79.85137606966872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.080874974065885,60.284752345677994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,82.0601645133641,39.65428523469083,72.52675282418559,0.0,67.87066419706102,67.99085657320768,52.27568948427366,89.41279789170291,0.0,74.10710229058236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58988785373368,0.0,0.0,0.0,47.0732518444518,0.0,69.80445027637647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38816633885664,0.0,54.42653500705568,54.098727055379925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57476486580673,0.0,42.21741366684599,71.97554896034498,0.0,80.3907053506673,0.0,52.92101569819131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2779824967341,53.798103293156274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,68.690765768135,57.19429445420509,76.09196832945273,0.0,85.95216767156387,60.41444140593208,48.24918119376305,75.77141138245187,0.0,56.342156124832385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49873675057248,0.0,0.0,0.0,50.494317333501996,0.0,63.158887939740154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.424567877544916,0.0,73.96347451690069,49.00993012554576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86244018919183,0.0,61.2240112317712,56.774079514584386,0.0,64.30905666118744,0.0,41.59960317353719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73219001401002,56.72524187515515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,70.16963087547174,49.40964705374044,76.73942951517263,0.0,70.71194672688281,71.92677726322255,44.30113613586998,83.18751203685034,0.0,54.072247348464344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.946179441067976,0.0,0.0,0.0,46.15947096559976,0.0,52.501930488648924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64625469563413,0.0,65.71838437566126,54.32456397772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90245453885501,0.0,49.178390455714606,66.91009757784514,0.0,79.98603733165308,0.0,36.873156268282315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93856379764946,56.09726232344468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,63.6545851865872,49.27861034950243,87.05081778556492,0.0,78.96876617662596,68.22685113392893,72.85734651183976,89.36619050152756,0.0,61.98739724264384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.556926416487215,0.0,0.0,0.0,51.823432607395986,0.0,60.35780809985155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53370301769539,0.0,70.34145078812097,41.702891736899055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8669871803611,0.0,50.39386231813381,73.31531085349009,0.0,67.07453809956623,0.0,57.01656161151193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24361788361904,48.041281392544626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,77.82375315331346,51.88181319373725,93.52702144112115,0.0,65.98067139269804,78.9422205956329,61.512571293284395,71.4296115421396,0.0,59.56007072622744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69047378541186,0.0,0.0,0.0,58.44484847073117,0.0,55.626790374915345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73095235565448,0.0,74.25770498732498,53.860859019032944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1002489030207,0.0,69.15038421218689,60.67562162481316,0.0,64.91241526500633,0.0,51.30911065623491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.696102055939505,52.736803765021975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,76.6603920144785,51.44127544483675,84.92770016491012,0.0,69.33226504399546,87.10706614633756,44.083864993088426,77.66667946436046,0.0,56.98701518192695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16437195982046,0.0,0.0,0.0,44.63516575268049,0.0,79.64051239027722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95511113678498,0.0,55.198207839900434,61.03927943946532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43040949036023,0.0,59.738134799708504,69.11573587594214,0.0,65.89435620432263,0.0,52.89080578947919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.033714157985465,58.82547696127568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,85.38626025565658,56.88033778620237,83.05529769507335,0.0,72.0772306544132,77.05207731315659,55.06238198135523,76.12868120427284,0.0,51.5888851486645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19273556076925,0.0,0.0,0.0,37.1021328923883,0.0,68.06226373818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73099944341852,0.0,78.39776515831984,52.43523825279445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51845386291834,0.0,57.22911877693959,77.40837411312985,0.0,79.29299125139272,0.0,70.69793963201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.370306385978694,47.750134219196084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,93.92678526068744,64.59365438966859,64.47042665533391,0.0,78.68318370037721,54.48675923058926,39.78727780165329,70.08065335056287,0.0,61.93115107629954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80922402395983,0.0,0.0,0.0,0.0,0.0,83.84667525748112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.564025047375594,0.0,78.02643413284228,61.490159047585514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8434967558506,0.0,63.75688671063522,70.20860557290652,0.0,56.05390090299562,0.0,55.95756748169498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11863126532516,62.29841230355199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,65.2610961584742,37.54834006131836,70.64966529129471,0.0,68.6655863692234,74.05319411821515,64.50389505248322,82.86677900060936,0.0,49.075789803013805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19634607764276,0.0,0.0,0.0,0.0,0.0,66.10103130745769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87954453636041,0.0,73.3077701939032,64.7374630027251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95343958465823,0.0,59.984223509560614,72.17163070422124,0.0,60.896585822544374,0.0,52.15762270084771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61568231796757,48.25350872534451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,87.5513038904636,50.11455636820481,79.82244694861892,0.0,68.02421093763971,76.845059489756,51.89057331272875,90.00646087593933,0.0,71.04325224788201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.157486882099775,0.0,0.0,0.0,0.0,0.0,67.02639203190178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78802324162545,0.0,67.19409555892099,54.34413051817929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59105701401452,0.0,55.583799376250035,64.28849745370255,0.0,55.00232599722273,0.0,50.09296287487424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06529183780225,60.27480909038131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,76.64987687743707,0.0,76.64125174037734,0.0,59.33942472502333,77.40090190237343,47.196790357862504,71.05284860418905,0.0,57.39329226304476,61.94662862173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31162182314333,0.0,0.0,0.0,0.0,0.0,74.02244169794544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04631296131778,0.0,49.027603472746584,44.668937178439926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85216771733494,0.0,58.65606274387872,65.43393397115751,0.0,66.00199296092677,0.0,61.050660710854174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14371373983303,59.22029364103615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,82.95544030063917,0.0,76.91549199479036,0.0,66.35397234011741,72.14270638492111,48.80680549842531,82.62762560597096,0.0,60.52203431953561,48.34094726847228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.649744476210486,0.0,0.0,0.0,0.0,0.0,63.67554715038144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.272873256849685,0.0,72.85020937671118,56.8324018328699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08406139970138,0.0,49.10511247646062,74.21203440167915,0.0,81.46408861458418,0.0,51.11393858171705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89374330720217,71.20382852258143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,76.06023052987065,0.0,75.53873864476856,0.0,65.97236523381929,74.35528138848053,60.158804078662044,80.17886909512073,0.0,60.36010781614599,49.1901263208529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33812009987525,0.0,0.0,0.0,0.0,0.0,75.9230114690609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90473662776374,0.0,70.79896618721344,62.613935092894636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82579177856735,0.0,55.061853002805904,77.79305297377745,0.0,63.93967146729625,0.0,46.68603906343725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63537873068975,54.918652998139116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,67.40590244077339,0.0,90.54632861148129,0.0,54.50822899601641,98.48717369533468,53.88017533789233,74.03857487617005,0.0,65.581648873058,32.05784818204174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11412406628446,0.0,0.0,0.0,0.0,0.0,61.34042348879848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50091114755779,0.0,68.31220402832535,53.50546845753475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31265604159415,0.0,62.06532296879328,78.25846360645065,0.0,53.14975299666034,0.0,52.50583832646909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75320646816143,62.55337341696339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,85.4020226305185,0.0,82.74006915550794,0.0,66.35241008717325,82.72248037999073,59.94614623210607,79.54896166398531,0.0,60.74146225788449,50.84236461490717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.618839423154526,0.0,0.0,0.0,0.0,0.0,69.44651456129995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93222034974687,0.0,66.05506845493807,61.42909606488344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89815859222668,0.0,48.90632201184271,73.9087606901123,0.0,52.2738550383162,0.0,54.671823604955385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5596199175898,63.29048502751575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,81.52033025903755,0.0,75.46506011768687,0.0,66.21575099458295,87.01380851729624,49.88570955336933,81.85318491067603,0.0,55.2363866205093,52.0439136092006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38381465889101,0.0,0.0,0.0,0.0,0.0,72.58009259632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42509083985935,0.0,63.42578844444278,56.48474295009548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45350838814211,0.0,56.781296884013685,80.61640937559244,0.0,67.34324948589341,0.0,41.005248591100376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.961867462347115,74.0613247760906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,83.49165471266866,0.0,79.34770840826607,0.0,75.63786922123977,82.42329836206562,57.906249110177534,68.77380921841062,0.0,50.04712480690069,50.08655359755389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06610292537267,0.0,0.0,0.0,0.0,0.0,79.63780334066814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2552252461899,0.0,61.66818356663519,70.79193898640072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11397419167221,0.0,58.59221022671382,67.3391122481157,0.0,67.08908967581536,0.0,59.82206110061844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08251870702584,62.0655438868936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,80.86615609511819,0.0,82.37087792024613,0.0,60.149546744642066,80.72217243024119,53.78106545549837,93.94838656535708,0.0,63.96579203044287,62.542762051438025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28777804201281,0.0,0.0,0.0,0.0,0.0,67.3460837411501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5043411719477,0.0,68.43107075035381,59.839544001349985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52909837725738,0.0,49.34523423852616,93.75051032427484,0.0,52.22626191078111,0.0,62.15913589767275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.119670159306494,70.49150846980854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,76.4809906889136,0.0,74.54390538252825,0.0,58.589917182354206,72.45899115690564,69.96426019879927,74.14851708437524,0.0,61.9135932484964,53.50837561322383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038805945848026,0.0,0.0,0.0,0.0,0.0,72.38550227975519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.221409510721855,0.0,58.86065761501273,67.1798618687704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99421849805196,0.0,38.94667804508222,78.23667319454458,0.0,66.44815540876766,0.0,45.82044716139458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93481270338556,74.1163804399974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,74.05565052449296,0.0,79.69896668753874,0.0,72.48356574425287,76.0114549531045,38.69523979711384,65.77914268556273,0.0,69.61053182505606,57.9291521691646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57968371026075,0.0,0.0,0.0,0.0,0.0,77.96035675535924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57182272217351,0.0,67.23237678297669,55.19722429250703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25851067840046,0.0,58.731499031683654,62.52439830908641,0.0,59.12123795528328,0.0,43.829644784613166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.390721897796205,64.283786663653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
