23,23,58.82622517460577,0.0,87.74682253032779,0.0,82.47236868066028,78.09054363678912,85.74544490743585,82.08695236391566,0.0,64.92414378664381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7166764006015,0.0,0.0,0.0,71.72519660259431,0.0,0.0,0.0,61.695431099098236,0.0,0.0,0.0,0.0,0.0,74.87440806541083,44.36892804943187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85125223488238,64.07258227550201,64.71784980727509,61.93821220605338,66.94253933159843,0.0,51.754700872591044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43387977421247,49.52190719692911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,53.19212646762242,0.0,76.98142090119624,0.0,74.57271289144248,81.99499034758006,61.94141732861334,70.6699103052083,0.0,62.299405863406875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52029901959923,0.0,0.0,0.0,72.50595514957432,0.0,0.0,0.0,64.83608429298852,0.0,0.0,0.0,0.0,0.0,71.89177877399263,55.928016972802894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3946267463207,59.80291819987649,49.752035475216466,69.2885549136642,74.51790245086528,0.0,56.979700551534535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47850825856783,49.833956010048915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,53.860011203360465,0.0,71.7587925436761,0.0,79.8841156972355,74.14499470734035,55.9359473874754,66.71034823876458,0.0,52.599204124096815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70808763068318,0.0,0.0,0.0,51.26029633193267,0.0,0.0,0.0,55.210227606136,0.0,0.0,0.0,0.0,0.0,92.31730435197233,42.355833405421144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45690380276301,46.842770434756744,42.629381679792786,67.55967031070084,54.849065879160115,0.0,58.965063987730076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15193387093673,46.563757308728114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,45.64555571756241,0.0,72.30724860039449,0.0,68.98781756231399,81.69649992052908,69.20448723844052,63.14387499789006,0.0,52.184079997581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28850178673134,0.0,0.0,0.0,60.56404080459712,0.0,0.0,0.0,58.297218417734946,0.0,0.0,0.0,0.0,0.0,80.03429914241744,59.88463638405422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31556907856115,76.62494310226958,66.33451413187018,66.66850009980834,68.49360142360652,0.0,62.00543438034369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70662401606731,69.86137918441472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,62.51671240613885,0.0,63.46920913490347,0.0,77.97114247593723,68.9971004748337,61.729728242336975,62.61893594898549,0.0,69.83001399778772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41570602649496,0.0,0.0,0.0,63.77237628504331,0.0,0.0,0.0,72.27973348943038,0.0,0.0,0.0,0.0,0.0,73.91212462027006,54.887197160306826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.570790022138866,68.3828952771465,51.13615263829136,59.43850971382975,63.34849940392796,0.0,58.02271320586012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5665308873853,59.308819242585045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.36151670484304,0.0,71.86689112554558,0.0,60.63120656613877,80.0140879261395,68.58419972067782,62.425556256477485,0.0,67.35541566663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46393788429425,0.0,0.0,0.0,68.99369981301625,0.0,0.0,0.0,42.19882554804235,0.0,0.0,0.0,0.0,0.0,75.8253052297169,64.81746975587669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56617888728432,70.99025714578275,57.86317157802938,74.3072574104769,61.086288503863315,0.0,61.053136471928795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66794020798261,64.70902874567659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,53.539373611983535,0.0,85.44856532689634,0.0,49.520160253251,78.87578410944587,75.42099216696002,65.67023778600228,0.0,52.399299541558676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.692254493309214,0.0,0.0,0.0,73.49602356526381,0.0,0.0,0.0,58.66411799799571,0.0,0.0,0.0,0.0,0.0,60.35977814907119,56.06034657310592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22784189400585,58.791118133590516,49.09475983297413,62.706731595363465,70.27707636376503,0.0,68.6421508682024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.806889942261364,54.60587684001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,54.449207463136275,0.0,79.77404347873197,0.0,75.39600098591171,70.48347569988358,63.83240977541135,78.22398582069272,0.0,50.01475764454838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99951818093961,0.0,0.0,0.0,59.92025988490781,0.0,0.0,0.0,61.45576503835055,0.0,0.0,0.0,0.0,0.0,70.76138831258308,51.66808720806412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89160139592907,65.88685928271724,53.95732863899384,66.64077703502255,59.53867439248896,0.0,53.75569802478199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6719359929434,59.435353967428995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,49.98918580093958,0.0,89.42496071746729,0.0,77.62607427762008,69.09905287424945,52.44716394455061,79.08275691827993,0.0,64.54043962033265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5807328900481,0.0,0.0,0.0,85.96335062225367,0.0,0.0,0.0,64.03352929864985,0.0,0.0,0.0,0.0,0.0,91.76002858524505,55.525749634951424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42035222644352,63.70388327654932,59.58597232932003,56.398514964821544,67.03131756075663,0.0,56.75336480545696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23417559489033,36.2590435758713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,62.70236667106883,0.0,67.90115474686492,0.0,74.41194778312608,74.83203002724744,66.20138033332071,67.36802246443472,0.0,54.756348710001326,55.60933848244975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66050195059978,0.0,0.0,0.0,73.80859862560006,0.0,0.0,0.0,74.9265544284661,0.0,0.0,0.0,0.0,0.0,68.4249006105729,52.64672861027485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.268728038658125,61.28661739572117,58.035870589654856,84.09435970191127,56.68108699374929,0.0,59.84603991370251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4989283143242,52.22956199453643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.2925948729217,0.0,61.52998920872114,0.0,77.35142376175995,70.59616776461178,48.96411563096033,66.9019985905199,0.0,58.91514818447581,51.39787559968113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94877989633461,0.0,0.0,0.0,74.08347540515855,0.0,0.0,0.0,59.70351362097237,0.0,0.0,0.0,0.0,0.0,59.14841767230324,48.621923344453734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59867384406553,58.1903162204621,70.1649886518841,85.4365741474819,44.20008686026438,0.0,71.35393071778364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97942672701621,51.62354202069481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,51.813260090033594,0.0,74.71361590477144,0.0,50.97588075010802,67.31524049187706,44.766858842076914,76.67888951201837,0.0,65.90335396021536,50.609525632519194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71055406672711,0.0,0.0,0.0,55.33562571765802,0.0,0.0,0.0,52.23639519873891,0.0,0.0,0.0,0.0,0.0,74.5409198451592,58.357051223377916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.478424289431416,63.676301617462094,62.06316903964645,83.96773078871993,65.5867940019953,0.0,73.61138553112016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011358932415746,59.726605130385764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.210803068322534,0.0,78.18410625793852,0.0,62.524705158401325,71.70849275772646,78.26669451457968,63.58606068358944,0.0,64.45921003664259,57.29489781615325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60057164650743,0.0,0.0,0.0,66.50275244412936,0.0,0.0,0.0,48.8177081635775,0.0,0.0,0.0,0.0,0.0,84.21273430768031,54.47617659722931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00760646912846,57.76420430767211,39.06927374333863,61.21244073315318,66.06100805475037,0.0,56.775903435667914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95747536759251,57.79289553510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,53.97073918727183,0.0,78.78720068238289,0.0,81.03701902114189,90.82722134157565,59.087917141617496,72.78068049155931,0.0,70.61222973934875,65.45417470577111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09073353549903,0.0,0.0,0.0,66.42121017948503,0.0,0.0,0.0,55.36683464195229,0.0,0.0,0.0,0.0,0.0,73.61492436033927,40.718817783791465,56.426491787389615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73719201278924,59.83399383283906,62.16885886656517,73.05281416725094,61.56560581336427,0.0,57.509688380209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.198116124530394,80.40568196451397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,51.322598785155535,0.0,78.6999220142679,0.0,66.87525480882145,90.6953757787055,51.29539616975614,67.07563229430355,0.0,61.651740326279395,39.669162199946555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09990489996439,0.0,0.0,0.0,65.84680450851286,0.0,0.0,0.0,42.302775135496105,0.0,0.0,0.0,0.0,0.0,70.480108865316,57.52752360894205,44.65278479653243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85832960429829,70.83938743298192,76.81900423036659,75.41551622814443,47.5340951206066,0.0,52.271572666758246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.570093002515165,62.30385081150553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,58.46100628287448,0.0,82.60921938216154,0.0,51.83959451778398,92.15603915181606,63.36187962327946,69.06868305574696,0.0,63.411079510111094,64.86555586597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36115882929098,0.0,0.0,0.0,69.19323544763134,0.0,0.0,0.0,69.2901084051943,0.0,0.0,0.0,0.0,0.0,75.74112560789499,38.256757924861674,45.166097276319846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.456995510235686,65.33915275870298,57.03753008196003,65.17885167176212,61.77212844909363,0.0,62.58351454932955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20482239102815,72.37808295623043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.86948097330661,0.0,81.88602506862607,0.0,58.84782238527815,72.92565456365438,59.992311401424935,82.57733299104544,0.0,61.22112841848761,46.77497454366798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56521171752213,0.0,0.0,0.0,66.20340816595642,0.0,0.0,0.0,63.18879615655119,0.0,0.0,0.0,0.0,0.0,74.49119344381978,62.77611684174447,53.451888431285525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.878213422603515,63.44877080127678,49.32357226449642,70.48208450109982,54.638326686947615,0.0,68.09900321838711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09114625961437,63.71040006327054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.01977961950196,0.0,85.01728651053848,0.0,63.783515941603056,67.91483076463189,50.847811890006895,61.196418930732804,0.0,65.30575038271996,53.25716909619757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.852992430973174,0.0,0.0,0.0,67.17206145526197,0.0,0.0,0.0,64.72731360276413,0.0,0.0,0.0,0.0,0.0,70.11024082056088,70.91371634000308,47.29251471724511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.412387902641186,61.095700995466544,44.45399901469538,79.14607305125163,41.89867936072856,0.0,77.66674585116817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82872483519047,51.857306831966554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,54.32596315722219,0.0,66.59568491496255,0.0,54.427885070001714,58.95909221671329,62.89595650354107,78.84832718300558,0.0,58.14474919652853,66.20400629209466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04092191895784,0.0,0.0,0.0,67.12125325854117,0.0,0.0,0.0,69.31884164477422,0.0,0.0,0.0,0.0,0.0,69.9633530878906,42.885987589815315,49.18422772967024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.000816053461705,77.96417754331227,50.785410066215036,70.09612567206024,52.47676546040401,0.0,67.27257940636912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00431886195118,62.25778100923911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.44536115429,0.0,81.1387992787524,0.0,69.16088697802083,85.84364089936415,58.60797344407786,88.13195133269016,0.0,74.46255370993609,57.767149555410306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04488275264672,0.0,0.0,0.0,69.74040402025396,0.0,0.0,0.0,71.53303107845761,0.0,0.0,0.0,0.0,0.0,68.62902218562944,60.101291131557666,41.87281674804444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66313023635733,66.0978581897258,55.13417906527093,81.1240527919046,46.648101446834836,0.0,62.70170885917399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75016428368237,65.12483990362912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,53.00422081786556,0.0,71.65064068935763,0.0,80.0857380254687,94.97414887790717,42.59192585015349,80.29126678244371,0.0,68.72838556783837,49.53301835928127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90541624330446,0.0,0.0,0.0,88.42179537250001,0.0,0.0,0.0,58.900111733786176,0.0,0.0,0.0,0.0,0.0,80.53374009021339,47.96585694603494,46.76256719312779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73089367290458,78.00825621929789,44.70880234096007,81.7926758030622,52.037812521928174,0.0,51.08249991466917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79065691156903,50.35194691286182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,43.05260313592035,0.0,71.47205850482605,0.0,56.98246001494494,80.43625069879417,60.16763059113157,84.45398947871578,0.0,67.13032960540366,62.17566125584058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09727735614126,0.0,0.0,0.0,55.503461220186814,0.0,0.0,0.0,56.646739236885686,0.0,0.0,0.0,0.0,0.0,82.37247879021464,53.1062974689081,48.06534677055091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46519251972532,66.85675514257075,58.383920025589816,82.2033994922175,59.60171724661597,0.0,73.59394470214477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12003724682104,48.09224975281243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,67.22625878383487,0.0,79.86479042850104,0.0,69.5428454008036,74.77066513781169,58.0251807196541,81.00816356432642,0.0,61.73040984989873,66.75249405126132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97366587989707,0.0,0.0,0.0,63.31785156520358,0.0,0.0,0.0,72.2898795522687,0.0,0.0,0.0,0.0,0.0,74.70396639222932,62.68413180125314,54.02528057464431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98698836340954,80.646707141343,54.387289390085826,72.96945473612728,62.01743998461934,0.0,58.11990092629265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.955357753969665,56.09910084609969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
