28,28,56.455337359520605,82.64943654447521,59.17567308724283,68.57008225279374,56.33292033923715,48.25735408559212,0.0,85.9605139473127,0.0,72.01109703391504,51.89577217902962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38072485919275,0.0,0.0,0.0,0.0,0.0,75.91543825187203,71.41135450671007,0.0,0.0,0.0,0.0,0.0,0.0,57.75422639426938,48.056527286669926,52.85693942284473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.85122306610242,77.9643592470559,66.45947399059865,78.36886468330697,61.670344307631346,74.82541329679545,0.0,77.05709504666484,0.0,70.6359866728549,69.80690306571499,43.608619407062534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52104200657895,0.0,0.0,0.0,0.0,0.0,59.979960039388544,68.7248176021659,0.0,0.0,0.0,0.0,0.0,0.0,47.59483333102983,0.0,76.81732429892543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,51.58767211401185,89.37128881493936,53.489498146844625,57.77892489324179,53.06038564326493,55.284653662641205,0.0,75.499450210844,0.0,67.40726051837925,56.19400414249233,52.90948293276894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11929500734163,0.0,0.0,0.0,0.0,0.0,75.7661280274324,61.25543875241234,0.0,0.0,0.0,0.0,0.0,0.0,61.70085530120353,0.0,65.28245815917126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.45797453553796,72.96337030257365,58.67749100603586,51.91440971419854,58.70149665782127,60.59332545015106,0.0,67.16029080280421,0.0,64.16930590443738,48.01533120456368,48.68994652867228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81961557033747,0.0,0.0,0.0,0.0,0.0,57.902901011582124,67.90346217302982,0.0,0.0,0.0,0.0,0.0,0.0,69.86895016639919,0.0,65.49987044846712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.5525161301143,70.47766602762026,57.19167547153943,72.31313001743139,41.604852808897895,59.47273932340737,0.0,76.80851294976904,0.0,76.38894744762855,71.39238960760737,51.87245608240248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29978412860582,0.0,0.0,0.0,0.0,0.0,74.5637650356658,66.01649982554153,0.0,0.0,0.0,0.0,0.0,0.0,59.07223077221332,0.0,59.57000803881296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.19051385772312,81.3453210034899,45.867074059464215,58.821525897486524,43.596918159708395,43.83083324081035,0.0,95.20343238630923,0.0,57.30470945458983,53.71284994130952,40.25692579407214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.260418295974745,0.0,0.0,0.0,0.0,0.0,67.94391631398273,65.61142563115997,0.0,0.0,0.0,0.0,0.0,0.0,61.17601596862457,0.0,63.84040834393349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,51.59742859190868,68.53179084105817,45.74080670382085,58.1057740227233,53.23898288310653,61.44889825851987,0.0,69.82075871709625,0.0,66.11935342886164,66.63924735827928,59.00313884156522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27323198660164,0.0,0.0,0.0,0.0,0.0,60.99616383769189,75.73393035283475,0.0,0.0,0.0,0.0,0.0,0.0,51.173401653178786,0.0,62.75969736213885,42.76343735174028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.4850566921187,78.0690187491751,54.70099124400444,57.03187293742636,68.08973302199651,66.15816142690753,0.0,64.9075698843325,0.0,77.24905872096711,74.4952435078485,52.34967224697593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13092563453071,0.0,0.0,0.0,0.0,0.0,74.66961513449206,55.933982063839856,0.0,0.0,0.0,0.0,0.0,0.0,69.98024549892494,0.0,54.29515012404663,54.41788765657456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.9332145648621,76.62379224888089,52.86329107750856,57.305222254957954,50.349693300394186,62.166641167044915,0.0,76.27679238346418,0.0,67.86597723107438,78.6869795022314,58.14672398479023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02984538008211,0.0,0.0,0.0,0.0,0.0,55.951112708078725,67.32632606110018,0.0,0.0,0.0,0.0,0.0,0.0,72.46962211185442,0.0,56.67002127470843,71.09159479697371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.27157063176654,86.58072760180406,52.410735206216124,61.17181554015666,0.0,40.414130602239226,0.0,71.55735831336293,0.0,68.48696265780764,57.990311614382776,52.22005819365717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46770076073783,0.0,0.0,0.0,0.0,0.0,59.33499664949581,63.6850679717615,0.0,0.0,0.0,0.0,0.0,0.0,58.15261499135649,0.0,62.664709823597704,61.58508004491842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,65.505254026405,74.68438838347626,59.21687765521371,71.79393406204946,0.0,69.19058008515965,0.0,73.08727552495687,0.0,58.867202197593066,58.390056810350714,51.82459337667196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.743250757210824,0.0,0.0,0.0,0.0,0.0,74.68717229021881,61.66233675568421,0.0,0.0,0.0,0.0,0.0,0.0,57.82866018514035,0.0,60.904875326962845,48.49119951063325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.801260693191814,86.50033776331662,50.363563164549205,56.34957978574296,0.0,72.7186523838233,0.0,75.43919218092834,0.0,66.8029962475753,72.9838901367315,41.641830586615086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15603398931236,0.0,0.0,0.0,0.0,0.0,66.05877104057126,68.77824390179973,0.0,0.0,0.0,0.0,0.0,0.0,73.8530400265117,0.0,59.248108185777895,50.85449057767224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.04049272537046,89.46530307626742,66.15931598473452,60.19030856949346,0.0,58.26386903288027,0.0,63.18674076734354,0.0,48.234589654781075,58.06238097564598,45.81738630433534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92414984574583,0.0,0.0,0.0,0.0,0.0,70.93030362611168,57.56356813101417,0.0,0.0,0.0,0.0,0.0,0.0,52.53463159321184,0.0,53.63466087823746,70.728503468912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.60019471739682,88.71360665064091,48.914830482325925,58.94372525342074,0.0,51.66819327024257,0.0,78.52993334598902,0.0,61.81700657888871,66.27017352794823,61.26464054696355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.128877171109295,67.33699147985683,0.0,0.0,0.0,0.0,0.0,0.0,68.27811488375352,0.0,80.1462123064305,58.49949409847964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.728833139400436,74.62763302013798,54.00382661688409,68.3939311467347,0.0,53.110220270696814,0.0,72.72992032578438,0.0,62.76980323524404,47.12803069201676,52.840521340485296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2414336975316,70.25321851213563,0.0,0.0,0.0,0.0,0.0,0.0,56.776543190039135,0.0,55.72697445373687,53.71892390847668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.34523092489768,69.20573587844389,57.73292866350495,66.33052140965204,0.0,52.53596820726247,0.0,62.6723789224775,0.0,67.82017147531087,52.58252319188601,51.17871951213793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46210869037429,58.0886007822429,0.0,0.0,0.0,0.0,0.0,0.0,87.45006865251801,0.0,71.5115318246963,62.19156525637745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,61.36405537547608,72.83425939133424,47.239429890097504,47.9767873650835,0.0,38.28606957330439,0.0,78.34429526037209,0.0,71.63268746790799,69.6348393667307,68.64292743744437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66325546893509,57.380192097749216,0.0,0.0,0.0,0.0,0.0,0.0,60.66295214771449,0.0,63.39419258753273,50.16108809971778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.91495703901431,75.08958401926868,0.0,62.484005342321716,0.0,71.73744002824245,0.0,67.83601481146263,0.0,50.12240850433146,59.47215102970571,70.80985516116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78068576798498,75.36234030663525,0.0,0.0,0.0,0.0,59.96923321583537,0.0,67.15564264230478,0.0,59.27064812082082,60.25894831859446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,54.72057578258833,79.27018909849315,0.0,62.14652761422722,0.0,49.797459941106766,0.0,82.08478912118639,0.0,67.19755390401582,65.98960704906422,43.746619813791675,48.45609961736548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76386411302285,65.11223883681728,0.0,0.0,0.0,0.0,45.30019050006662,0.0,75.05723590760583,0.0,71.59244676004904,61.455772599413216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,56.63451354886916,90.3394441113137,0.0,50.76201445100096,0.0,65.8704609141515,0.0,83.27678018881785,0.0,61.21079602094255,58.88574508744261,61.81471841979705,57.222637480731684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.780093125040125,64.0188922350699,0.0,0.0,0.0,0.0,47.80588397723095,0.0,66.021325407425,0.0,59.982467439536094,48.9970392091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,52.53959945337292,73.22479743508248,0.0,60.26501428865522,0.0,62.732368934091554,0.0,70.35278572335488,0.0,56.35359000363006,63.82918587499382,56.21007846080969,42.606918040610026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.213669204655034,54.31233092219407,0.0,0.0,0.0,0.0,56.93093151377168,0.0,64.5244879775567,0.0,52.978786433015884,71.56205062481071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,64.12709059923631,86.8351590163713,0.0,70.04909338575925,0.0,70.99273622567624,0.0,68.94530487306443,0.0,55.96546060560975,77.46762884342063,58.97969356903663,43.74311499705915,56.42680439579539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84816506720819,68.23696841291581,0.0,0.0,0.0,0.0,51.17540667641557,0.0,65.4539279643883,0.0,51.93943261011395,60.794439535012785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.68435966873608,79.00999508957905,0.0,77.78661482903972,0.0,53.4035546422196,0.0,80.40210171100954,0.0,63.53169533082089,64.77098465236978,43.652764642751016,40.112159005455176,61.361062781299964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83441312949647,59.60628147964715,0.0,0.0,0.0,0.0,50.427721944649804,0.0,75.31681003406112,0.0,59.36274716855266,56.51923704805449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,41.04210347727386,81.28843884128482,0.0,54.47995906036505,0.0,56.15685835026362,0.0,80.19758076308511,0.0,47.46080253701455,74.18567240625404,61.42271426110774,41.6441630009195,44.43076711524341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26472431985988,50.016500560346955,0.0,0.0,0.0,0.0,59.90063916595499,0.0,58.695135508605915,0.0,66.12628078717933,55.78738439386049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,56.954850087598295,63.45209590748597,0.0,76.224492541081,0.0,63.71970329046581,0.0,63.30824864268322,0.0,54.91237377622239,65.70552235319397,57.111476645396735,49.732896876962464,50.0803783247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69791885619759,69.10938200195461,0.0,0.0,0.0,0.0,67.03055063238978,0.0,63.28756637731962,0.0,73.54325418124185,54.473783676270315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,57.92484663282992,80.9596948286803,0.0,63.59934179143634,0.0,55.220129099155855,0.0,75.58321434292672,0.0,62.719042510653026,66.55571510430356,67.6498799941828,36.7992462465337,38.13570393024169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.540583028647,60.67116276769684,0.0,0.0,0.0,0.0,49.22272340553369,0.0,56.29994956848512,0.0,55.711200328690325,56.60091372920773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,48.600223050623434,71.80001034080107,0.0,65.20039463216766,0.0,59.02638465236196,0.0,71.43489435968638,0.0,65.152682889441,62.705633140066524,61.268223413154345,41.09784257494495,55.38816183706504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68719672068674,58.685562807364825,0.0,0.0,0.0,0.0,59.44591005144099,0.0,66.13121371372358,0.0,58.39512985231469,54.2784640088939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,49.698202227756546,93.66366053904414,0.0,51.86992657961692,0.0,52.40285972623233,0.0,67.35054907086995,0.0,42.880854340444436,71.65250086438321,64.6114313624573,47.46343411024547,61.42846019678299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0385561373634,57.93850001918344,0.0,0.0,0.0,0.0,75.51166872556124,0.0,63.52955134519211,0.0,41.104875942624645,62.30654641224827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.95344443196643,87.13247696104652,0.0,66.40920474419373,0.0,70.92808899865025,0.0,72.65915438833238,0.0,50.50351550258395,80.35214752733447,48.38257210679653,47.076465030259655,51.965583639016884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45972552890191,49.80746013552459,0.0,0.0,0.0,0.0,71.71567087747252,0.0,68.54594073656355,0.0,61.05521449796827,57.50741315678823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
