20,20,73.02486463262434,62.91245835652928,74.58541155233414,61.91333153990331,49.19568130752948,51.70105181301267,67.9432310920626,0.0,67.54990900319606,42.13368851092782,67.2875099746807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47020434362188,0.0,0.0,0.0,0.0,0.0,0.0,75.498735135281,0.0,0.0,0.0,0.0,0.0,0.0,49.377076442799506,59.20572422542557,63.71312274963696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6232785903145,66.72855274914994,72.5000775076937,55.172447441954475,0.0,62.87921461745165,0.0,0.0,64.1336588012532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12851327128412,48.747092429765225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.413892754125,76.57793187396355,65.6410376261394,47.412438615509096,53.72046828534819,54.565779271552806,77.36823879525281,0.0,62.21684943319235,50.09465165486429,58.19251303614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44992906371493,0.0,0.0,0.0,0.0,0.0,0.0,73.69340431805156,0.0,0.0,0.0,0.0,0.0,0.0,54.93021812683928,58.84473292803284,64.56839064689332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42228728352713,59.88333803285626,58.82028315166606,69.69218715211048,0.0,53.99909215534399,0.0,0.0,46.403069555756275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91468932030283,48.28779163305292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,62.92286796497643,67.54292242162673,65.70793172230744,56.672187631547494,46.077525480285175,54.57024015727954,83.40073152902991,0.0,77.8918439955203,43.162785016357546,45.46452482402292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07365627591655,0.0,0.0,0.0,0.0,0.0,0.0,70.3681397215597,0.0,0.0,0.0,0.0,0.0,0.0,37.4105519657192,69.14446082594806,64.87134506567693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40524056248594,67.78879259117188,54.53534709434214,66.36066288898972,0.0,49.01676252557959,0.0,0.0,64.75363067205429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97903340580325,54.8422929114449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,63.01237440243618,65.48678460498842,66.05635721620905,47.09111604439559,61.873472633624935,63.098070796213875,79.70192773015341,0.0,78.886365935814,56.28123855753332,59.320515667421546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81964466571546,0.0,0.0,0.0,0.0,0.0,0.0,73.02447121095359,0.0,0.0,0.0,0.0,0.0,0.0,47.09558734935045,58.37742096778637,63.239604641194816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.741633550020644,75.90855793135579,62.87556587505135,61.428755253638855,0.0,59.104233124697345,0.0,0.0,58.1716768542752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.123602165768915,60.67548012955304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,83.09650913634526,60.80774976147673,68.90252098539108,81.01035477602125,45.41424001096218,45.04051162324084,93.81207245533042,0.0,68.32267170757513,55.33505497631663,54.29403746864216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14178002466932,0.0,0.0,0.0,0.0,0.0,0.0,69.56217819862202,0.0,0.0,0.0,0.0,0.0,0.0,59.65570734066504,59.51973381727322,63.70815380101169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.761629289186224,71.62811986758227,56.60378868476057,44.51742886762462,0.0,57.563906302223195,0.0,0.0,57.84980510579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17117838030617,62.14164736276477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.5591794429197,73.13226867332935,73.36585394509692,49.042614544387085,48.156886447823354,51.88228361255425,76.79848302024058,0.0,72.41849307136548,55.174489865244055,60.20902650842339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53622579559918,0.0,0.0,0.0,0.0,0.0,0.0,65.29413994689746,0.0,0.0,0.0,0.0,0.0,0.0,46.71342374680018,91.0198448478449,68.70802358436947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4019445089907,61.845651594357996,67.27597897899048,57.156867026099896,0.0,48.786534919210844,0.0,0.0,72.12248496931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77613468084374,56.216071466364596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,57.86942715507933,62.698569642179905,64.72067098905825,62.048625640978386,58.9273615908277,59.275088742481444,63.12692079214947,0.0,63.26947782565226,57.44805250550293,50.095953370111744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48387541162563,0.0,0.0,0.0,0.0,0.0,0.0,78.20866671742755,0.0,0.0,0.0,0.0,0.0,0.0,46.377109451281626,74.5153420058123,77.23731428891702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.909197267291106,59.32254819576812,67.62206476322223,53.49198411975301,0.0,38.39496069897716,0.0,0.0,75.93055221072677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44809572621326,39.91100569152553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,63.73141713090389,65.6005388204371,67.06705439214794,71.27472690800404,42.74939896184692,42.480246134265606,89.56233849948573,0.0,70.6194759849639,72.2423725333822,34.56273441069803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52765416494249,0.0,0.0,0.0,0.0,0.0,44.50558848910042,80.62329232253019,0.0,0.0,0.0,0.0,0.0,0.0,60.806176227693776,67.58149350487629,58.51424065088334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52228203010118,57.03261079902733,50.57469798494972,54.393174974390725,0.0,53.93878079099596,0.0,0.0,56.206244729250315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97982868695985,53.965106448498716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,60.003386577443784,58.613769978433105,58.13366449134979,63.59189379530961,61.70496727308259,58.78378913190714,89.84766461525433,0.0,70.85317175153553,54.27964647337392,52.699389154736814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46938372077933,0.0,0.0,0.0,0.0,0.0,50.12063643287844,73.15372665331108,0.0,0.0,0.0,0.0,0.0,0.0,73.9309100499042,76.10985994148305,64.49319662717707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2481309117491,57.93785508799245,73.4352756813656,51.778865007580436,0.0,56.80373644255559,0.0,0.0,68.93807983269929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6543340700411,43.383864972290716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.017658581096114,64.6233985492118,79.44968877544818,77.11998067447979,54.11919841721513,0.0,66.64204922711076,0.0,59.199943105621685,54.78052258708357,59.655877229083416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78412703779773,0.0,0.0,0.0,0.0,0.0,46.27532423682226,68.64096746943332,0.0,0.0,0.0,0.0,0.0,0.0,44.884541653234066,47.75203163494473,62.8165502395693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24332890721518,75.76528762440459,63.44112195027616,60.33901072959854,0.0,57.73632187780613,0.0,0.0,66.97210470774988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.432256200491764,61.2217484211289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.82273060552305,78.10214395198365,72.11349953510185,72.0936641960635,58.10397734083534,0.0,66.4051136849747,0.0,61.22827394738188,70.77045054117086,57.14610844338826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16130847973696,0.0,0.0,0.0,0.0,0.0,58.1043183934353,80.78394699235845,0.0,0.0,0.0,0.0,0.0,0.0,53.95877171846338,69.21261517901351,73.30613094415565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73092312736771,71.7862225620767,58.34516181946236,57.25793626647959,0.0,54.62182673524373,0.0,0.0,70.25034218276554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06975186864483,54.12588209798649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,65.97366736398195,86.9854770701817,55.57222255407568,62.52623465196032,60.754474872031636,0.0,75.06444312991202,0.0,59.46192585502078,59.59558516021096,50.89149816035592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.686410474542626,0.0,0.0,0.0,0.0,0.0,51.814143500138535,77.11244933707036,0.0,0.0,0.0,0.0,0.0,0.0,57.166050006826495,61.52021584246302,58.1762007939609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22434107541335,57.66509012596184,71.36332557347389,59.230273667658125,0.0,55.10580492844422,0.0,0.0,59.3196712316109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80898814434904,44.930512240805534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.42838629098529,83.19451291919198,62.919993746527595,57.55455621156696,48.4544992308042,0.0,73.64265776248672,0.0,62.17911644901102,59.11813086220762,64.43194686764949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.419893220704786,0.0,0.0,0.0,0.0,0.0,35.30358206963137,77.59074968204831,0.0,0.0,0.0,0.0,0.0,0.0,53.384826759042305,73.68630806440667,70.26519164872786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93116945539059,64.34445426538329,60.916893488682234,61.315763357899215,0.0,51.70316866567859,0.0,0.0,82.90461010311513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85476491593776,64.82164874008751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.8603156295654,82.01954201889713,72.95963524645988,79.53943328631694,60.00159933942826,0.0,84.75504691228561,0.0,71.50833646334578,58.69116265837526,49.448254922077744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92000301977087,0.0,0.0,0.0,0.0,0.0,58.56262055420756,64.42587329848517,0.0,0.0,0.0,0.0,0.0,0.0,57.48443911654276,79.60187791682488,64.07817099248994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64513234412224,51.711217742502114,70.88247164934467,60.72396464082718,0.0,53.72316171573483,0.0,0.0,63.82834164900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40229152874406,52.27386087736829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.282397709541016,80.39426465024684,68.87712927419156,69.39218877168194,62.03858025888999,0.0,87.42722112167361,0.0,56.88846000429193,61.37646138894171,50.69001240282798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10687758386227,0.0,0.0,0.0,0.0,0.0,55.96351827328479,68.80270515446634,0.0,0.0,0.0,0.0,0.0,0.0,42.18203536719732,64.68827873475811,44.32275072526414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.895649857154005,64.85012403176962,71.54261041560162,46.32520624471065,0.0,55.9282810170033,0.0,0.0,63.837484804123235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89700148240672,56.1948968314964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.32651723053902,86.84065487880939,62.893887291786456,52.562516556434886,70.38685864859974,0.0,79.53807795067098,0.0,70.26303120201318,65.25084149007749,73.13929739428548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764326417035214,0.0,0.0,0.0,0.0,0.0,48.96457175652991,70.06129145494235,0.0,0.0,0.0,0.0,0.0,0.0,50.72239955818145,69.28299144718186,69.46555965799254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56207608025277,58.744551640768364,65.09926176412039,46.31789457127942,0.0,40.96992667250392,0.0,0.0,64.95908433565644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9562121971777,59.76562789569572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,51.468606477428125,76.90563029987533,52.167503882999625,60.64994504756337,51.609570429594385,0.0,76.23626755053336,0.0,68.47512514050177,49.538013581746455,64.96274920615942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61705896621724,0.0,0.0,0.0,0.0,0.0,51.36579642566808,77.59915675501958,0.0,0.0,0.0,0.0,0.0,0.0,61.597306050051465,77.89195083029315,62.392883080861175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55681349491695,72.9817446068561,55.3294400644414,78.98113596458273,0.0,52.216545278778625,0.0,0.0,77.18702842381833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69732679293881,68.15042077038005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,55.67871548028785,62.017761388562796,53.929533953912994,64.8997474903826,47.69093166168237,0.0,74.52150588869837,0.0,84.88589057132889,61.9659606308904,58.854039703894955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.902080493172264,0.0,0.0,0.0,0.0,0.0,43.98590200440728,77.02605760111977,0.0,0.0,0.0,0.0,0.0,0.0,54.37760228933426,79.83123561748056,62.42236010267485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80859463930217,62.924407684882304,59.50318891778083,67.88243767364787,0.0,48.31906335594945,0.0,0.0,64.53112116401158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72693838937916,64.53222472892595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.085259748763,70.11250630965029,43.92989754913715,73.79954374336107,41.4385377597128,0.0,68.63785323136383,0.0,67.86738080975456,60.47553793998042,56.17228570102359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22200757629889,0.0,0.0,0.0,0.0,0.0,52.28356020014925,75.80377165719429,0.0,0.0,0.0,0.0,0.0,0.0,54.478778695746044,75.16474944001916,63.114670493657115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97547423115944,63.13975006256226,65.17776060222522,56.75487394689091,0.0,55.59565692395243,0.0,0.0,63.41546952958973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84429410471867,59.935075080565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,48.74676997857587,73.06045582878332,62.683799355488965,80.06605341260214,63.04313673946058,0.0,77.77640185571171,0.0,63.708143371100576,54.373632888143845,63.16473832554888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24760437346774,0.0,0.0,0.0,0.0,0.0,52.98868256135263,74.00874195424038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23472443174003,66.03309629588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38762972795003,69.81996048969671,60.765606672682885,62.285732385373535,0.0,0.0,0.0,0.0,55.93052849206258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51755294302741,62.71290195804971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
