22,22,67.93295172337875,55.95761480049293,67.93129029510536,62.015867026214806,0.0,52.608684878630655,58.84107588392657,73.91638002921357,50.49284985387396,57.81156185460043,53.98340483661472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50710436671156,0.0,0.0,74.16175133461624,0.0,0.0,0.0,70.43062739195902,0.0,0.0,0.0,0.0,0.0,50.45105014569478,0.0,56.362824762323605,52.151587052745526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44905814005284,0.0,79.19381272667079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.66694556169725,54.302099072487,59.761168728994264,65.74262850251762,0.0,69.2119351040524,55.14109136850911,78.02374160887804,58.85557089599108,69.34701407269161,58.50175482818868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.148543819990195,0.0,0.0,73.07250102353248,0.0,0.0,0.0,51.17628889003826,0.0,0.0,0.0,0.0,0.0,54.62869195526318,0.0,65.03036794027192,40.13141390952744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48251918837421,0.0,58.951893909358965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,66.53387336265365,68.6770511367132,72.23560935363605,60.49292090853262,0.0,58.64975820151587,46.343527870417034,79.2354440856664,70.69743589149536,65.85195533118,54.61383013294968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08436062175116,0.0,0.0,55.18807749034344,0.0,0.0,0.0,65.11867019957839,0.0,0.0,0.0,0.0,0.0,56.95646872555318,0.0,60.74065404294491,47.140952560304115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05322734956445,0.0,61.333064434816905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.11013147210917,70.47834397608622,51.85348449851766,62.113619913968364,0.0,64.4596309339989,43.977386056975305,86.15081696343297,57.43268712488736,54.31833617594318,41.06002422270727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75085275267891,0.0,0.0,63.66306702538296,0.0,0.0,0.0,69.32609566818394,0.0,0.0,0.0,0.0,0.0,57.178896987318815,0.0,64.74425671193949,50.1431072791398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79588847782034,0.0,60.443318714431356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.0435274109152,55.6198455430711,81.5441849970436,67.7172683542303,0.0,54.75355289217883,58.00582544617866,95.86146589756916,52.04143492222117,65.85333799662135,50.75937342361226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44883650376059,0.0,0.0,58.032792412005804,0.0,0.0,0.0,73.24835251720744,0.0,0.0,0.0,0.0,0.0,72.44684203486938,0.0,79.96352369059653,42.972162892498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60562290870688,0.0,81.00955535215317,0.0,51.981123872721504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.52561533476569,77.66945971580648,62.47769410954039,58.140440016093606,0.0,72.90542954666068,64.42064651929147,78.46173033986364,58.29014257917434,66.76609045696826,45.19440107040734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29663997946635,0.0,0.0,66.62902303848054,0.0,0.0,0.0,71.44231639077327,0.0,0.0,0.0,0.0,0.0,61.425931431856306,0.0,62.92519272248653,52.797266439120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599980559876926,0.0,72.10921597467197,0.0,52.49580785105948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,65.58832716413086,71.76354821973274,53.6103875909919,60.44392766834261,0.0,67.00940796667447,51.151901302710016,74.23204385911616,36.27058185424343,69.47154585557253,61.61131954556215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53275807129995,0.0,0.0,44.662884067385946,0.0,0.0,0.0,93.10689784021963,0.0,0.0,0.0,0.0,0.0,56.67827875239372,0.0,73.06266136401521,61.23833510633976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92751605721863,0.0,70.16981135232399,0.0,44.55382600342873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.02590071568653,83.66612388794174,60.30346576037624,68.52808497844899,0.0,60.93537669252614,58.78809167936865,71.14112625150028,0.0,67.88816231509078,62.57582226731891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10485678506073,0.0,0.0,52.90029049881951,0.0,0.0,0.0,60.70741877235963,0.0,0.0,0.0,0.0,0.0,58.71620526970759,0.0,68.1761437194135,61.005604836733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18877177673352,0.0,57.92779763013151,0.0,40.09202289754441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.17751201747548,49.914407707946694,60.89753990460195,71.76726243821263,0.0,52.57591250270231,60.23782683152587,75.61660662478766,0.0,62.26429794615032,42.86424549482233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41404265864556,0.0,0.0,55.70627283822463,0.0,0.0,0.0,54.520445457148156,0.0,0.0,0.0,0.0,0.0,59.674166515427515,0.0,80.60860305353498,66.42855015088246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28490863891423,0.0,74.15494043742575,0.0,46.833721463496964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.20362895807473,65.96532384358616,61.25978154561737,73.88729418420773,0.0,57.315162607581456,69.03512652472956,75.30952048097515,0.0,72.37471666993574,67.79534610114865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24331825094993,0.0,0.0,56.2769388971885,0.0,0.0,0.0,70.4182661492969,0.0,0.0,0.0,0.0,0.0,40.26336344780262,0.0,65.02780460910117,50.259553828100145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32815755991484,0.0,60.23867476069183,0.0,47.3959811344795,53.07183719390646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.7515559811921,54.78929614289673,45.96692266698138,62.72282674803094,0.0,49.40700391235373,44.962164889123656,74.51515232211085,0.0,47.9869607919935,48.48839097347218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34160542804938,0.0,0.0,45.79398680362429,0.0,0.0,0.0,64.68678690457324,0.0,0.0,0.0,0.0,0.0,76.14718577066375,0.0,61.73173636267858,57.425756036976644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06124510403535,0.0,61.317952406830095,0.0,62.06188993181442,53.79941744673842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,53.65863430769884,70.70740687500607,64.77670173113651,70.46974420564483,0.0,53.35170916767902,46.89515858113584,77.84638016682842,0.0,62.52537096709139,48.17565622527985,59.74441727412307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001230726833626,0.0,0.0,0.0,0.0,0.0,0.0,60.51125004465801,0.0,0.0,0.0,0.0,0.0,65.91797318708487,0.0,78.58505849095211,61.26714702827682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79068921478706,0.0,80.92410804362032,0.0,69.94001806045397,48.65255382662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.50114696179942,73.66957050420892,54.35132194373059,64.72710750197398,0.0,70.19040604793393,67.94130034176499,70.44586727497979,0.0,75.93641947775203,58.55000681494951,43.97897842228345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84329509472859,0.0,0.0,0.0,0.0,0.0,0.0,70.03799258654956,0.0,0.0,0.0,0.0,0.0,60.296376084521235,0.0,56.0550930864714,66.49807844016229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94156354171204,0.0,58.15569585528682,0.0,56.24471019113991,42.04493390969044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,58.527563015622334,70.74358936717188,55.67584517943628,62.36533412252876,0.0,32.57760028009791,61.76783592549942,84.55500315881902,0.0,66.28435571564961,62.2012743402648,50.58198477975634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22051464545048,0.0,0.0,0.0,0.0,0.0,0.0,65.74381689188489,0.0,0.0,0.0,0.0,0.0,57.554700247217106,0.0,59.4165109320363,68.00540336731184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87362518511439,0.0,73.5048028779535,0.0,55.00211789116923,66.23127877675721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.1102363624712,58.220965554457216,82.74670560403135,85.27702677846867,0.0,42.908351005716995,44.23608439155614,87.26758750900184,0.0,59.94251149298873,54.86958786018582,47.519174858365204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41182841275978,0.0,0.0,0.0,0.0,0.0,0.0,76.22963836688028,0.0,0.0,0.0,0.0,0.0,47.918814018094146,0.0,67.98427751623339,59.2785476632117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7247407541247,0.0,74.60229478806222,0.0,55.34292198549348,47.37040403684148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.91755976105011,68.56718358001928,63.4758298773162,70.69126990093602,0.0,73.32753417920094,48.601194564970406,68.95716442707436,0.0,68.2077521012951,45.863959051169566,51.42086972923434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91023839144596,0.0,0.0,0.0,0.0,0.0,0.0,78.89650106587455,0.0,0.0,0.0,0.0,0.0,58.78564269631426,0.0,74.33048514855909,55.16749954883229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76105249983159,0.0,85.91373584375904,0.0,58.616377099265335,57.984471894642255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.26911472871261,65.82535169118476,75.96238445040021,64.3349315097372,0.0,52.728656368305096,53.671196369535416,73.79004726991272,0.0,82.67632237017163,67.38223433616703,65.31035889105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21402451773793,0.0,0.0,0.0,0.0,0.0,0.0,53.76773255393483,0.0,0.0,0.0,0.0,0.0,53.77638833596007,0.0,58.86618902667554,69.80927245534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85483889601475,0.0,71.91202239041068,0.0,56.38036975856765,57.292345890134314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,52.3174919788038,61.48859471369764,52.81604401874218,56.35675082814971,0.0,51.78622906920294,59.52546236779057,78.15113344160483,0.0,59.44645033751363,58.6396404473602,51.118925414880586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83336694841822,0.0,0.0,0.0,0.0,0.0,0.0,70.3443469202862,0.0,0.0,0.0,0.0,0.0,61.80709077446228,0.0,45.551444965145976,62.661156307284465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.388715001740366,0.0,75.98771896037877,0.0,53.325428593745585,61.11724930668168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,65.63114481694153,81.97529289501874,65.18136857517244,61.44304718363145,0.0,56.74271708299506,72.10764437914995,74.57791349905749,0.0,58.1323022461197,59.015776791296105,57.47029785886052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.567764008574756,0.0,0.0,0.0,0.0,0.0,0.0,70.09475824360715,0.0,0.0,0.0,0.0,0.0,62.952270333132816,0.0,53.66332368970921,54.21321838507602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76323260806663,0.0,53.570103098687696,0.0,64.08684241619102,42.53260969105083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.13910444384616,50.17568549379041,49.4139355828594,68.36000070071822,0.0,70.90297970784559,56.735909795451036,85.06212605066538,0.0,63.39270649051454,63.18336519750371,73.39458571954526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92928403278519,0.0,0.0,0.0,0.0,0.0,0.0,79.17691011199439,0.0,0.0,0.0,0.0,0.0,54.72130913059361,0.0,55.566770861676176,66.19053635851475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24688645237043,0.0,55.409090522972974,0.0,47.01755278238777,61.47896787868049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.53405289350822,75.30028678664547,60.3401136240284,70.20301797502768,0.0,59.942089391376264,55.40257570832233,89.63209303321102,0.0,60.301703817938815,50.567389114841475,50.63253690026568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57109656102158,0.0,0.0,0.0,0.0,0.0,0.0,76.6895493887644,0.0,0.0,0.0,0.0,0.0,78.99858207684005,0.0,62.20733579002959,74.03226557739757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63867674339645,0.0,72.05454426737492,0.0,68.86290691527614,57.42630625216664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.86080188569648,64.00761832117456,71.14979538527784,73.41789027041432,0.0,53.48607275607017,0.0,77.98015623418895,0.0,55.11222951478222,53.344158621594055,52.090510077022515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88301711214947,0.0,0.0,0.0,0.0,0.0,0.0,68.02803497923195,0.0,0.0,0.0,0.0,0.0,58.08089309853144,0.0,59.120855534200544,64.03507635450887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75627271277999,0.0,52.14365313954484,0.0,62.70726943194849,62.840097124388336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
