23,23,74.06913197936042,66.50398560846054,69.01240323392835,0.0,55.39734473090071,65.55062347454732,0.0,90.71411864146091,0.0,64.43517981905312,66.80119713589013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63681952201713,0.0,0.0,0.0,47.248105152727355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44076929845982,72.5458920268299,53.25805200334544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2054929429665,59.61006419839685,58.53775157713312,55.440989795837325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.49384507280716,59.84681271145448,96.51972302252918,0.0,53.52757432099552,66.79746254437542,0.0,90.02887814090613,0.0,73.92920295979056,55.74614042285081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64275950327232,0.0,0.0,0.0,56.24444131215981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68020107219101,69.110740183153,54.38858224667755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77233450686418,40.68217935470943,59.407740443463915,57.71468614929777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,60.280505307321576,56.957131994166915,71.51959697125628,0.0,60.60434016637808,60.342642873487605,0.0,88.24623155119838,0.0,64.89030117398158,74.73319052833648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.060498946586,0.0,0.0,0.0,63.60846709913431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2793742192895,68.14334273056014,66.81379057260801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9629739322438,35.95754517469135,65.59729522019963,57.723379220893946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.18603546129212,54.00589005750068,85.29714154946339,0.0,64.06138972988079,53.86445765529804,0.0,74.5424021103534,0.0,74.0566327141013,48.8751114511991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09548267682564,0.0,0.0,0.0,35.86775049767037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55291742016428,71.22075672981433,32.43398115130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01093598911146,52.50915158057966,63.619077511904315,55.074221988116975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.88433740243647,53.332272507745245,86.15081651405906,0.0,52.56708681352531,68.17209809473253,0.0,90.19777557960806,0.0,73.05342022299983,57.81261823543393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84890502256009,0.0,0.0,0.0,47.69498389413608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.319629004734836,56.94241593341748,47.59912105882521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20065695685653,60.80709414765578,74.24205646486585,60.32471095608592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.43906209447123,56.57168391359484,97.52007293068598,0.0,60.5327552738594,63.09471637902867,0.0,67.53112705136533,0.0,57.9914499723861,60.64701629622344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41551297351887,0.0,0.0,0.0,44.38339631162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.242459870797106,77.50910048820002,43.410573636936725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41287884387515,63.16859553345959,66.677182124698,41.42536752352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,80.16176852670917,64.21756748293518,83.00553863838033,0.0,41.26549266389283,69.76780858345303,0.0,77.43604771743276,0.0,82.0598761749118,50.9713896501619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76884860401348,0.0,0.0,0.0,47.9415983499431,0.0,0.0,0.0,60.30345812342127,0.0,0.0,0.0,0.0,0.0,63.83408177489255,65.7995762889782,65.44092685425375,62.01575132463655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27163602963543,59.93424099749833,53.30996809298633,56.978578036762364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.962503463763646,51.92829544247936,95.4375837898809,0.0,63.87689068642314,66.43507422066924,0.0,80.82097944533331,0.0,81.6978888126424,58.0505752249423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18724298986,0.0,0.0,0.0,53.486233030708036,0.0,0.0,0.0,49.86382411115484,0.0,0.0,0.0,0.0,0.0,72.14379076713185,81.95617581267355,53.91231458971642,50.13237708632559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51908983314624,62.540738420172886,62.04785823809246,47.61389937498205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.31729651267486,49.50916035510386,81.66022562462999,0.0,72.15280808857838,58.61867514474364,0.0,81.28276308809106,0.0,55.79151979083446,49.14456269025933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63800456950916,0.0,0.0,0.0,56.23118478499577,0.0,0.0,0.0,41.86433428724387,0.0,0.0,0.0,0.0,0.0,69.62508330866729,73.31927729076885,52.42370446899666,63.87440581281321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96899025861742,70.26827942081087,61.76543397779953,58.088437946346204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.03842039828604,53.36618273639756,66.14271131880007,0.0,71.65654662350465,66.83700809535917,0.0,83.10354911223341,0.0,73.55045786779831,59.782149250618446,53.34857909875575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48391687515797,0.0,0.0,0.0,55.53571870835074,0.0,0.0,0.0,58.75873440198836,0.0,0.0,0.0,0.0,0.0,68.36268449337221,76.7710361621756,42.14261047713911,44.53622599942048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.433319648364204,43.546699295966526,64.5733589066297,60.388383929971994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.82174665698908,57.56562219294575,91.50907419414655,0.0,55.752105343831545,61.19488631027498,0.0,67.28626868904715,0.0,79.41146487816947,55.35081529821065,56.15181086437569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12355395289669,0.0,0.0,0.0,67.62253419838129,0.0,0.0,0.0,38.579548685319544,0.0,0.0,0.0,0.0,0.0,52.403435740936516,62.40702332289449,43.65696877140504,55.19290318802662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26576316891694,48.82228200990035,58.237586837724265,49.8099084004251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.06929633932387,54.51351218288349,91.02325874046433,0.0,61.9636393127706,70.41061019282671,0.0,87.12796991475864,0.0,84.64925050496606,57.560215657382535,47.64740898614458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95887032615366,0.0,0.0,0.0,61.9739902027714,0.0,0.0,0.0,66.88243109996063,0.0,0.0,0.0,0.0,0.0,63.4652693587651,68.94207631164176,63.66848463505445,58.80299130319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69689006504025,65.00082967562943,61.7455210597081,70.0575035979759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.00429714164893,37.047371426001284,95.34829049526958,0.0,62.35933527440072,88.3389786839547,0.0,87.9808721995715,0.0,50.381811315727965,52.583373065223725,43.683361023629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98908908259571,0.0,0.0,0.0,65.66840019212465,0.0,0.0,0.0,60.42550305511232,0.0,0.0,0.0,0.0,0.0,68.53002461219452,59.035048826726694,44.713128205279354,37.14802693593728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8344521600363,67.59001282885893,61.678461547080495,61.552938497122554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.12043239928529,55.287698148266266,83.46750284780873,0.0,59.76776506946956,80.99497312996806,0.0,85.92005168079662,0.0,68.02715347181602,55.733517643139756,59.82085236987556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78300582148321,0.0,0.0,0.0,52.63353949641772,0.0,0.0,0.0,54.6120811856233,0.0,0.0,0.0,0.0,0.0,58.12522552036697,78.16644089889624,0.0,43.36123167849956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14951014729479,48.70862569422261,65.11780314194532,56.062002642813894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.39024380994329,52.572034462901655,83.65069684820656,0.0,59.98258279393991,68.1435158150222,0.0,77.88493362587715,0.0,62.740096623049965,77.23124256858702,57.40503621637599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28699315708272,0.0,0.0,0.0,54.52161728619094,0.0,0.0,0.0,59.30557215997214,0.0,0.0,0.0,0.0,0.0,41.07840374053583,71.19073235499407,0.0,30.752737986705355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20903999336254,59.434185556972935,65.68799102928345,63.994867906153445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.48019619635555,53.157407017605195,78.90192443038329,0.0,60.558907568196815,50.88483020946864,0.0,88.18909275901898,0.0,68.76348701898343,49.90410800984786,57.4120416438524,50.632149648512005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3437394311403,0.0,0.0,0.0,62.64096698173397,0.0,0.0,0.0,50.66700286874598,0.0,0.0,0.0,0.0,0.0,71.65041040681407,67.97160898929587,0.0,53.7545355996203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60720698235204,56.775255103727616,64.188797321292,59.34947902829501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.13579338887186,51.34798499138584,86.13881153390953,0.0,54.22572029759886,65.03528455654344,0.0,84.57352590175265,0.0,75.89020848319156,65.224061507487,63.37383165516281,66.09919512002277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21800630845055,0.0,0.0,0.0,59.682788166080684,0.0,0.0,0.0,45.6095753411432,0.0,0.0,0.0,0.0,0.0,62.52602448777096,78.8288608915662,0.0,50.908042328663875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60409112347645,52.472991872458024,56.8589757129861,58.62799256416032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.82176847053921,67.94125426628119,77.35406239485393,0.0,62.574530552953874,66.38878468465433,0.0,76.41455707219534,0.0,66.914219275244,63.66679179244978,55.9654225689413,38.89669726697177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48239195421051,0.0,0.0,0.0,55.9958871159875,0.0,0.0,0.0,49.055631745264456,0.0,0.0,0.0,0.0,0.0,64.68361570310995,81.06434174987601,0.0,56.60170294500841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54604334433294,54.763749934219845,56.016004109647724,71.49045092983252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.74331528668208,45.24921122536547,93.84404379020243,0.0,58.78774402085704,57.39572344686296,0.0,67.82617150911523,0.0,66.92793418155924,69.39405381315642,58.49606056248986,65.19729754064778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82708561972707,0.0,0.0,0.0,65.03137782351709,0.0,0.0,0.0,59.875708605910525,0.0,0.0,0.0,0.0,0.0,59.62944360785879,78.52390723752872,0.0,54.85515915763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06454061179981,58.26800559408512,68.08029703700089,56.46300849138839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.55015703645527,58.274604931407275,80.90350099647887,0.0,62.85616099175856,69.11576718425593,0.0,75.14770071211308,0.0,55.11498458006112,67.97363750873424,62.19513464777743,52.34464080706715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29776921011329,0.0,0.0,0.0,54.98519518278348,0.0,0.0,0.0,52.00109788577505,0.0,0.0,0.0,0.0,0.0,53.410821759638814,76.71102923827218,0.0,41.88470397110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26174475836427,64.57722082082097,42.4364598819038,55.537278933647805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.53419197639268,46.12817811464791,82.93243066452304,0.0,58.528223234499606,72.58958526424601,0.0,88.69771605936477,0.0,61.02292255615111,64.03563258573973,48.67057559003824,55.83861262817156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22267742189968,0.0,0.0,0.0,64.88969682409073,0.0,0.0,0.0,50.88789637018855,0.0,0.0,0.0,0.0,0.0,52.54297504479918,87.48903847778914,0.0,53.693098522327276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8612430449851,55.79801368777731,77.78252122295936,43.20916960654202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.57062167051234,52.51853600103784,77.1872892994992,0.0,68.58379214629856,52.38486045645957,0.0,67.39902159023175,0.0,53.51827472659758,61.215451671443205,67.02947407678583,71.11894850224496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68000881460941,0.0,0.0,0.0,48.80457415616418,0.0,0.0,0.0,54.293969278369765,0.0,0.0,0.0,0.0,0.0,64.316862779917,77.03571879740264,0.0,54.31976989612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94297262775292,56.30096423877321,54.747567013052446,54.625104219072746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.9967653285735,58.4404187234354,83.37732956363786,0.0,61.86135941007147,63.22471052908881,0.0,81.19968010678862,0.0,54.778876243317015,68.82098763784865,55.88625678298124,54.316356782384474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39667803752843,0.0,0.0,0.0,54.51092739565062,0.0,0.0,0.0,51.81260186794589,0.0,0.0,0.0,0.0,0.0,69.82600367902967,73.71384132962655,0.0,55.74500389908178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95069276331571,41.48205731471408,75.10981207351179,57.62738648586719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
