20,20,80.34297133243223,52.63563342779487,78.68120286374338,76.2975439571666,0.0,75.39636801598641,73.73554539531848,61.219816973451934,54.16880655730796,47.567864275308324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53720048157883,0.0,78.76926717708086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1918347871696,61.64570264058183,59.29593009431552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5870113867041,67.01247282933731,60.89381376590194,43.338619453915854,0.0,0.0,39.83608533011366,0.0,64.80092428952199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07215621318011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,80.42145493467851,56.42792527307123,57.21676244150255,66.84641385702317,0.0,70.05655528039587,67.86918907616428,66.70666112146128,69.36943105915928,67.40439048786858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.292325271721694,0.0,63.98782998854965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11306665790853,51.17318182817206,59.42225784265386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83719837992942,59.6725203304195,73.01668208825765,59.45651165059195,0.0,0.0,52.16676467243944,0.0,54.774812907634654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48238848979511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,61.38264190124896,52.03499731023533,65.8247355628638,57.35627855240196,0.0,60.606530114028565,75.34440447422416,68.95036759644807,63.729985916708145,59.132802689282215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8207670123356,0.0,94.39170297743506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4300512611804,36.48284466508484,71.51111073568772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8111830907257,49.04276150232327,77.72650345386492,45.541106155773264,0.0,0.0,54.44331261612541,0.0,62.92707650177992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.515143645954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.35763248742359,47.09175045141093,57.8840510387667,80.77648980942936,0.0,75.20110402349206,78.43513967122475,63.33652389905106,48.01505474826983,56.7034511109456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19909180421632,0.0,83.689466201121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77756620197313,0.0,60.91305740001506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30894672612831,47.29163561208164,76.8644784119445,53.18280700204614,0.0,0.0,53.028673134383396,0.0,48.26255090819477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19494102821531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,77.96047507750507,58.80019750065664,66.48038215373022,61.18580382587089,0.0,64.77297980199812,70.46149463074161,59.798366119103825,63.67108457908932,60.90237391723205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01977702033568,0.0,69.54203263196307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.209906298746,0.0,57.15720416251667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11467065328173,44.8910703620074,53.16888966061546,57.50618668669824,0.0,0.0,47.78409777197838,0.0,66.36556790622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01625584152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,94.61268023803197,59.388326676239025,71.56933259738874,76.59489687843049,0.0,63.00960079355742,70.08071515887633,65.34856924987054,57.506767352480395,53.18794838656043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68751570960622,0.0,73.37681543658519,0.0,0.0,0.0,44.76239091062068,0.0,0.0,0.0,0.0,0.0,0.0,80.47566726809075,0.0,68.69560447685365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00911832249204,52.034814895925486,53.29448315486293,70.88359031960759,0.0,0.0,56.17527028737934,0.0,53.4081806944598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60007717425307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.17227865524671,57.05913777371847,56.968732286950384,66.31785699994921,0.0,79.14652431444333,78.21016771615174,72.15823605395383,55.87554799519445,61.900054306767025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01073413281343,0.0,66.79301133363933,0.0,0.0,0.0,46.67779466716919,0.0,0.0,0.0,0.0,0.0,0.0,70.25029189201626,0.0,50.186055221428134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85350980917336,0.0,74.13490099285927,55.42312933508276,0.0,0.0,47.53124846417005,0.0,71.42179634243611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19535677353453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.47273829456432,76.62111458971054,67.83760935455908,75.13410511939252,0.0,77.32029131413753,61.21117106177747,61.306626658973826,43.85564997999457,60.65310860713981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.346978215278085,0.0,80.91468266455526,0.0,0.0,0.0,54.489960372274524,0.0,0.0,0.0,0.0,0.0,0.0,75.46784081277849,0.0,62.395416171873805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9084773580936,0.0,53.13321558356674,47.914384838853934,0.0,0.0,62.9513610957215,0.0,61.44238783822456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61028328172772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.39076181175741,65.55316573894709,64.01560397172743,80.17862723484167,0.0,81.5138660611567,60.24289054946113,82.0440646253695,57.61580255314355,59.61049507091941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10262281172145,0.0,71.78808380175366,0.0,0.0,0.0,57.74441576729302,0.0,0.0,0.0,0.0,0.0,0.0,78.51507842822254,0.0,52.72153179187893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85064338727927,0.0,58.439874312831634,60.07213774637101,0.0,0.0,45.16640552896402,0.0,55.50331135304955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73395721463511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.71614459483294,68.96481342067987,68.52305338000417,68.51602532095454,0.0,62.808370798055364,70.48772674913793,63.37561117603848,0.0,68.1585761695858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11020059646448,0.0,76.28192121187345,0.0,0.0,0.0,47.29923670922421,0.0,0.0,0.0,0.0,0.0,0.0,68.24228817788504,0.0,64.39671978079392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54942789272465,0.0,62.55554824807557,54.49726415658712,0.0,0.0,41.39332716551226,0.0,58.3318564825852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98313702055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.26757346645235,64.3931063079765,72.77342738279289,68.77252892416024,0.0,74.90873152750238,77.05884149578658,70.77139699236602,0.0,64.69543787922758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89812902580236,0.0,81.5886233247426,0.0,0.0,0.0,60.059094207223595,0.0,0.0,0.0,0.0,0.0,0.0,76.14679032080963,0.0,41.569714432017165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96028515415817,0.0,60.022595772815095,59.78972216381951,0.0,0.0,40.74778980913878,0.0,60.548032773319626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28485246402722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.84648402400592,59.49525995029708,68.39340785093343,76.03010668003915,0.0,73.66184003196977,66.78931408357181,72.3955037186825,0.0,64.1167170849728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25947429423834,0.0,91.8368453373943,0.0,0.0,0.0,51.852305162874885,0.0,0.0,0.0,0.0,0.0,0.0,85.25892968337112,0.0,53.430000952839386,45.676866552683094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01410052881504,0.0,72.08061270791863,68.07530985833807,0.0,0.0,46.93325064116366,0.0,60.220920495660536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01675451537321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.90205479706366,67.64362486331014,73.31265413103485,58.58799511436801,0.0,68.72939768218109,68.47854544762232,67.27933078526706,0.0,63.91381115765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.678878211083465,0.0,78.77471218437385,0.0,0.0,0.0,46.62110372179622,0.0,0.0,0.0,0.0,0.0,0.0,76.69755360355224,0.0,53.88180693700232,40.62036411076815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97303250663352,0.0,49.82557667108769,55.00844631452749,0.0,0.0,56.73925070622376,0.0,66.23151795539009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8743348690171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.96333457895929,68.80774397779915,64.16093206165212,68.56334460253262,0.0,64.63702707695637,80.45117843183056,77.92168372842184,0.0,62.94735891631175,54.20900502679754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40632141816663,0.0,88.55714920075533,0.0,0.0,0.0,43.305846238734006,0.0,0.0,0.0,0.0,0.0,0.0,71.17841123661157,0.0,49.94867745860317,47.88516726712842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72669546876823,0.0,63.10181094800663,63.27233779290951,0.0,0.0,59.44379006563598,0.0,74.54393000066945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04457049526464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.61485746013942,69.32769736771901,76.32101510160251,61.40070366098207,0.0,71.13561504772738,63.19338416616198,63.886804492098804,0.0,61.95452694051358,56.25729261868431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.636638042192814,0.0,70.06132091801831,0.0,0.0,0.0,54.96939258220894,0.0,0.0,0.0,0.0,0.0,0.0,81.9449612793133,0.0,45.808980238159315,41.41260984319787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41195961876508,0.0,64.57875142362174,58.84716375009248,0.0,0.0,0.0,0.0,67.50187565555498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66156013853188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.72935827891759,70.02549431501161,66.85326283275614,67.76478165201691,0.0,67.29690994854563,76.8846518667887,76.1620137636335,0.0,62.4713486546019,55.41340351490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.539986533268575,0.0,67.67149745498106,0.0,0.0,0.0,55.03995451601229,0.0,0.0,0.0,0.0,0.0,0.0,90.93237373267571,0.0,54.44400284173058,44.05462822601511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97650663351935,0.0,59.59588279212679,57.510299032618455,0.0,0.0,0.0,0.0,63.4698876750255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27551251276896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.91101394409696,81.86909704762579,60.06743361350389,52.85531800091921,0.0,60.44690472058239,66.04089563531701,66.01047388643548,0.0,67.35784572062416,45.0941284252383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.702966582100245,0.0,87.49423552665874,0.0,0.0,0.0,51.32047820713657,0.0,0.0,0.0,0.0,0.0,0.0,74.55764797242689,0.0,56.05165243154718,51.48078531151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21759534046375,0.0,57.25919655626261,56.27772215809079,58.53044601566572,0.0,0.0,0.0,72.33156679597181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13417094586117,56.000182066636114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,86.24112240050388,67.17972959923668,57.486450588603205,74.6219646180203,0.0,63.280800279454944,63.04467353001769,73.9328227154924,0.0,59.78850837180736,56.13374912648054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.695103653329014,0.0,78.00753676537272,0.0,0.0,0.0,53.299521552936305,0.0,0.0,0.0,0.0,0.0,0.0,81.20387621241065,0.0,42.876800921983566,51.51554509781485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.891595187236774,0.0,79.10970612512112,62.68597810552591,31.69455378620013,0.0,0.0,0.0,64.969864751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43549536598053,48.73170709605264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.50943088093936,61.105915154617406,62.20498799336975,61.37641771840171,0.0,72.22860901107428,68.64602441860026,80.07751424833671,0.0,75.77982781666137,66.05897872359311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02269618689107,0.0,73.66976351464857,0.0,0.0,0.0,50.849928572126274,0.0,0.0,0.0,0.0,0.0,0.0,66.8546037783529,0.0,46.42532169477535,57.866659801062475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.063630329143606,0.0,56.48454907455543,52.26250516453976,53.608825804869724,0.0,0.0,0.0,80.29459550003368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33904332555929,45.21354852647595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.94407139104173,80.37524949154255,60.889550681706496,62.49004172328087,0.0,66.67014432496025,62.5122822711579,70.57321599822211,0.0,67.39763099962423,58.14036686059026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93716392384937,0.0,0.0,0.0,52.418829508498526,0.0,0.0,0.0,0.0,0.0,0.0,77.6739148437291,0.0,53.07908726452812,53.87705603419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62747669182758,0.0,56.342765984903366,77.70599363786519,58.06976732841953,0.0,0.0,0.0,53.71498146826313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17060539890602,45.411601634963816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.0158060202283,79.38669681507193,51.71949414549073,55.988457087106276,0.0,61.5080305386452,62.60983464441293,77.78740508093956,0.0,64.17690954361831,49.03588509109548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17749080697078,0.0,0.0,0.0,69.95908421656425,0.0,0.0,0.0,0.0,0.0,0.0,75.18342029501146,0.0,58.486273058794666,44.63846133865393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9579022535639,0.0,61.940298058868024,55.743849477833656,50.57555213622548,0.0,0.0,0.0,75.95466669665609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.489824679727775,69.92111775613928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
