31,31,78.12574014711211,0.0,79.24587378380875,72.12473350583555,54.49293650024145,78.33860697276363,0.0,75.720733409701,0.0,66.19994199360188,59.79785921709579,42.36286421401853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16042566464179,0.0,0.0,64.10659498718881,0.0,0.0,66.03723839295765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67992208658252,68.87303009731977,52.99915364114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,79.9799763626625,0.0,64.6890047940674,74.4145741304872,70.25790887503815,67.70011946795515,0.0,71.30375718592492,0.0,84.30808184665702,56.54419999773708,61.63416342673481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.461568557742076,0.0,0.0,63.82847794895963,0.0,0.0,75.52216605032706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52979790807416,63.02698153754697,56.43668032123102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.30915395006517,0.0,62.7198151416057,80.71699565351939,63.2485957483375,81.93265326635478,0.0,82.24101905984732,0.0,68.30523000951753,54.41154816791106,51.220018497204656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.629944290480765,0.0,0.0,45.95344610243268,0.0,0.0,54.569345718651164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9326617085212,70.23671711278595,48.05047442795389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.53786981222606,0.0,75.76539604354478,87.23316525464463,49.11444097186555,69.98753151197167,0.0,74.47487148863675,0.0,67.889381335436,47.427471843559864,53.30556331413929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69394010026805,0.0,0.0,83.81243261116188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50562061606638,65.62627910098482,44.80664391600792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.26864290962514,0.0,74.44843638729759,68.02526665707238,51.341339284588216,76.51588862350837,0.0,89.87806667575457,0.0,70.35166958573328,57.11796232433062,61.28723398179697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.973559180351565,0.0,0.0,78.55840837916531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32567649128249,61.26354421986238,46.195019079498294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,62.09036817779205,0.0,68.26785556026542,79.16634007983852,56.04442445696276,94.53624265840278,0.0,78.62264261762765,0.0,76.0796029289845,56.0387923457631,54.28751928048773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.961623630984356,0.0,0.0,76.41526092571587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13960236831745,63.463663234527004,47.96793655429253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.57936162792028,0.0,60.72864933040324,76.49524773395451,59.28438743964186,80.46320908749784,0.0,78.16994877583215,0.0,67.06500796131546,58.74708834297697,42.942786673380674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71917260149189,0.0,0.0,75.86308654370801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54899887401088,64.891577116475,51.319758709572284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.45265724230285,0.0,75.73986004075196,72.3361874244143,54.300601319378856,81.25879986836021,0.0,80.23845233845255,0.0,56.65430320881045,73.1882961493295,69.3780362392128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24409547688894,0.0,0.0,77.50750987025894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46892506362512,64.86341436541602,37.29674771241907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.33017349905292,0.0,69.86328171813311,63.71612082973424,61.40308349801916,83.11817524348669,0.0,67.34381904589641,0.0,63.042597754131606,67.24266816766225,60.892487737018904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.737206352458124,0.0,0.0,73.83891318900348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86259141973503,64.14397989205841,47.223854855869604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,59.14502163658999,0.0,57.737792496124015,79.00685978394455,54.195219164108934,77.73869418343068,0.0,78.97735725741272,0.0,66.2898028467928,53.142453677305795,68.78444783145054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1610851686766,0.0,0.0,71.94314771301705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44998154323191,72.16956980319807,70.70137576047134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.84562770905976,0.0,64.57917756187152,70.89083628347177,59.29879746301988,76.12090057649752,0.0,72.93255928049271,0.0,70.44327616726933,66.17694354813298,52.96668618684396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64929581678463,0.0,0.0,67.70588737070956,0.0,0.0,57.24851558625471,0.0,0.0,0.0,0.0,0.0,81.32540479630958,53.07364449477235,58.679032912698005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.05380992084095,0.0,70.56147900614121,69.06058044210921,53.07730017673691,70.57468990591144,0.0,69.60159585817064,0.0,58.184334880891946,78.52805326053883,53.79292742441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35522914001177,0.0,0.0,63.94148957415757,0.0,0.0,53.782135846918585,0.0,0.0,0.0,0.0,0.0,66.82305372547563,62.850030321267496,53.41814231597923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,65.5162176364745,0.0,59.634055562047735,81.76542435221344,43.63885248835805,88.27321769901916,0.0,71.00277264001147,0.0,59.4331066598828,65.65217921549095,46.335239301027855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.993788361474174,0.0,0.0,79.71696468757166,0.0,0.0,48.49155510256971,0.0,0.0,0.0,0.0,0.0,82.70835157454738,62.882900202222594,46.65656618611945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.45750321173712,0.0,70.86711265241561,76.45292022108649,52.063582356253576,85.97870347980448,0.0,73.4721064411946,0.0,60.24315341826382,73.07802016049342,56.75850410392208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03514468255895,0.0,0.0,74.51059661736967,0.0,0.0,56.306230496225524,0.0,0.0,0.0,0.0,0.0,78.42162838978633,42.84025547996433,48.46246977892362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,88.48402939720584,0.0,70.37768938420531,95.78190478710246,57.0567437881424,76.4342396773882,0.0,68.58801743502252,0.0,71.52153830682518,59.663904053764924,46.53876803456738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34456914548805,0.0,0.0,70.67969688640017,0.0,0.0,44.336318165016365,0.0,0.0,0.0,0.0,0.0,75.61503194085182,55.633315908971234,56.14118453467705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.81161519335508,0.0,68.67451297245756,74.43808171051477,53.6735285943175,83.47671303943592,0.0,74.25996206806012,0.0,70.75544781146428,72.80724404193505,53.994832412301236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68834126823814,0.0,0.0,72.82982025416476,0.0,0.0,62.03255227554375,0.0,0.0,0.0,0.0,0.0,70.87001982695573,56.238471200378136,50.390043692742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,64.91955224736728,0.0,58.21353154038947,59.42032797522545,0.0,81.0764816172001,0.0,83.96126798421702,0.0,71.01209086263466,64.48128366235099,64.79469297625258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.187842365383084,0.0,0.0,67.40512914733722,0.0,0.0,63.37608925387264,0.0,0.0,0.0,0.0,0.0,68.62717092431865,54.96250878591076,49.648346650474465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,57.08431730267884,0.0,69.47467799212687,79.3682030759108,0.0,84.14854055470484,0.0,78.77984361680208,0.0,79.29195583147748,60.8723708959821,58.696179094819854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.593315979075314,0.0,0.0,65.88985877394575,0.0,0.0,50.07996715909154,0.0,0.0,0.0,0.0,0.0,80.93960135352393,71.29416096722994,61.95601949893403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.86129897881482,0.0,69.34207686009856,69.03870712098323,0.0,81.30046394600029,0.0,71.1543162825424,0.0,76.72314061655399,62.14249396689051,60.336342187992486,49.570483161642926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64733181954088,0.0,0.0,61.88277227524848,0.0,0.0,47.104984123635795,0.0,0.0,0.0,0.0,0.0,87.26420894124975,52.025767953139734,61.03078572396615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.6704624949952,0.0,69.67108587309411,70.51560435546008,0.0,88.35259514692956,0.0,68.96525514447137,0.0,70.14706881465042,64.39885705416398,57.91798565821804,46.43798402053902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7859236028806,0.0,0.0,70.16581828898903,0.0,0.0,57.07549217914584,0.0,0.0,0.0,0.0,0.0,68.95247660148965,59.4049817958709,59.0667529408053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.96452763776685,0.0,62.80584969272181,67.26864474180212,0.0,86.21135349054646,0.0,65.00575319011512,0.0,75.93890369233644,70.7187744761273,61.04414543047088,53.32450033867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.549676058633295,0.0,0.0,76.40292134370549,0.0,0.0,74.8920059509046,0.0,0.0,0.0,0.0,0.0,82.7774089868843,52.47010443694897,58.81361200007029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.86142697368089,0.0,52.41017031200161,77.47936032536204,0.0,79.50063658451182,0.0,75.78380727868463,0.0,67.25419865271851,68.26029871113737,57.96608616774519,46.67431293498193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54069410801114,0.0,0.0,60.390448384126344,0.0,0.0,70.18603668064111,0.0,0.0,0.0,0.0,0.0,80.18449194274173,58.74693609310536,41.035903335944276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.7296480549443,0.0,66.3868655855452,73.5542145071365,0.0,80.33339989513696,0.0,57.94090082793746,0.0,72.18707933401544,66.13344393091563,56.52802115368659,55.81113817142236,34.60113540326388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33470104481931,0.0,0.0,77.6564112172587,0.0,0.0,50.17557282330871,0.0,0.0,0.0,0.0,0.0,84.01208739011527,61.90324125008374,56.247655934616134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,52.23431507015557,0.0,70.79962639748908,72.34695538700718,0.0,87.36809870663156,0.0,69.02945723428863,0.0,81.24459917777011,51.98689123332662,66.27785426259474,46.91630388595756,54.291303961003834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.981735072842994,0.0,0.0,80.39815732009778,0.0,0.0,63.05796740329038,0.0,0.0,0.0,0.0,0.0,77.19443543303896,56.35299637678194,67.70707774943342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,64.83793461399878,0.0,60.651885217738,88.48455774050421,0.0,71.9254983035718,0.0,79.34062308252567,0.0,80.7807050270671,73.79534083494981,53.57936743587847,57.30867275625897,43.413918511389255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66013469058338,0.0,0.0,68.83802343918897,0.0,0.0,56.02302954649605,0.0,0.0,0.0,0.0,0.0,79.94157089124229,62.673775661581224,50.982898067557926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,65.07345068623829,0.0,49.50905755780484,84.0341694480883,0.0,68.83385855615705,0.0,80.20381963916738,0.0,85.50044375982608,74.53075916802054,60.78830466413394,57.102199847633585,54.81884083507319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20902331910389,0.0,0.0,52.845082498701906,0.0,0.0,69.28297769682537,0.0,0.0,0.0,0.0,0.0,84.5186742373357,60.71368340006064,55.377365936350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,56.58353895732779,0.0,71.01052136629824,70.37246705072465,0.0,65.62897835354045,0.0,56.956363935335524,0.0,71.13507612926202,60.40275287368837,68.3360705215983,48.088401487883,59.98999285472836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.831717277638056,0.0,0.0,68.22912841995449,0.0,0.0,49.05253997564527,0.0,0.0,0.0,0.0,0.0,85.14859055924633,43.00405171503505,41.494941103513234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,53.336657307192574,0.0,72.55801211932094,63.8795142952741,0.0,87.36776491072101,0.0,66.04225850652179,0.0,77.21473236397111,67.57532160413402,51.1911139443585,60.69343564367988,58.357874456690894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46875246206956,0.0,0.0,67.69986269563239,0.0,0.0,46.49755156601103,0.0,0.0,0.0,0.0,0.0,73.54840095302124,65.8504009965784,54.41822991856311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,61.94836828220801,0.0,48.586457069362574,65.97096901789709,0.0,73.9404152424079,0.0,58.48341615025209,0.0,75.58148383189318,64.58602939728897,61.81618276163159,47.83431694019681,52.16655751297375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03905879376914,0.0,0.0,54.39408549037524,0.0,0.0,74.18645100151737,0.0,0.0,0.0,0.0,0.0,75.05934824192619,47.85551652145236,47.288448478975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.65333641576868,0.0,66.9302412574424,77.58727687215652,0.0,77.06491154841365,0.0,57.69451256915134,0.0,69.47776323920039,59.53188558355272,53.37816447817368,61.713581171770414,50.53291969154543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42966689167868,0.0,0.0,72.87003264873871,0.0,0.0,61.053036268001186,0.0,0.0,0.0,0.0,0.0,80.04338105852989,52.47198685341598,41.27433462454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.89571445560055,0.0,69.69990592978586,82.49128314595711,0.0,64.82929908712624,0.0,86.17652024228299,0.0,71.71981494826142,66.08426216594357,67.31515589458981,55.69206225439122,60.46532960565651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73883882000172,0.0,0.0,79.62862962558694,0.0,0.0,55.52312516937913,0.0,0.0,0.0,0.0,0.0,87.66347287430796,0.0,48.81186515340924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
