23,23,63.7505818361452,89.59960225849758,45.03325326190094,77.69502115240104,57.30032139128345,69.09564499751505,64.81670551578321,46.48564210468517,71.65713049877226,52.16976670268002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84556416471207,0.0,0.0,0.0,86.65044994395865,0.0,53.25442378178714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43039396722287,49.5165575890598,62.365094556753114,55.416249124698666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00880298620526,0.0,48.564909254964405,0.0,45.35780856463196,42.594972559243786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.938694393153476,81.71870015964517,47.56777701764085,76.88439134883482,69.27401016476679,72.30736527933917,71.21086298706214,49.05607712587286,61.56435848964066,53.2868700676362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89894954178116,0.0,0.0,0.0,70.99273322413748,0.0,52.78208706468587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39811194178266,56.990147449637064,84.7088548700832,62.22216173067885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58783829312725,0.0,57.00590418553746,0.0,47.86004490393264,54.709352529137355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,57.99662003086277,80.79438131647106,0.0,90.14086741981677,61.70124563238194,84.16329899406013,73.81181889201493,51.46401539862012,76.63271122847314,54.74149868704611,50.548560981365256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.035091160874956,0.0,0.0,0.0,60.32558372515304,0.0,67.47262153403359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0174008312287,46.02967692396973,66.45477671229935,45.00691103403845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77530695247184,0.0,46.2416196278906,0.0,41.66267898278374,52.15807877490853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,57.341505969899316,78.42808906315656,0.0,96.73627344870621,61.633305636435146,71.91263119276508,83.3356283135274,49.181728789711634,66.65098024773809,50.577622030371685,35.413482441439726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90861585031135,0.0,0.0,0.0,74.47058633343522,0.0,61.657984804830036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.586958115918,60.85298279656804,81.21024542222608,58.39489780523913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73176345441296,0.0,41.95442982967977,0.0,29.44448375180368,44.39585423649181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,63.27917115790366,83.64013853781726,0.0,76.59777576767398,69.41438384054123,52.48879118123424,64.75906193500509,48.946224134421,65.6409762744957,37.05229307829616,61.18041554192137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85783620110603,0.0,0.0,0.0,72.63763379256588,0.0,48.920421034823185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86135812385888,56.22899907515369,64.60205513874448,47.14832538217355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9032596667593,0.0,43.84567221710302,0.0,47.60929130202171,58.83674626176488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,39.68613145153958,76.36642074776469,0.0,60.87421565066923,60.25024555183995,80.53415740744578,78.83903085770741,49.9116205426861,70.81464577888048,51.23829667858086,61.113272727315696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03985795845142,0.0,0.0,0.0,80.59939803605741,0.0,42.61892052942731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8130447339322,68.15851060391518,72.80659570898541,58.394849318649946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28704089973508,0.0,63.873391446725556,0.0,58.03085697760838,68.3334706575558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,39.16682780147681,87.98799615626419,0.0,80.51174446856186,67.70809176472943,73.86709453212737,59.20443694145557,46.248133469181326,53.66407071451113,46.974038679043275,65.87506868003983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04299009277661,0.0,0.0,0.0,84.118463186078,0.0,48.626398298103226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7686801795734,60.52505552945902,71.67308423348493,45.961023692255644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10128258775137,0.0,65.39593888540473,0.0,0.0,51.713675615864574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,91.13111040952835,0.0,83.08641454675345,70.01660491153173,79.69830039453066,77.85849150868964,57.22552866611281,82.09056311514578,67.60999562101289,54.449048757401144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87204445859128,0.0,0.0,0.0,71.85052869209147,0.0,61.483069044957745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58339451390736,81.0674619556168,65.11091748819345,37.52827494190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89769874605472,0.0,61.16868589143914,0.0,0.0,62.53711324507802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,76.06665544711588,0.0,78.82808933188217,70.28609362884,79.53686141335749,72.67762537503052,60.732060641086974,70.21776531715244,61.60042286600096,55.10495261943073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95755228443552,0.0,0.0,0.0,86.98070902584634,0.0,60.83428575540635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12222962166334,79.65805796894816,69.12858826560594,50.55721997754459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15595349529947,0.0,51.98599178292143,0.0,0.0,72.70307356873361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,76.55305342382395,0.0,71.1956932326496,65.214173704903,73.06020761692119,71.95496379064666,57.14597884303373,77.03241037295736,70.45358364411342,50.84672070791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42175150374556,0.0,0.0,0.0,67.9503539582488,0.0,49.109779501901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.227946559565055,76.67504799488279,74.29282766385745,55.453455838003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45603453125801,0.0,57.43563381486534,0.0,0.0,54.939072225291284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,77.02970604603436,0.0,79.9214975371894,65.77657290857243,74.32437472509845,60.06787093034416,64.74134979116546,53.36036313177998,51.66520416860269,58.591817203849544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76440656728624,0.0,0.0,0.0,72.99581541258144,0.0,48.46681685627652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.311286348996525,65.77994136158121,68.97453679558669,60.18126382203564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7624700675621,0.0,59.601795601313285,0.0,0.0,55.25012138439124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,65.7920563291203,0.0,76.54047475926886,64.8288025205031,37.95046073702668,68.2575360649841,41.706687151710085,72.25308501340082,46.46561588450477,50.33281698628353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.321598685798406,0.0,0.0,0.0,80.59952785419225,0.0,64.62432626955331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47588899235491,50.35732339761856,60.480828611447976,44.454164679233685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13348836616973,0.0,53.05226795855782,0.0,0.0,52.23361574501598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,73.37947728677834,0.0,71.35058582868389,71.00563431298238,57.63886676363275,94.69670648061602,53.79927740601319,57.003730893402086,52.65804117996124,67.36587482099401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.048436735590336,0.0,0.0,0.0,69.65506952126728,0.0,47.438973764061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.522313968487914,71.85682903953528,56.22115375414609,57.06345248285977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87524582542757,0.0,45.93109844719265,0.0,0.0,62.23969116762096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,73.44600896411295,0.0,69.84972767889494,74.03208115963832,48.72055181748742,82.23172298670188,49.69340118744881,52.80677469203838,59.988159324992196,54.98555076410967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62489226086507,0.0,0.0,0.0,70.48623861413964,0.0,57.80121133387679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4067563963876,74.68470331351752,81.99732643255699,57.985982134682224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63649193610584,0.0,55.18779902519878,0.0,0.0,50.909696641518465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,87.99339913533908,0.0,73.5276832490836,64.45079146354287,62.24627562254322,76.1491079360094,54.453078299753834,64.07847272740429,51.975248095983474,57.591579419862526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65692195086506,0.0,0.0,0.0,84.75719873095048,0.0,56.466200487066146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3321416305623,82.32562011246094,66.06329786880052,57.47412132467441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75442757336195,0.0,62.341474506601074,0.0,0.0,62.329828523106144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,85.80005257610524,0.0,60.895878479268276,69.70727284298363,51.045371247504036,69.08651675446029,58.39024782998318,58.900071774885184,49.64155564517691,52.44017261020319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.912558033862794,0.0,0.0,0.0,70.52770286002672,0.0,67.24333993745174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37749793333285,58.787108908278654,68.5225326725137,35.459864485378546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50841852463537,0.0,58.176404228950354,0.0,0.0,61.270208369384214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,74.93047456276119,0.0,70.20702541373564,63.94362149222804,59.877918495794965,99.6840134557261,41.41532239277273,66.29492563366946,52.50333316389811,59.24030453145882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3485215210644,0.0,0.0,0.0,97.16933321843203,0.0,61.307260186307396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00855693922817,69.52745316908316,55.34537759549971,61.71899102449957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58766267795943,0.0,42.62912141024243,0.0,0.0,55.829881014861485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,74.14216761811883,0.0,73.18894300762344,72.66214141550596,73.12796788707092,82.21272461169741,0.0,62.316660370065264,55.813002990000776,52.27884164208254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79206606653793,0.0,0.0,0.0,73.74554356690558,0.0,67.50003018012856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31058600171442,73.80573730733018,51.40240267502535,50.667287737824665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.656416940466,0.0,53.803385571032685,0.0,0.0,63.6580226860367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,72.91191162095961,0.0,68.67274145220377,73.8167272964632,57.539543811531054,52.91413191147006,0.0,61.06082332121509,49.19898275403919,59.77556058272016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95847013550855,0.0,0.0,0.0,86.66553228551878,0.0,79.98889832398086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71348360861661,84.94793799858311,53.559961993209434,64.1290394598261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2273753623598,0.0,48.6837661778802,0.0,0.0,68.09630455003995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,77.39470003009345,0.0,59.97571181541906,61.503091068383,57.517875794985,64.08542165032657,0.0,54.44254546183234,56.31512800889372,55.889140581598554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2277376698587,0.0,0.0,0.0,65.54711085375266,0.0,58.39899979673031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22956511031475,66.27108852082513,62.42876825573637,50.900056058505285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16342775459363,0.0,45.54612219469095,0.0,0.0,67.49403186555111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,73.51615659192554,0.0,71.02681088957904,68.78186015572558,64.41439664032515,75.00842164480419,0.0,59.599007778470046,61.64092126566903,67.10571337215993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08773305943121,0.0,0.0,0.0,77.31596590721048,0.0,50.19856791117786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68635750333047,50.75471064755103,67.24586264573851,60.86728477086845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28564040414466,0.0,55.656938484212645,0.0,0.0,65.71519094518658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,67.88949530213871,0.0,65.86067949414581,73.52241513350766,58.16282645134528,87.33116481126591,0.0,61.41356223209503,55.497860910802636,60.162461062762766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.940281414952395,0.0,0.0,0.0,72.09439360427898,0.0,65.49342829960305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1212567358163,69.36097454186506,79.6912126338469,60.209594387098086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47150893090657,0.0,60.345084234556964,0.0,0.0,71.58986008998853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,81.0983286235184,0.0,72.19407359860071,67.26372483916427,48.24239581863087,71.34456879822635,0.0,73.84453798920606,53.11520821629702,62.43204200535018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72433250030154,0.0,0.0,0.0,81.93277608304415,0.0,59.88579830907784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93939032855505,83.98140486741987,64.93161763392466,60.814373819284064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56857566199754,0.0,49.58168276144812,0.0,0.0,69.46209311430263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,90.19565655293243,0.0,76.3995582996872,63.91528179432519,59.02511282032001,89.74164531460286,0.0,72.9468405821175,50.66372441901996,66.34533576581791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74725590074905,0.0,0.0,0.0,60.531475671523246,0.0,56.066334554425936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03512230074523,73.0451741686525,48.56430565354655,51.854450313152924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66872941370836,0.0,53.16339881602891,0.0,0.0,69.05065215011889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
