29,29,47.07959927294638,49.09133287680851,90.33645659692176,0.0,81.92866278215718,61.0522130142287,67.65993478543109,82.18766411996387,62.09997497988445,59.83091152339661,64.87747623226085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95891645035742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81945294714109,64.83077474210168,50.8458596361983,0.0,46.405618387668454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.8811837243871,40.71772092053161,79.94915670761016,0.0,82.34660189705652,69.23290937084722,65.22745064732656,76.54368135595874,60.80372233240882,46.47063437002128,45.50220940373038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15462019005517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.613934318318,63.593794502152264,36.32647946338613,0.0,61.96246907090079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.96569510991054,55.82363967294287,76.02960507792501,0.0,69.68887532238963,65.76525629377915,63.123454452422344,63.61127107477111,0.0,46.34258180116341,45.92968834778749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58852514149834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0438437348653,74.78338681725246,76.02112812465535,0.0,46.140707960430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.19494390862035,63.28134686604327,90.40640837113583,0.0,70.42438044069938,49.63526243584302,67.48383040177839,71.82566017618143,0.0,51.32644465556475,63.34526387303954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15761686065262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5005331110382,50.02096636837331,58.73435399144466,0.0,45.889320375459974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,65.03944037324113,53.9478651520289,73.52057953190251,0.0,78.50700725874945,67.71617238307209,45.286482585256756,79.68494454027152,0.0,58.698490227942486,65.49418514022858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71643508715397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05396642627232,65.90888211008892,54.39194472470696,0.0,65.01115895601761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.88645502748503,49.060295791604105,85.23403204999603,0.0,73.47122896444593,81.44436706362555,64.80285597095974,84.18555086247963,0.0,57.369600191503565,56.355901565278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59145193184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68953931082753,63.77148645248761,47.901468741191934,0.0,61.76197555963844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.39393144082794,50.185407517726915,73.80480525481242,0.0,68.55710992042071,73.40736348915371,42.788813093940924,88.28854410590115,0.0,75.22226790947249,54.25386237843521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85096400125369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23315060786864,72.19192831810012,55.46386147434885,0.0,62.4619511633631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.21016718038742,48.600918901590944,82.13959269847008,0.0,73.39386826278988,81.60655826945937,82.69622106813816,86.3138028859284,0.0,57.563947771519,52.81434525346245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64898181025937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00734365025733,59.592800214683436,54.20031331121619,0.0,49.055497571606004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,55.29862787683845,0.0,75.35284281553851,0.0,71.16905412990441,62.09334920536005,58.676000824398955,88.23794409577947,0.0,56.5306126399238,80.7940910928931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85202121097879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42269298733655,64.86965387083755,55.886419051325014,0.0,42.56314223002636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.30693816201462,0.0,64.91217676268008,0.0,63.72158985789212,69.47814237697905,52.431861704807524,73.37058038554586,0.0,59.038724811594925,57.45603130554234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99945883110921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.120834715138805,0.0,0.0,0.0,0.0,64.49097224249738,63.75265869909061,53.44237190384216,0.0,49.94282924320904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.90147660256054,0.0,85.29180401469804,0.0,70.8483041449247,82.4630674414815,62.19057087054135,89.11923135798327,0.0,67.17301419876706,65.59700589836505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.267783130299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.676802197329806,0.0,0.0,0.0,0.0,65.5318647445904,55.068541818856666,53.100795332958484,0.0,63.478304206444335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.13046715443315,0.0,96.37619457088573,0.0,71.21527189240749,81.35692082890715,67.09012724331018,86.95492259818631,0.0,42.71069714023915,61.12675455307951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15441775794893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72504981047691,0.0,0.0,0.0,0.0,67.90901619297935,66.1961067785398,68.58108938146836,0.0,59.175493184573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.83549045540134,0.0,64.14622265337611,0.0,68.12040365736232,81.77074468591005,67.4646632539626,87.15172632905865,0.0,46.29860970137129,58.07445019314621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77295528206326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2277147881725,0.0,0.0,0.0,0.0,61.62345397479444,58.81317280170995,53.48469858140136,0.0,51.202267624125795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.30193109340684,0.0,75.64838650737947,0.0,71.83458440919625,75.3692043684912,69.96343872924291,85.48588406110949,0.0,51.48522826274032,56.75014313058938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95197036734595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.229016378126516,0.0,0.0,0.0,0.0,72.26550136527257,77.52329261014515,51.56224592692805,0.0,55.17487725603637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.6030879227479,0.0,93.30125136577826,0.0,59.76366370536047,67.34778255854516,61.61684390844549,85.10132581075759,0.0,43.00539012503298,56.33622393627621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41235131623587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11110908031776,0.0,0.0,0.0,0.0,73.09382862096795,70.85409832095019,0.0,0.0,50.09671521718602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,65.50436968133448,0.0,86.58556152029425,0.0,59.62676838451077,65.8365929152439,43.79938066842746,89.7125088315876,0.0,53.69785023921982,68.3280841964514,52.60632569176356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99124524777713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75151467631529,0.0,0.0,0.0,0.0,68.49236432758596,82.44974779927198,0.0,0.0,46.07036403950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.4762575582192,0.0,75.97924504405952,0.0,74.98611564567572,76.46582391556662,64.84602043780454,72.4365099065241,0.0,62.380004537218824,76.36987085717674,60.66439364777875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74689721761794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02128329706196,0.0,0.0,0.0,0.0,61.866461515772315,72.59928778027884,0.0,0.0,60.18564318345824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,80.38209326654706,0.0,90.47980887286381,0.0,68.81699882822379,74.12202420651323,51.145264074359055,78.82889628371163,0.0,58.83495361405081,60.63688964258849,27.878734138504967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0727311107032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.214388052413405,0.0,0.0,0.0,0.0,66.93416640821647,72.51718505736883,0.0,0.0,48.242597383274926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.2692726985169,0.0,79.59276204935405,0.0,71.24515838802002,70.56090859175052,59.149264580718,86.69248252711292,0.0,70.49292005736986,65.61592056942516,56.14451047811778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10392788220193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23772204297843,0.0,0.0,0.0,0.0,68.81462104008706,76.34900501364686,0.0,0.0,55.91335175297966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,49.937821392602636,0.0,83.65608700609644,0.0,53.57066241091069,75.55311503914209,49.34979196084055,78.34645147442592,0.0,51.215998722119245,81.84788006225695,58.11363138031482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73980554112113,0.0,0.0,0.0,54.74866265189492,0.0,0.0,0.0,54.04264378027027,0.0,0.0,0.0,0.0,82.04388541178483,70.88755988447708,0.0,0.0,52.47111030052967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.91611645842991,0.0,62.314789011383496,0.0,70.53536074939618,68.23913163153703,56.84791020089348,79.14021883795613,0.0,52.13729324009894,46.695767735051376,56.053402572912965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13636828769758,0.0,0.0,0.0,46.07799663319858,0.0,0.0,0.0,39.378344400157886,0.0,0.0,0.0,0.0,78.04158879335179,87.52811321757675,0.0,0.0,44.846747963347944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.26874897229388,0.0,61.9802133295899,0.0,63.8673175188069,71.31726796336667,51.52686196946413,83.50797122590853,0.0,52.71241804949197,65.3450391786501,53.49064056071337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8138333205887,0.0,0.0,0.0,52.12087943498342,0.0,0.0,0.0,57.31045326558235,0.0,0.0,0.0,0.0,65.49653977494722,70.80542458114331,0.0,0.0,57.44074856950948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,66.1284088443433,0.0,89.24036082943273,0.0,71.87838783218284,67.19466042734324,51.89320592300754,88.55772553787284,0.0,44.27258385868255,62.95771992387961,50.44775928370555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41679801632307,0.0,0.0,0.0,35.68738243658551,0.0,0.0,0.0,53.062914591081196,0.0,0.0,0.0,0.0,44.54872710645013,67.53243859373512,0.0,0.0,54.90143881952932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,64.46970978905941,0.0,95.63599475715513,0.0,64.04431905448526,80.52035863359215,36.255918640191,99.63610451821862,0.0,59.266008189376315,69.9835476346729,67.0651704414349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64118077407073,0.0,0.0,0.0,51.55518844515579,0.0,0.0,0.0,42.97756499758863,0.0,0.0,0.0,0.0,57.456734068354336,77.45611692026966,0.0,0.0,47.40608887338427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,63.07204162605144,0.0,69.2596260683432,0.0,66.0605685426991,72.81472003512471,44.90452459524855,81.70945962546968,0.0,50.234901565708014,79.2528546072288,57.82395831654244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5304920075971,0.0,0.0,0.0,45.617441526197204,0.0,0.0,0.0,53.88854528094623,0.0,0.0,0.0,0.0,60.253345667826196,71.93016122072393,0.0,0.0,40.101843592567626,44.25621872215403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,58.10976503809451,0.0,87.7563427326536,0.0,67.8016527329064,75.1670969127478,48.79717156538928,82.96282226905798,0.0,48.677608360749744,67.70066087125893,41.298205911237886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33143266724352,0.0,0.0,0.0,60.35224857182744,0.0,0.0,0.0,44.66598549322789,0.0,0.0,0.0,0.0,64.47499165202078,78.77454454757142,0.0,0.0,44.788222423226884,44.351550798312765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,58.555605637118155,0.0,87.96577510802865,0.0,65.98476444138103,84.87296778765058,37.8898640882728,86.28772227680794,0.0,52.44238397478473,82.1509858596196,62.15552679878984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14928646115696,0.0,0.0,0.0,40.07836055435405,0.0,0.0,0.0,55.79775700418706,0.0,0.0,0.0,0.0,52.90948037147034,75.1128536765856,0.0,0.0,34.44514978270648,53.62100460569672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,62.291075866299046,0.0,61.52044273693997,0.0,59.56195363449888,82.21868599369296,45.090132939068766,83.21632265553833,0.0,40.61088237420995,78.8490308408905,49.28960083444301,43.79334051999051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75234723234428,0.0,0.0,0.0,54.607234788748116,0.0,0.0,0.0,55.301573781896565,0.0,0.0,0.0,0.0,63.96895092756463,83.32460268364267,0.0,0.0,53.600194936940824,51.670239074159994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.01059680360372,0.0,72.28495270406637,0.0,84.6258946657201,85.03475905530776,51.73663921170423,82.52599850730454,0.0,42.5956497572378,63.55363102509595,59.44215410960942,50.460987022074704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69815390339127,0.0,0.0,0.0,61.02399459384645,0.0,0.0,0.0,63.413876669414,0.0,0.0,0.0,0.0,65.9913695897824,69.59282131619824,0.0,0.0,39.41509468100473,69.35452448149016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.00380555080439,0.0,79.1724234256316,0.0,66.97144281726077,84.34289334392442,61.9464327082176,86.43805126235657,0.0,57.843338323822664,78.83139622995769,56.13612467291835,53.92722919273692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90503363849365,0.0,0.0,0.0,49.1146680978503,0.0,0.0,0.0,55.75028770260518,0.0,0.0,0.0,0.0,66.0310743280181,81.61933120696195,0.0,0.0,51.50855040725085,68.70754014525971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
