45,45,54.25944947681603,0.0,78.1075829537646,0.0,77.7119427601242,62.08085656351575,0.0,80.62414364486555,0.0,64.96063348832743,52.03490694697516,48.88145891788857,46.53715411087437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,65.17087706656928,0.0,71.63589669929019,0.0,67.30734023947691,70.16297675763569,0.0,68.67462363398653,0.0,58.424430626647435,53.85096228783665,73.18979949413364,46.023547618079405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.17568502874875,0.0,66.86126891332793,0.0,60.150478233101566,74.28881486878198,0.0,78.54096888760688,0.0,61.70056619294188,70.11329681753341,75.79544322704079,48.163610641039256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.87687299119528,0.0,71.21032706329653,0.0,74.16135758837407,59.78902806725566,0.0,90.48844826024582,0.0,60.853645246752876,68.79162979060817,62.31082622895687,61.379492627974486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,60.63159918530297,0.0,81.0642286013561,0.0,67.46796341515096,77.43644681667112,0.0,80.47046311587265,0.0,57.108920649427894,73.10336379321673,56.42454603806677,63.073933754638006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,49.432652688201,0.0,81.504477488827,0.0,68.87114250651952,66.6886621474354,0.0,76.53175087394085,0.0,71.99688422399109,63.408306047686885,61.46865399953823,51.341927798838896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,55.915520184030655,0.0,86.18685946377781,0.0,71.93383264111357,66.82746097830683,0.0,77.65670890414741,0.0,56.2556754987333,61.849376938668826,46.11149434731814,58.941052440802736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.54279429763372,0.0,70.40447436385493,0.0,58.54811323081942,80.39253544290312,0.0,68.5421252811371,0.0,73.22941036088818,74.2407485540179,60.46819978554059,67.33415482504618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.02205274607155,0.0,75.88214051859465,0.0,62.90479106987067,75.75078693897754,0.0,77.65372007714282,0.0,61.82081873304633,79.8298174386099,59.29722869936103,60.47303064980369,41.08317656554253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.97829268345453,0.0,79.53675998733718,0.0,49.78655836517785,59.774368148202115,0.0,76.48533833010369,0.0,51.6865674789063,77.94184331220667,62.69120729398175,56.84783689013377,43.463325415783785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,49.05824163350117,0.0,73.74481363002391,0.0,49.63108043810237,65.02860644179567,0.0,70.43716527490794,0.0,62.55968368851315,74.8192420326642,65.37935486915877,52.96173288222532,59.16686057988189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,49.59451190067232,0.0,73.86683861268588,0.0,72.19262527650471,74.21819830478977,0.0,69.95991131144575,0.0,63.05222705376018,64.91050971174931,60.61905108953039,50.56720226322362,61.41854186311119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,60.688542748046856,0.0,71.27089449977179,0.0,62.913540682959116,69.85148454142724,0.0,84.51295306860482,0.0,49.634380268044836,74.1720778460152,65.03621229227575,62.04500382560761,38.340716310095445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,61.0754784913233,0.0,74.4558448135631,0.0,56.30090389869659,74.90813959679335,0.0,72.79601305784614,0.0,56.56660038340172,65.35570547437604,69.47909109163416,72.31723089795977,47.15636713016243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,65.20329175153934,0.0,61.167790599522654,0.0,50.112402777036415,82.06690973098003,0.0,81.85327078415901,0.0,61.023925626602704,59.817010478337124,72.56812861444891,71.99446339963885,52.348776702762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,49.796371056971395,0.0,72.68793053920733,0.0,70.3802893982508,68.46852103036714,0.0,74.84673980653051,0.0,55.75752953048559,56.60463112465074,59.01940876568631,61.22013448432685,62.107320052544104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,43.509647374491244,0.0,71.07147528373048,0.0,55.87504898282067,80.630692348889,0.0,62.66297677604073,0.0,70.11525350449135,70.07534936657987,67.90273011476773,51.652134241618846,40.64448710860185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,43.29669617432927,0.0,82.46046329269413,0.0,66.52702820276889,75.53001594432459,0.0,73.09045087998368,0.0,55.06678078088361,86.99044433663748,52.70389284938804,60.12889205580319,59.777755494615874,56.10898226135628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,41.73400544215549,0.0,78.46884906546018,0.0,59.16180949525507,85.64670049359351,0.0,80.84436036694626,0.0,72.51853509237486,95.24013137367352,57.91688980259539,47.54265435976734,43.246986110793856,52.776656266646626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,59.090673680270484,0.0,69.90573609108803,0.0,55.37851240826607,73.82671175769975,0.0,87.16632875395035,0.0,63.92916988496466,71.0402731242028,72.03309342260084,66.71676162012862,40.64617243594628,74.9477609761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,55.83813763514335,0.0,71.68935148260692,0.0,37.91156333071166,64.89135413438497,0.0,75.31498677119802,0.0,58.671678933051524,71.00150724119088,73.60212103224242,59.778790123645564,52.9784335014773,47.64668150784618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,49.18460103032224,0.0,66.88186115178797,0.0,50.9892453540924,75.58660886784556,0.0,81.70613819135994,0.0,51.56620673873573,72.75789720947763,73.93335421425398,65.77698014278329,46.61841923507474,44.36754485155025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.0788351005697,0.0,70.67421390275878,0.0,54.92548200837106,70.01560128414582,0.0,73.26572909772861,0.0,61.77796098296619,89.38854281924417,85.06118183162152,55.02295131066473,49.25969911669136,59.05558186079997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,63.030940164627616,0.0,77.09441375945053,0.0,60.512051673907095,84.18841919592558,0.0,66.99327063756296,0.0,63.68592299082196,82.24813029263355,71.12154161666389,51.192639611027374,67.56306842222479,57.124784771190576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,62.08008082286241,0.0,59.268896286141015,0.0,55.657327022595,78.99080437068861,0.0,82.64163743490353,0.0,56.95209696464208,75.16887017533892,67.97994135498293,70.80549188861637,48.283736681046534,62.1793250604203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,62.22583554086996,0.0,76.19372991262264,0.0,46.404913851751175,73.20396040266755,0.0,59.31599218940244,0.0,59.067395169656706,57.5738278138093,73.51814000132741,74.31403580848784,51.21976618636805,60.74421429778089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,52.704938885306106,0.0,58.227829245258604,0.0,51.03288026281142,80.6009230506377,0.0,77.56614708655678,0.0,53.057628024342094,81.15089145858954,72.51282319752886,53.77384180149307,56.158625067409965,43.18371953169464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,57.34448571987968,0.0,61.874133833983606,0.0,41.4782760353948,77.20569526315444,0.0,73.46882844628344,0.0,58.87513564717341,77.3139772629084,65.04665289040031,52.2551571959266,59.652420156961824,54.84655599046522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,45.152790492731555,0.0,80.77034105338993,0.0,55.54069524262661,67.17602133698858,0.0,81.80639124762402,0.0,59.61932382887903,77.00269255562425,61.17869531417601,57.57809857924942,61.2188354136553,57.036848013237105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,39.76586889890827,0.0,63.20165614020732,0.0,44.42633606708383,85.545527529378,0.0,65.71541655955325,0.0,56.95831902431097,76.28572945259764,76.57740412119229,62.57359339817094,62.10711124200138,59.86264470412442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,55.4009267925839,0.0,65.60747204856617,0.0,38.56377872863398,75.00931977102468,0.0,56.1764982999491,0.0,54.79025295314395,74.41095177691619,76.55868548437681,92.59264211478424,48.04416808243949,47.571296239988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,53.01311835939613,0.0,67.39819914897694,0.0,69.72325293148435,74.93928024254072,0.0,73.58164365354884,0.0,56.32924805679657,88.91753940119646,77.84569634235623,56.060145589064916,83.3196734668034,44.676055762012226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,55.10962375106257,0.0,84.536918808207,0.0,51.88186179011208,72.02303544741878,0.0,69.55737782781986,0.0,52.86326347032775,78.14043531482828,59.237732743703276,76.00769823675023,62.89854081153126,53.65483881940773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,56.726692667735946,0.0,71.12673690706514,0.0,46.6071800813062,73.89640157961816,0.0,64.15352305386568,0.0,44.732226075735625,66.06061736308801,82.62130143479473,61.569772246578175,51.99892895699364,65.35450174775441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,41.50055308413006,0.0,71.45230228526844,0.0,0.0,78.79397890188925,0.0,66.36527302902765,0.0,66.54943242427422,96.51933078592502,71.13105380062406,67.13997084518027,67.50954522260326,58.10632140858033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,57.33770352645773,0.0,62.88376888285364,0.0,0.0,77.43357701918912,0.0,72.57146310617819,0.0,42.5977125895477,79.91177997376201,80.04514055919566,67.29466805615948,67.73237140975615,42.54184681730362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,57.474203744228404,0.0,52.90734180947087,0.0,0.0,75.87966409327875,0.0,77.2955352618679,0.0,56.601164928466595,80.29635410910235,66.57958411033508,66.19212513540606,65.56487617282897,61.754755575326726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,52.27127365172079,0.0,66.86547344784296,0.0,0.0,75.22204589207763,0.0,65.77406841743284,0.0,60.78816267797372,86.14830720105546,72.13541630287796,73.64007840310364,61.511058074373224,54.84770344915473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,45.83423821832919,0.0,63.772055835011514,0.0,0.0,72.61208272012229,0.0,74.51414800570339,0.0,39.44984924830725,72.65474114623743,89.70172881014682,74.79060368926065,62.08777554763071,50.45960061237888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,56.251133487128136,0.0,61.69849299616975,0.0,0.0,59.31949522147209,0.0,70.70060761590426,0.0,66.90370453080259,85.27809978190665,73.03487406587587,73.59557255541003,67.71358043812937,45.83232478619473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,66.37694728029112,0.0,0.0,82.68610631864698,0.0,71.43938731366276,0.0,62.52712126902435,81.35128295192911,79.64759375682938,56.203741044233,72.98671893705715,63.14400794915766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,56.31075150411884,0.0,0.0,89.73050213572878,0.0,63.20963671688091,0.0,59.570741647681146,78.96275694721389,79.70516650068308,55.656029704625055,63.517057084588416,67.70069225105699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,60.09064566144653,0.0,0.0,87.16629616080259,0.0,58.37557910845572,0.0,63.02056383794212,76.60888665671895,88.80633800479191,60.26164142674589,77.91570741835505,59.019581356285684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,63.37686768177623,0.0,0.0,73.31266710843678,0.0,74.89109616962476,0.0,53.63239119360741,72.2013329215187,92.91498656028617,66.96065624613989,72.57990631854278,60.387091118463005,35.474073225200165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,67.20571371883656,0.0,0.0,69.61080015532504,0.0,57.274344132677044,0.0,37.7234922231527,85.73770512364833,75.1393147976332,78.94743837265041,74.32289494653676,46.18437045043926,54.14619255699305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,74.36706564645947,0.0,0.0,62.236815418915725,0.0,62.30626249883757,0.0,51.70128051196249,73.61344329426811,81.87401328679617,80.95123849860883,71.53713234837461,46.89327270395063,55.700427905713546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
