30,30,59.32372318597274,79.24792774981225,54.57433663276898,79.2775936066634,0.0,72.42744947829476,64.79194165244385,41.38028256679014,56.484270431168525,58.59418719088587,54.782013799568546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24510555728645,0.0,0.0,49.92791681930897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91953763088921,0.0,65.79019920483915,61.73293050150184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,51.604318769658136,77.21571878841515,58.08162322630789,90.0391630058488,0.0,83.2089979925357,73.77887073278995,49.878954244649144,49.466840481706676,75.54149994406367,44.68311794977427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10500856883036,0.0,0.0,56.38347040187334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41586389942765,0.0,56.318605346312225,57.779973436220985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,42.262723864723135,77.48309780557364,47.49471722897383,82.42520085247308,0.0,59.00518648487777,81.55676099205009,65.59763613887404,64.21308727630733,69.69829120832146,62.577186654657865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39360498132207,0.0,0.0,59.177147110606825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36286690512631,0.0,65.44285166505958,63.262336407780026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,50.83835093465277,82.81730097847536,51.0945500859563,98.6209895434328,0.0,65.12660181667466,71.11832098917412,74.5377312085086,53.046150809582336,54.39648853542174,43.69089785712605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01517022482635,0.0,0.0,63.162941636104556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24321460497241,0.0,61.88543350707026,71.51498406139889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.852754237590645,80.68616638777502,50.764424576804984,69.375341308465,0.0,53.41678626172738,76.69291261327604,55.944647441599415,61.36543972045993,60.31929156609846,42.722703493329796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63039621377882,0.0,0.0,59.702082076056726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89093132827408,0.0,49.58204527844316,59.88168652259718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.810028115450116,99.5789117469605,47.41334105046363,88.5665176467414,0.0,73.94717670927842,70.84444382895032,57.53663759561353,59.133151597970866,52.10171777294969,53.509910134850806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32224143095276,0.0,0.0,46.83307436969445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85065295858642,0.0,45.97338084493855,73.50751067113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,60.291111551315105,83.40386748328751,51.35326825071256,97.87013653799481,0.0,62.59354804059962,61.41963925244646,49.87532738286507,69.10880312603081,69.0171080335754,53.079312660776054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13584300559559,0.0,0.0,71.84296541127443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39488652703943,0.0,52.079102387414856,58.401717547773465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,50.78902060075269,82.05468454867635,55.286666497453716,72.52545662347862,0.0,72.40881538700248,73.95441349468972,58.39101541511795,59.98299695663242,62.24387330795953,58.880784030124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29922001773183,0.0,0.0,53.01954296601839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86610055145918,0.0,47.85106306797246,51.04624182500067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,44.51440637509124,99.87434897241509,0.0,82.48486525860454,0.0,66.09878528855741,71.45392253619481,57.18806320596943,62.76212774446589,65.43952592538201,55.829123097016875,62.30993625949515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11845667454268,0.0,0.0,61.15303001614533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65563100388721,0.0,62.04966647339209,60.469234824663076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,47.371005339149285,84.92299756247186,0.0,88.88965173127052,0.0,65.48054734142544,74.11792948119682,56.43459337567931,67.27912530876705,49.8752416616626,55.19047664238612,50.111637374966534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30780222240394,0.0,0.0,61.76275894886035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31586369123873,0.0,42.04430894069785,50.38837444924252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,42.67995443312566,74.32212311627201,0.0,88.5138457499076,0.0,77.07892502484788,74.95750445170967,65.10317766001877,57.55825198784329,63.14165303866354,45.19691379547912,49.43220109518102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51261427324896,0.0,0.0,59.348844587523836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06236610372864,0.0,52.566131732685804,56.86021600525041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,48.560184878092954,86.94533389951494,0.0,78.09552317283249,0.0,60.90783048883415,85.4675351888402,56.08923176589258,64.27598858347918,69.30762703409272,47.854729441129926,58.97740149305882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06225338826137,0.0,0.0,55.274986040230445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20827000337295,0.0,46.79847525889806,79.43653280639447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,46.197786288825526,77.97028327566352,0.0,75.50842910811333,0.0,66.46608402848514,65.89103303078275,57.523819259570104,58.17188988493415,76.34717438074964,63.80776822653539,56.00793105149946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06875646164269,0.0,0.0,51.837620630374296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53072627101335,0.0,56.02382625841872,50.242486931555334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,44.83945436822147,75.24279344661059,0.0,62.480972062443705,0.0,61.358372897599764,86.47792444358973,50.516153692582265,46.466601804716625,63.21686269146525,61.17304046546076,48.84086407596017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00647362077237,0.0,0.0,54.351708555273206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83231917830031,0.0,47.93482583989518,67.52871691535027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,56.27503410926511,82.5966109389501,0.0,82.95876056821531,0.0,62.408789062378396,76.60502534710693,49.900869035110986,51.79628183263113,63.746715057109355,58.872479205189045,55.94367309688882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41504999871295,0.0,0.0,44.84427318057179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60101867162977,0.0,42.18705308726552,69.05078738817163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,48.336918366852984,78.3365146176307,0.0,83.69598175347348,0.0,51.00506225611317,73.70300988804455,56.143576624068174,60.99965798127312,83.97256893744377,66.79865582687778,54.8149579581535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22161027562198,0.0,0.0,58.30986594963673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29247411001349,0.0,55.24387938808508,74.37953992813604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,86.20972899306287,0.0,70.24668742183997,0.0,78.73505494535563,70.66407599413472,63.37864142782141,73.37368845921424,56.58951604404862,49.855105697485094,55.66835535959251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99648856120305,0.0,0.0,66.50875566129478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84362823760718,0.0,48.745374979991524,60.43857440425076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,67.70516974886718,0.0,70.55261457126032,0.0,73.04719693974631,90.87848741302261,53.004628681793506,68.0995269957891,73.37671050444725,49.13502847594496,50.973113509494674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99926957720646,0.0,0.0,56.989332890423434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84525529241361,0.0,53.28882415120235,67.65788875190967,51.63761601646256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,94.15015056873334,0.0,81.07765089557908,0.0,72.64890471783437,80.87400472546179,50.47762611476541,50.297965791121,65.59393794909263,55.06602051875941,52.1829124242183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5872722840121,0.0,0.0,58.42825767215721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52728833226413,0.0,48.709883351724095,66.15518117777093,44.58825506046232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,78.87035369715322,0.0,65.06770610760779,0.0,70.82210725365961,70.21358295259446,48.721565050443246,52.929672871247135,56.72461846356976,49.18524948461639,49.17725988568286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75264445484206,0.0,0.0,52.477992498562486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40319223196673,0.0,57.14994454071062,69.90766190500639,35.434418987258525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,83.0722549213333,0.0,76.92633722094051,0.0,57.71072422065947,83.69805371913584,57.1635704547715,61.90361655453401,85.18548026057272,56.12152083636525,52.788991068982426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1196910041646,0.0,0.0,77.1692465663813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88552433946157,0.0,60.63623020149364,74.13143622618495,50.67624632266146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,88.26605824470197,0.0,74.24945362805092,0.0,60.88681742579419,82.15981292563532,44.793695977171616,60.82700055412151,78.55018466485437,56.50615062042439,36.9143749464505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01703172752799,0.0,0.0,74.30184851716267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.60713875404007,0.0,0.0,62.76034188015723,37.32076797993855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,78.2230216683088,0.0,77.07290581143717,0.0,48.468841701348765,80.57144470324788,41.219476203320845,54.204888801240806,63.33941512283083,56.85572543071173,55.48037689310081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16538924920843,0.0,0.0,51.51982471550779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.815869485759805,0.0,0.0,53.42382512030291,46.353352530393586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,89.52176015542676,0.0,77.36337792047054,0.0,49.86035284323406,73.45119890640665,53.668937814072024,53.56318410037565,57.61528190969433,50.68878880079614,54.62483469207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72104048418326,0.0,0.0,47.285964947006676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01867095926852,0.0,0.0,57.21778034814788,71.4582217473498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,71.13722664011785,0.0,74.55855932758492,0.0,61.73875503227264,69.56342455536131,0.0,83.949235071511,74.42871087352188,45.89877765365316,52.029425027301635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81686530411685,0.0,0.0,63.048489753778945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29191734207187,0.0,0.0,53.7357607161087,58.18889604178622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,70.97351675137429,0.0,65.64873621900888,0.0,73.16136281459158,85.40676873731039,0.0,70.50939626154135,68.88952163375099,64.2256813805599,58.73930527716672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26871904687601,0.0,0.0,55.77065814388019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21453430519064,0.0,0.0,59.713869940509085,58.6694947793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,90.21098169773003,0.0,71.6733768113929,0.0,65.42983694799956,70.96124287690822,0.0,70.512254485055,71.74873004450873,56.42963598853642,47.62822109238547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52738440369514,0.0,0.0,65.32171714643349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36419243056217,0.0,0.0,66.15255553654697,40.511060325019386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,82.49720535007286,0.0,63.21897220813908,0.0,57.4466923808552,78.77098513136329,0.0,56.52843909320671,56.65430255935498,47.050631553822406,56.54200365927092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0604309035507,0.0,0.0,70.02861197124379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09471053686183,0.0,0.0,82.22980764912268,51.833771386039565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.58913244463557,0.0,79.63218981129049,0.0,63.150760588857246,67.50633606775884,0.0,50.0857586880497,77.04128447019525,62.80695713920933,46.64580897238493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38205885347153,0.0,0.0,57.40408908581554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58147111023878,0.0,0.0,63.70272618068523,61.7857300046805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,72.00282538391905,0.0,70.99964268392327,0.0,58.31812255968652,87.41018739719132,0.0,55.49746188720845,68.18378174222161,68.39123177238567,69.53998992943708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15286293679293,0.0,0.0,61.553944124867726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1699943649347,0.0,0.0,76.37734716650317,48.60492441319736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
