23,23,74.26181043510827,55.37826482377477,70.82395936280409,60.899878187057126,72.8706475062713,58.59493900048438,77.86761946309562,0.0,60.54884274862273,49.098111188928705,57.18556855868887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67559737222701,67.37266246305802,0.0,0.0,0.0,63.790830141734624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5531305742019,0.0,58.71686124379305,56.53853925112348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59614011649753,49.39595651013006,46.823917029068994,80.525945465448,42.17431360180112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.15391589165532,57.29343411767253,60.18487313825267,58.27500289511302,83.48581544093973,54.223638744573165,71.91786980956499,0.0,70.36223598263388,52.10251867637405,57.45661957515219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.985312760251766,64.38141233132546,0.0,0.0,0.0,49.61834412476466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16774699375435,0.0,68.22287529655624,55.561885117425724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954354851144195,54.24346164577665,67.45776589434224,52.04566566673205,68.06072582536366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.36525858696763,49.80656435833306,75.6267113637036,56.42039220077591,74.6958233241697,59.92392435335523,71.05104666546978,0.0,73.40414729612665,62.587455076575736,62.67700399130871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40396384717748,62.18196782563433,0.0,0.0,0.0,74.25144694468067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14249407277148,0.0,63.177286279821956,73.24625656500098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27621265184413,51.34426011973794,57.74900237402869,54.48304657959042,58.40216541284936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,86.21394160390953,58.68153585317267,81.3067808492746,44.452863860477734,68.41097068206372,53.32513024033893,79.3956749521724,0.0,70.65433879691236,59.30609873179743,46.59245299812528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20712189185131,65.97514027986654,0.0,0.0,0.0,60.88930216595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43757494417156,0.0,69.67101454790048,62.036766370050096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63516248589724,58.00159543449465,57.47373145507155,63.85297449593905,57.64025449731421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.82899461703413,68.46546678332409,74.00703764346864,60.40006399220895,65.42766951802315,46.40732714406508,70.55341095466183,0.0,55.46800679942781,50.73739848933378,60.12055339539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89330860158228,80.1423069576119,0.0,0.0,0.0,59.67002874626323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3876145003545,0.0,58.49180308377004,61.185652412608505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50183403277838,0.0,39.4802953941105,64.95073749099039,61.08476226794524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.78731784953038,46.89881334644416,86.3375459888569,59.09205279140422,65.21268174611636,0.0,75.38835764468578,0.0,58.92481618043462,43.57917650376005,51.81141107670205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56021683839088,65.84050933789263,0.0,0.0,0.0,62.182238901856834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18235292316142,0.0,50.247192737742004,61.73303136502783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84690370675719,0.0,55.42985227325916,73.19393853779363,56.75174725681187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.04787599621459,56.2133045957508,82.35476249244552,61.35334626585419,72.38896899885737,0.0,73.55008877498697,0.0,64.98419671169133,48.26306781086065,53.77793555138386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65103768471961,64.87282899744525,0.0,0.0,0.0,68.40582822420147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07995834326847,0.0,72.34266252030751,50.016069325429484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.782586550792914,0.0,51.039329636514076,62.97513316462512,71.1659679310016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,88.29141530492696,58.85635409366286,86.2864646920502,69.71759627734707,77.84729385739985,0.0,73.98997954296887,0.0,64.98667157859327,53.38324585752061,78.43501890639293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79536327997582,0.0,0.0,0.0,78.14834902458544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45420815326472,0.0,35.72428771302947,51.394672797250855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.221301576654284,0.0,63.913019382885295,77.87786894394432,56.20463215184746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.57628398092777,36.97650740699109,70.36161976723771,57.74745621735683,64.01960157401697,0.0,88.58964406224393,0.0,56.47760373692892,61.22784740568535,58.33166925126075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4209745830501,0.0,0.0,0.0,65.6848994734784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96028396636028,0.0,47.208199287148716,51.01592583993174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97841881061983,0.0,59.858317845145926,81.41455513761939,41.09275107371091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.43853872236699,36.39361819772836,82.8396857165629,58.794992909604936,68.71857632111167,0.0,65.19745972984704,0.0,60.36233017481588,63.10634613152272,66.67841880900474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91446420170627,0.0,0.0,0.0,66.39253160889399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55920603243118,0.0,46.40076676831054,62.93026595560989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03262230522495,0.0,48.88106311667106,62.076683018336645,52.680550503107014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.11423879674754,0.0,81.32486608795993,65.09822306157206,59.2208997236814,0.0,86.27741615903216,0.0,59.669456155248874,49.33854229973407,51.11879801448745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26894886487814,0.0,0.0,0.0,84.53184503370679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80792430163658,0.0,63.96517761039714,76.27156559385041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41630404490729,0.0,40.2020670015217,76.21493830802953,44.39836454204261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,64.35111818579348,0.0,83.03341049209304,54.96909778413538,69.1025510515292,0.0,75.02967225551075,0.0,62.573739262429086,58.09357375076131,53.07411129381108,57.67842746814831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20170676150228,0.0,0.0,0.0,72.67025371770914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32454658903092,0.0,50.08057826918548,60.87544546838497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68705839014629,0.0,53.02478178023406,70.72529863713513,60.394545286583416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.80463109752824,0.0,78.40814683217513,77.94179597501221,70.79261492118313,0.0,81.58054142635143,0.0,64.87551460545698,58.546918389603974,57.20402595915122,45.14248737624344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78121737463397,0.0,0.0,0.0,72.68344577573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5252040108326,0.0,48.446279151781596,60.53741362965134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48759951522266,0.0,51.491587172267806,70.94077405770085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.04598354454066,0.0,83.44477340286437,58.72017044412101,71.87096150858756,0.0,91.08845667912084,0.0,65.71243616462894,51.58153108203682,49.00254837082655,54.56701335605055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3023867295037,0.0,0.0,0.0,72.01395170780948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28925375043369,0.0,56.53736275338868,51.983454418546046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81095595994507,0.0,52.4647530887856,61.10307559257894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.99190641481032,0.0,68.77511271268253,66.19935289408629,70.78874476565788,0.0,89.77681265522824,0.0,68.04505483772313,57.00351521499397,66.77104629477779,50.65048430138688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54023149729562,0.0,0.0,0.0,79.07253855908071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19745865456734,0.0,49.77685109775277,64.95199464541527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31254182226198,0.0,0.0,62.85691686052261,0.0,43.637272140514206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,81.51699055215806,0.0,88.61124864793175,57.77910504626811,75.80796906747794,0.0,88.19012449746111,0.0,72.79163071068324,70.39743449206722,60.417844152993595,43.96295276496511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90603174710749,0.0,0.0,0.0,57.8770350247647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45955775868707,0.0,49.267593918190784,54.34585853137036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43657273691528,0.0,0.0,71.14864696962927,0.0,50.95397363413423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.56820843397443,0.0,74.17045126603064,72.95540281885512,62.300960964762,0.0,63.65771483928665,0.0,63.78701717922621,70.38288111591396,68.06410244409791,48.795723724941446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23228868335451,0.0,0.0,0.0,81.54963568688208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89137140670027,0.0,49.94248194158549,81.49142785990257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52565689697828,0.0,0.0,77.18215966769989,0.0,52.02213854026512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.02395607340424,0.0,67.52128493131767,66.21386147815299,68.27738016543873,0.0,91.00622346411281,0.0,67.99106437254997,70.13534499955551,46.8544984755878,56.59105334797145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66197624536039,0.0,0.0,0.0,64.88915617584716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26148376947782,0.0,53.14812865277112,62.705043360609054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56091904776062,0.0,0.0,81.75903255506576,0.0,47.19098391680916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.39058541831204,0.0,71.20596113615386,40.73924465577883,72.65065072360763,0.0,70.52435873230147,0.0,51.146014887787416,59.0493769298139,80.64001565957636,54.08038483192786,56.011149431904514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91054986617638,0.0,0.0,0.0,79.53994383193445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29404367772958,0.0,40.546891648524905,62.13252971346684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.945079576609125,0.0,0.0,56.82385950418631,0.0,43.21384800145684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.17850080372376,0.0,72.55808389865899,53.42951118628275,61.186225924602695,0.0,69.09066945033393,0.0,60.23102483808733,57.695044882278175,59.98275511135261,55.6930097556369,56.12497668174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3680563953303,0.0,0.0,0.0,59.88965645518097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19844700803141,0.0,0.0,57.99616058518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.408102940838184,0.0,0.0,80.3433556173351,0.0,44.3241212082806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.66778819515386,0.0,70.68309877747095,60.73799766679495,66.73946792188514,0.0,79.37960106735704,0.0,59.22681101826218,66.90857211970953,57.13273275959621,43.33676793702839,57.305799257773316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74668141927314,0.0,0.0,0.0,91.29253384046514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93232883390519,0.0,0.0,55.456224246387684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79667079472873,0.0,0.0,74.10626628983422,0.0,39.81444153090797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.2501960627527,0.0,78.51519430132875,46.75567232860558,68.4139398776487,0.0,85.42202431953955,0.0,62.445173237049204,64.90563433871279,56.717729296755174,46.9380853826126,69.36919021295711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08989263259596,0.0,0.0,0.0,72.02325600134847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63324697504444,0.0,0.0,64.46115003090472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9481411797409,0.0,0.0,61.76370911261361,0.0,49.31648396695314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.9846824707125,0.0,76.57175479402724,55.91154296344215,70.91876316831792,0.0,70.08830864886717,0.0,66.94656539563871,74.82344352378864,66.65820107529798,66.19252237633188,45.18519331561799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.427855373148844,0.0,0.0,0.0,73.23437552183657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47087397153919,0.0,0.0,71.70516525256313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.677916078446245,0.0,0.0,77.6405762544117,0.0,56.72026185153012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
