21,21,84.04785185741807,0.0,68.87913090214124,75.17483143058105,65.50124937827994,73.39014018590247,0.0,65.58223315018205,57.57378538562622,67.95156150127745,50.99604024004471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63776838527926,0.0,0.0,0.0,75.40980697510372,0.0,0.0,54.67896457852345,0.0,0.0,0.0,0.0,0.0,57.82952657313804,49.31241382065464,74.60013317427564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.579692737936895,0.0,72.28834330627991,60.469077543810485,0.0,64.59762405600934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40472730616887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.5420000300211,0.0,58.779311047961016,82.92300320584982,55.843130635044645,64.15540783383862,0.0,74.74360436461428,70.4799494512821,65.00962999411496,56.60617600243414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65981972452244,0.0,0.0,0.0,44.90868234880739,0.0,0.0,63.71935498533937,0.0,0.0,0.0,0.0,0.0,60.708437914623715,46.699289522232526,80.38264899395651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71195505027964,0.0,63.55013906215692,51.53440941088769,0.0,92.61573381892106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26590967305688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,75.73425510577135,0.0,57.31229299282876,80.60594843683975,62.4875859888749,72.44918472179506,0.0,81.95642535441947,53.5920352101434,71.81732111503233,51.78845951531112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.181029141517,0.0,0.0,0.0,61.79128333941836,0.0,0.0,59.449680533567154,0.0,0.0,0.0,0.0,0.0,51.44500627755004,41.79061470750331,74.40703553881528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64050902474796,0.0,72.77518268094263,58.10929071539259,0.0,66.95516202312189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.521476901054655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.92656873986189,0.0,58.39382013051544,68.87698219832096,56.50143756971936,63.47036775018154,0.0,77.3879170589345,70.11085831461476,77.98994104402445,50.02974131044313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84150754654962,0.0,0.0,0.0,69.9889273852734,0.0,0.0,67.84223638417319,0.0,0.0,0.0,0.0,0.0,67.90011807643582,48.45149146420553,82.71432179970317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62316508577946,0.0,57.067411317278506,65.73247566130398,0.0,71.79335345948714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73419413949846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.01014083972173,0.0,38.54649677000003,73.21565911683211,67.89501378840775,90.75012039636077,0.0,74.31969674286086,69.74602067138642,63.58395427449635,54.98359091091099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68208536056127,0.0,0.0,0.0,60.07943230287648,0.0,0.0,69.02313009225158,0.0,0.0,0.0,0.0,0.0,69.76218067335596,0.0,70.9205079535704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45550824628187,0.0,61.57148894987789,53.194477488971636,0.0,88.17233456212963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.402435372481776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,50.32740157705143,0.0,69.54866067696676,67.71106090560762,57.11599634360479,75.1178706953206,0.0,63.13320162970375,78.09287922248045,66.42691483177563,59.685586983314835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28864419660641,0.0,0.0,0.0,49.682536522058925,0.0,0.0,69.60964001575547,0.0,0.0,0.0,0.0,0.0,68.85493413994087,0.0,61.86980371459791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9378968128737,0.0,58.90832094900426,61.691448881203385,0.0,88.70496798550118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.952983824575554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.50744073817744,0.0,59.44856663896753,81.39880315230302,51.10762629267149,80.75988759792813,0.0,54.09274408636018,73.95414367573494,65.2144257654096,47.72061814392618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8261725064986,0.0,0.0,0.0,54.237491051136516,0.0,0.0,64.64538686243618,0.0,0.0,0.0,0.0,0.0,59.69312811747474,0.0,61.013480546749335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01071364758056,0.0,61.286919191133435,64.12505013619511,0.0,72.61340374416855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55215031410498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,83.5676025539794,0.0,55.93662530953192,80.26473475601713,71.96226607199479,71.40463006586373,0.0,91.2115477700964,78.2383599556345,59.59660187246589,52.794343845120736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75153450850567,0.0,0.0,0.0,49.28239955284654,0.0,0.0,61.796259315659455,0.0,0.0,0.0,0.0,0.0,68.89211006295923,0.0,70.93683997917564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56517173378109,0.0,63.835569744707755,55.501178225445884,0.0,88.27736414403957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7047509116707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.68779249782429,0.0,54.6421366332519,78.67763316156409,70.03878182427115,65.21038492708647,0.0,65.03583388889598,74.22667853300017,51.396352889383635,53.66951068309628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37498842409924,0.0,0.0,0.0,60.58497466558154,0.0,0.0,52.92138055907749,0.0,0.0,0.0,0.0,0.0,65.09424046083042,0.0,73.215159509897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5041111240069,0.0,60.55032592816875,45.72581754935797,0.0,75.34984933005128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41086932790981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.33219399312796,0.0,44.4106243713457,80.31216817283656,69.08548948317423,87.05120060298316,0.0,62.84437390880835,69.05156984251829,75.33189984509352,52.56819900301201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46098206475143,0.0,0.0,0.0,58.31397135396206,0.0,0.0,56.89725634419625,0.0,0.0,0.0,0.0,0.0,49.572827702814024,0.0,58.11686292696125,53.12629358729521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85389685749557,0.0,67.44868234922377,66.13364743231271,0.0,73.16881635821116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39493524621915,61.852019934048464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.35432256895233,0.0,50.039318395265,65.8016022346242,45.54327395229325,67.07190093374709,0.0,83.80524293763713,61.67775172155667,64.56926220222937,46.212604079119984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21999453536031,0.0,0.0,0.0,47.964426223664404,0.0,0.0,63.16027751170624,0.0,0.0,0.0,0.0,0.0,72.47683296845456,0.0,72.07452444855012,61.97421685847808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05862577729528,0.0,60.98358630561749,61.32861735370024,0.0,74.12905354069461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.437324199269504,59.86505390110738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.89658158785537,0.0,65.15748599588659,61.24343545584503,60.9391096705906,79.55885899698593,0.0,65.7193358598129,69.92895880459326,56.50615513450239,38.37947816380115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28986954110223,0.0,0.0,0.0,52.81916054380742,0.0,0.0,72.54363129605042,0.0,0.0,0.0,0.0,0.0,48.811641703294995,0.0,67.01518620917362,53.682850616172566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01329225999437,0.0,54.83255518813981,55.23850244103542,0.0,87.50329211434558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26518741301881,57.12891507682558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.51257320223587,0.0,70.57319923432274,77.36081363065121,60.79592471168061,83.39662711352125,0.0,61.69278001636513,73.06126993864619,55.19578452802175,54.46459915737603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38078981477007,0.0,0.0,0.0,48.02574085996174,0.0,0.0,65.34724864225507,0.0,0.0,0.0,0.0,0.0,51.5335863415993,0.0,60.44755555834068,68.04292375278924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83176329208243,0.0,62.866472945227684,61.035783630925096,0.0,64.23724415401821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0539325980261,55.670545325670076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.14761453024414,0.0,51.486178254436126,70.65136235828118,58.83359113197163,93.19275650738639,0.0,57.455408145023554,70.68186356282608,51.13398671135427,58.46855981774879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35697632300702,0.0,0.0,0.0,54.97751968736297,0.0,0.0,62.66446218864506,0.0,0.0,0.0,0.0,0.0,61.06780657327067,0.0,72.60799980520542,68.89557664390544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91297703209688,0.0,61.41369484574977,53.2886486196052,0.0,69.05049435087238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.960558868039875,49.465464617175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.03715592193508,0.0,51.14513652389233,75.45250771894047,75.2609096291281,87.20194629389314,0.0,58.657338991829064,79.16490073587624,67.00046363975119,53.268558145561606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6275193122367,0.0,0.0,0.0,58.6095091436476,0.0,0.0,68.63135161608096,0.0,0.0,0.0,0.0,0.0,59.19478813147947,0.0,68.42818590612595,47.747192520355924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19809764217258,0.0,51.14643394247084,57.39195803508426,0.0,63.12443702289414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.349086751527466,66.28016677726652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.59705891600844,0.0,43.62775917780774,81.68412358024878,38.32242029464551,80.13682562701842,0.0,79.58952260568277,66.96536878476053,51.72536708075877,48.95727517970616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47339186561688,0.0,0.0,0.0,52.066011313285784,0.0,0.0,72.15849473304091,0.0,0.0,0.0,0.0,0.0,63.304369003361685,0.0,65.39107869369,54.440156905128134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29254443559824,0.0,57.78094638665287,66.86875488903733,0.0,74.09004840817768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67449895161093,41.5732018829441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.02484833694723,0.0,59.29281054907422,67.7793299201547,65.89545789470893,85.41998252418433,0.0,74.81753729288513,66.70045918531622,57.6449386962249,45.85579791898191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.823514920951325,0.0,0.0,0.0,42.73829762943292,0.0,0.0,65.43473632658387,0.0,0.0,0.0,0.0,0.0,73.75720129405073,0.0,72.44339597965751,44.64714444412185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71330925706187,0.0,59.88534650742463,59.466937794346705,0.0,89.5159353846777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.931637420980906,52.02539372965931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.97084778729585,0.0,66.82614671005423,69.03756568982219,57.5033401901215,76.54904840677978,0.0,71.10318219954286,78.96704587141804,64.19707162766151,59.92398137249724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20587477880049,0.0,0.0,0.0,57.9103991921014,0.0,0.0,59.79269020371852,0.0,0.0,0.0,0.0,0.0,63.311006839990185,0.0,82.39725012370737,63.8988412450082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4643442874769,0.0,60.34074236142271,58.12343302037578,0.0,71.95325857191689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03563926144624,53.678402269903955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.44540863699217,0.0,0.0,80.42435125058063,40.211804227355216,83.35308777420617,0.0,82.80205453842086,78.79650081108852,55.63342839151969,61.61307969228105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23058323152641,0.0,0.0,0.0,55.56223106758344,0.0,0.0,74.22619450729366,0.0,0.0,0.0,0.0,0.0,68.26112874881565,0.0,56.54361820295043,56.347108629003856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39085139865898,0.0,67.50301808607801,64.82939687546725,0.0,61.12313807317655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.886047479201025,49.302647023156354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.30445626328375,0.0,0.0,78.60504920580568,50.51509935827451,72.09239341068243,0.0,56.865107757711414,79.44398186592049,49.75031389629102,60.16436919815088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60034885446323,0.0,0.0,0.0,57.29898350026939,0.0,0.0,80.73746951230596,0.0,0.0,0.0,0.0,0.0,58.78531122731836,0.0,64.78564306528338,63.7311517996057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57256232263695,0.0,57.60226147482528,63.95831287707321,0.0,60.20519450914922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86022470577045,53.63356029892637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.91283049803808,0.0,0.0,62.73404528409122,68.52556371535852,76.16430847349022,0.0,68.64368697883202,74.4449188483176,64.46178886546849,62.08077074844542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38103465773263,0.0,0.0,0.0,47.835956766337624,0.0,0.0,72.91644443855544,0.0,0.0,0.0,0.0,0.0,64.47975805208931,0.0,74.33469528722527,52.88456290757337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27332417018444,0.0,72.71137842472879,66.06813910839993,0.0,75.2307890301728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37995311148086,71.56920955025865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.70039200541994,0.0,0.0,80.92887560302192,53.22288341366489,84.62929825434259,0.0,74.31017222740644,88.26033229077751,61.21832396569158,65.63902030746657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85020168754562,0.0,0.0,0.0,58.08897052154929,0.0,0.0,57.86813175499747,0.0,0.0,0.0,0.0,0.0,62.01330371218597,0.0,64.05920270620737,64.7409934228621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96233604871685,0.0,66.13360087341468,63.595795694380875,0.0,74.9311937289951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93286916529094,68.50152944098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
