139,139,0.0,0.0,0.0,0.0,0.0,0.0,44.430736825178265,0.0,71.25513464374146,72.07174856537083,0.0,75.8325825295848,48.16231514129015,78.75157520852848,59.549702651940066,76.28647652982116,68.91543957915813,62.7585834485863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77028691851466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5795375537165,58.53673604669823,57.23081504958634,44.91837583684447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52493810921948,66.19339340552952,0.0,54.56556253293277,46.85064087386004,72.9491222415156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07572561675483,70.13165757473476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.285086010218905,61.1347181455986,82.68358375761056,56.99140224727276,37.6670725323215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,52.34205831342882,0.0,57.06319936235984,67.35993801299657,0.0,66.33064245698759,49.24170557957828,73.59019267814807,64.04910235635944,82.15324614826702,70.05003248506645,57.82485816491532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49184692228914,0.0,0.0,0.0,46.939028707080645,0.0,0.0,0.0,0.0,56.29180252609828,56.92023926482818,61.373462802502516,64.92377655237271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38132111526879,55.54402656933074,0.0,65.14987940098017,50.95035001417206,60.12036386825969,0.0,58.26713366006506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.109415376921625,74.52933600443224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30220338422001,51.855939587368965,49.45262870683425,67.81182949157437,64.98548451491722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,51.07013926862443,0.0,76.74981865185329,49.467302757618484,0.0,63.91000172018863,57.11093227464006,80.99514757486352,66.1814285844626,60.921282815893186,73.02486173626131,44.47777792903421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44896567524178,0.0,0.0,0.0,49.8298665076045,0.0,0.0,0.0,0.0,73.27682664691008,63.67556161896859,61.12045577260975,46.57292429515422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.114581827661496,61.87260763024076,0.0,79.90389849181943,57.076211677088665,60.34406967657251,0.0,48.560679722580076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.329512117222215,94.53575852219805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46378743639926,51.982163990877055,60.25794369513505,60.36989630409541,49.7727455472933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,44.35229647203592,0.0,68.13838102959191,58.528569111225494,0.0,48.88217631239337,48.514101467860556,65.86762774720314,74.78454573411204,78.57637835497619,75.97998215530625,66.68114051515218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87539716913268,0.0,0.0,0.0,59.60434390844229,0.0,0.0,0.0,0.0,82.75563105169645,44.09855509325541,56.352232097641505,61.38720746024976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49936045522789,62.53034343337133,0.0,59.368926345799366,49.524723491386254,62.72855973180145,0.0,39.986242496024595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3907990532354,71.59187356639974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09313844496302,45.23014091312942,53.57038714963763,52.17436468782168,47.72738398979911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,53.16246610640681,0.0,61.186395522001874,56.859444005071495,0.0,40.60546180983435,0.0,75.37627663282731,65.15375594820185,77.08417111147016,72.13523799006612,59.823660384122746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10511177924447,0.0,0.0,0.0,56.033062438337694,0.0,0.0,0.0,0.0,81.44943345559712,48.46802286376138,50.56140631461372,44.43226489704689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90015016650699,56.46611226789314,0.0,70.3757624604072,35.77431653263088,63.23348427182674,0.0,54.75652841643277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99938946139851,72.00890388411084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98080018929332,45.5946060355522,60.23230495020777,63.126697253002945,55.65674758246186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,52.61741133733707,0.0,67.92569055796409,71.73979764469624,0.0,57.888870748237906,0.0,72.06335828259942,72.7603988275999,69.06268551955817,71.78040921448762,63.288397785747655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2032496378549,0.0,0.0,0.0,35.7412834117577,0.0,0.0,0.0,0.0,65.51104283968473,53.94072747932742,69.97105212249839,55.664118359194234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26686532254449,56.17378144179012,0.0,70.0454142611103,51.68634785185786,61.69806819421476,0.0,58.62453599192613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91066042610721,67.50277744601554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36917662275528,47.99600181911855,66.39754995082282,63.48378044726235,54.43806098992848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,54.8334324988024,0.0,61.36183447477889,66.30231337341348,0.0,63.66600087655629,0.0,57.5744937672666,89.41294585067402,62.910054763534895,58.27157456863728,44.97728599467169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33158578509263,0.0,0.0,0.0,53.04059993764886,0.0,0.0,0.0,0.0,81.6030319796921,60.84909155111364,70.96080464906693,51.40725741695384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77696434963707,45.4383439853613,0.0,79.29884021387531,63.946944343006486,51.02740704601289,0.0,43.37778310987001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17640229906283,81.76927333467222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44196809379355,54.41013439940393,58.79019462408672,48.884115899898894,54.552034771629806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,57.86865264699588,0.0,71.163767816439,63.11110484415549,0.0,71.27548638016668,0.0,74.19145461729214,61.802775183671315,79.47305325485601,68.72816047301494,55.204015892651086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17213506677311,0.0,0.0,0.0,50.89101551867083,0.0,0.0,0.0,0.0,68.78339249402804,50.29312794673536,70.975974207361,57.00741975578812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72037966905725,55.4124020189859,0.0,54.62562901757283,50.45249208881587,77.28642513050328,0.0,65.21840701307623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4518469994329,69.23752231286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36712695754813,80.38678411741104,61.09586869181005,63.7252543172167,68.89246541060396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,62.65899481243148,0.0,76.27349595381091,64.19753605230221,0.0,72.88441782737283,0.0,75.72570277249976,81.39541247743526,63.52808550639374,65.55245848969918,45.84105383906379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04374732905253,0.0,0.0,0.0,45.44268482640951,0.0,0.0,0.0,0.0,83.89218616236728,57.84870095796806,61.98317548850379,45.2616063659663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3982645164042,61.40110738544364,0.0,83.0526439003608,55.836873651583645,64.62934829596632,0.0,52.12038180676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58094772281768,63.54772390442788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61662854080203,62.88858208198343,73.85378127898352,58.79387285504194,64.46339279917083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,38.33329064393951,0.0,49.173928494684276,61.25653476491983,0.0,71.07854379204583,0.0,68.79741450254137,83.70268579159168,77.8061423563939,67.6608940284419,58.36671298400978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81814433889457,0.0,0.0,0.0,44.26571436619957,0.0,0.0,0.0,0.0,84.65192518856301,50.95002489832189,41.952061068227415,47.02493440891789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7983195773846,54.92931757925069,0.0,64.99727765337869,52.20401991445155,53.71533882803457,0.0,52.63963850580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.209683602111795,81.02187599539162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12775210256108,46.350039721031486,75.62646997767222,57.088460706727524,47.191814798358884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,52.794570817137775,0.0,56.8549467220526,69.85665652410736,0.0,60.66266183780134,0.0,79.28880760578535,88.04873324273066,78.42719537157387,67.69533423741747,73.86851249917362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99475224370141,0.0,0.0,0.0,39.91804357887614,0.0,0.0,0.0,0.0,59.927427603721775,44.92791705845444,65.60825425364477,60.936884285854475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46734755957068,51.199114924698065,0.0,76.1627449576033,66.28667529757585,50.17334194410162,0.0,57.01757268527722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59899162660246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57442077547174,65.73686503893839,65.3618933375129,63.85409067083431,50.191316055642915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,41.9390663292159,0.0,69.19118008123299,59.32400113564257,0.0,74.62328267802025,0.0,58.75493700076774,76.2911570828293,78.6937273554012,59.21243837952872,75.44930176270331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53293330051296,0.0,0.0,0.0,49.13845652686958,0.0,0.0,0.0,0.0,55.45678434923496,57.1177859152855,53.07846409500918,66.44685120586648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63044188302237,42.44960109980256,0.0,71.76174901250653,48.92898909866334,65.61190619376917,0.0,42.63729679956503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50459834790735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92548573369159,54.04087755849443,59.131373760882795,51.993335109549356,26.779616549522117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.462617486486806,46.71196718015015,0.0,62.50562667121092,0.0,73.20501928451898,71.36358973540729,84.06885293447081,72.71306200346557,63.56612657082171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18781956943666,0.0,0.0,0.0,57.62155678986189,0.0,0.0,0.0,0.0,73.0504994922188,54.40761374208158,55.12077331563442,54.924802368024984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81826547244974,58.809627954400085,0.0,66.13925088596042,63.43634921686305,52.762079123069384,0.0,48.91444410559413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96039571314091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69458799561925,48.33317965667526,75.26506485004539,60.85131125771737,68.76494220121751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77708010463054,64.09365696670156,0.0,65.1140078630837,0.0,51.70554348276026,78.26542980837588,78.33247817767571,56.58345274734687,56.37328884677036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34628853120577,0.0,0.0,0.0,35.01362240480787,0.0,0.0,0.0,0.0,77.1865562020278,65.24439289730405,55.632116354516725,64.13873966050977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04537083494192,51.45078568423439,0.0,74.17577945910391,49.45895517511219,53.39524190076857,0.0,47.522429281906184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82411100865951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61689675083219,60.044915004873744,74.67056891240038,66.4034387743945,47.45671741791301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3041126428241,73.23675226950579,0.0,61.47314985452593,0.0,66.47142436336509,76.63759423287895,85.12683499605346,72.15615845114598,52.277445455460395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5122353062162,0.0,0.0,0.0,68.07184603679259,0.0,0.0,0.0,0.0,53.87857157120793,53.45146574398026,63.84406453298327,49.43269252433047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73050570424718,57.73732907564563,0.0,70.28250031418354,63.411886273910696,75.61370274896673,0.0,46.57453191579816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28562290690522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68703932190135,49.571596221735646,72.93564325316494,51.99111141008981,50.104981302849254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95998554651644,54.964069981311155,0.0,66.14171821268533,0.0,77.61652646014225,81.90559680724564,69.59159289096536,58.588418794180605,57.907149594377444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88393724565069,0.0,0.0,0.0,57.51751468044904,0.0,0.0,0.0,0.0,80.31178077964474,69.55620928779122,49.040988609063305,74.17931525683704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46887413821918,50.27989379772066,0.0,78.73263783709989,71.18066338027545,53.32742073765175,0.0,33.19142773888945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87272827909243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36761010748125,48.732493522941965,70.75657686598102,43.368379208525994,58.15408520025086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97576121729825,56.96355516740797,0.0,73.38111371347692,0.0,66.30422098519074,73.16837440771184,89.92295849373284,67.24092020627147,72.37641354501527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05750947747634,0.0,0.0,0.0,44.10982247824568,0.0,0.0,0.0,0.0,75.13434536872069,51.443124458743526,76.7549119230536,54.94304987486447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13459720880593,59.3710928736791,0.0,82.3083228653989,53.50851039527094,53.92735200734139,0.0,50.88982327921775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24073972332995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91255424301105,67.48915042512301,57.786287629442,52.061850226842694,61.99758674136143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
