21,21,61.50969450132844,59.00712199448622,85.5282381041779,0.0,63.32831870276942,69.22136513812846,54.57840534608921,76.52599576196121,0.0,65.52206999609805,51.16867437652898,55.230838132920965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94435743848416,0.0,0.0,0.0,78.69013303110395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77664715425631,56.308111847435995,47.83022363463131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28338539856023,63.060636746859885,49.7799637915669,67.97734570035391,0.0,85.02507888287631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74766503933452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,62.129796377275824,51.82925825391739,81.52865000456671,0.0,64.08943247214842,62.53112004040688,57.595252792418925,85.21436074338772,0.0,79.53008406580098,57.77876563972724,51.6091328146956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33371618756814,0.0,0.0,0.0,73.9893187841695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48519758241986,71.75715079359443,52.51492989859921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43718178570714,64.0659435531895,67.91069190692136,47.192916204537006,0.0,75.74950468722449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54601914554536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,56.409364091773426,48.900113460575,66.0755577245414,0.0,78.0307197548588,68.04082133628708,57.065097329520725,103.28065858429154,0.0,66.01590563349689,59.99832403783736,59.05171793345667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03341572295042,0.0,0.0,0.0,63.728266641334066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25060316992169,77.73842238807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01747036541969,62.570945750448075,55.849854945241916,39.21442420127366,0.0,83.45863096624694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30966257102608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.53008407949187,0.0,83.25510610091993,0.0,56.75934170413973,74.93042198798643,54.891533809625656,69.97246349570588,0.0,76.7576538609871,54.417953296639965,50.13077651463416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77054124414979,0.0,0.0,0.0,70.78603688041795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06153218663408,62.06722442381579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05789247903719,63.396599208723586,49.7369763737666,38.12372292677378,0.0,75.70039294236628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12969306112081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,66.17124935002425,0.0,71.18931431462059,0.0,64.51220659798986,68.88711511349362,53.77587047304587,79.43009385113794,0.0,71.65412217822006,53.0505496862463,53.239905731180606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.535062739589705,0.0,0.0,0.0,76.80751661065202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42375460755441,64.49813764790999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34207662945151,64.40464791795218,0.0,57.9015422916718,0.0,77.80617044603522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97279740438292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,61.392307366669414,0.0,68.89429822982768,0.0,70.58475652272416,76.93915584210673,68.26694698871827,77.04004787225247,0.0,52.40603201546023,61.6307000722623,68.89402356267314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.198220071937925,0.0,0.0,0.0,85.57351353512769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07189917750113,65.9369763414234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56775205509644,58.93215612431351,0.0,62.8981299971188,0.0,85.92155627572018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07070813462197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,64.60528298032725,0.0,81.18076034351081,0.0,63.91796205979518,91.5110800758621,68.27728465895024,69.38161669293423,0.0,66.58629923646703,65.92722253207276,62.39118886028664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30536998101104,0.0,0.0,0.0,73.28164052974759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.787372633462,64.50292006123745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95843816854156,71.18415807167703,0.0,55.92444656599861,0.0,79.54292761608835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91080903232273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,55.32185884485244,0.0,86.60514574206229,0.0,66.99056042567929,66.0581430043917,55.672289912889525,77.3266090943476,0.0,59.64104703580303,63.8699466961249,64.26082783957337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77040135889088,0.0,0.0,0.0,80.30132953795983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36760657911356,66.76811557763499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.441097260729315,74.66931196757005,0.0,72.30327716078425,0.0,76.10253485503098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84552142007117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.375324894129164,0.0,79.88432155203591,0.0,64.32757612335183,78.66215852809705,67.55207184088974,90.30521902614089,0.0,62.42067039111012,52.23333474480944,55.51719299752969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5261811799473,0.0,0.0,0.0,89.42164678255918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37330220950821,73.92738680435944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.863602262221804,50.05339055864173,0.0,55.42708529187472,0.0,67.1041228997718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38474195277077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.490460923736,0.0,100.84799782864998,0.0,79.07529457326609,59.98886560075872,53.40215486245959,89.00406578596784,0.0,63.94442413028827,55.66102450589918,49.56098457291656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6957419584693,0.0,0.0,0.0,86.6420602029122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51567724546216,65.67102360256743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06168246203375,77.30147401243627,0.0,58.90897400419297,0.0,70.70240100069388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.632790009464756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,61.01972330335093,0.0,70.08228142570928,0.0,63.722495420669965,63.246920740409124,45.71507505076511,74.9596612835456,0.0,66.60712559432677,56.6827545701268,46.65589212894244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.699797558681375,0.0,0.0,0.0,75.8783718608567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35120011655725,70.49058139413893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28815189135777,68.26022393985836,0.0,58.29713976494571,0.0,83.22245025608619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07465311563263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.48009038742677,0.0,72.39841579521922,0.0,57.77138512748205,60.04170468880795,51.909638040393716,71.40501681777744,0.0,68.8557172693713,59.39772713550432,54.45897604903928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12803479337615,0.0,0.0,0.0,71.73789024873959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37369609981009,70.91013357845017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70017352347164,60.12601656584356,0.0,61.988742783716845,0.0,82.23063866852627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74032010035219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,60.20316636008115,0.0,82.57801671567124,0.0,83.46595303366038,74.88216728103734,44.37251701698844,87.94606773752616,0.0,88.31269725033945,66.22563865931195,56.61513891617146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.953017276544216,0.0,0.0,0.0,83.81696204855021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89239742636457,61.56871501171949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05109121084263,46.28459480595398,0.0,61.27242818487542,0.0,73.53464028030368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.687998823215324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,56.42833845296539,0.0,86.72235794590344,0.0,68.78600009987649,58.03116300363633,49.71833738863975,77.92108579835708,0.0,60.102026924377874,65.85169684523078,64.22499983651012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19427468312728,0.0,0.0,0.0,82.23422324973444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39448250105045,76.77294868527454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24333831186812,65.45912620388744,0.0,60.41686463979896,0.0,86.10935833865943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60463402386094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,57.797314124494335,0.0,85.71734623087045,0.0,56.56205776517921,62.45177169122347,56.55560102752341,80.41262617817924,0.0,60.46929226970916,60.10904211511523,50.9679910965212,58.370814511709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.075953467859804,0.0,0.0,0.0,70.40158432989725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27007177988186,78.39812328526472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.979579819264735,63.21014447955736,0.0,76.73621219662365,0.0,81.39704477044032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49339244074161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.53450024396828,0.0,71.42791716655641,0.0,59.05462692463516,69.2453646717187,61.775920840997266,93.54909657766824,0.0,64.95720839215105,69.53001108019699,59.167404892214776,42.319414772576565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57309965491587,0.0,0.0,0.0,73.32978215601625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38789047691587,85.25441150514087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11686971849348,54.03230509366297,0.0,68.18930074561644,0.0,102.1857450743875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07421594770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.495796215012355,0.0,77.69743599430191,0.0,68.87977227896232,66.1514380759719,42.59141198948592,82.93447870356461,0.0,71.82638793425015,66.12015156402245,55.62353950406643,58.203108317132944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.868954780535006,0.0,0.0,0.0,77.6072064048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36667481250566,80.88301174934716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.042146127549884,64.96499974308202,0.0,67.42591989051465,0.0,89.45936830548754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73110358894618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,53.34721432670932,0.0,79.52400722154422,0.0,74.08724384655939,62.037724096790406,57.54189647309032,70.27704116577283,0.0,62.30086897647777,67.90618205329044,52.439115123594924,54.49884018570106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05895337945564,0.0,0.0,0.0,80.82422453700744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34505955461961,53.524917683399025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2956438646209,44.70539041444657,0.0,70.37874463979651,0.0,81.2077718522957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90657210016535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,62.46430345421847,0.0,73.75617535366618,0.0,60.20579318216935,64.2143151602153,52.5801470541015,74.25995974061482,0.0,58.59446690058647,68.26908085131363,64.09977285923318,53.60892558096106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96815881756099,0.0,0.0,0.0,77.06040604992543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83239532713134,55.621161441315465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.723505406941214,46.8510153197426,0.0,70.1757057894055,0.0,96.99452273323966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82874131941033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.21076730813175,0.0,88.47043436303547,0.0,79.89990970205156,79.28681229723509,0.0,88.73678782183173,0.0,56.32643213965201,59.95512738713897,72.15709707412032,65.14555047713063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19748649502387,0.0,0.0,0.0,74.27864208413675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03137463456196,72.277059738924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64374144370439,50.60219272864456,0.0,67.48292213488472,56.029096284676385,92.73421633037105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.768143370348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,54.26240106742022,0.0,84.47761714658105,0.0,80.19706776373303,96.27421322685534,0.0,91.7360338074555,0.0,72.63441805190888,66.28117744011357,75.4181507091196,56.801207963083705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52966228820472,0.0,0.0,0.0,80.29347396641872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71227335218714,69.19176483514195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35287886397164,45.5983114630084,0.0,67.0105632709393,39.16272740017912,75.98942386859177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26718256996188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,59.5444944629516,0.0,90.55006619628392,0.0,62.19156654512574,78.56787203825172,0.0,80.82027598012824,0.0,51.86997918248535,73.03523075047494,65.72186967875369,56.394866979041964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48135507719344,0.0,0.0,0.0,66.79184770642226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21679625052401,75.57535476660038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.627509671526425,74.26715716082977,0.0,59.43113655676829,57.180176242465755,88.92694696486836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48137562310124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
