23,23,76.36779177970935,0.0,85.87033485163471,0.0,68.09980995880451,55.235302361231284,47.913631169620935,78.11652322764485,0.0,51.69445720545564,59.519569857563525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8450648125884,0.0,0.0,0.0,63.67113813432644,0.0,0.0,0.0,56.27171340280345,0.0,0.0,0.0,0.0,0.0,81.41014525925574,72.1527869871471,55.824546123602595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83481740403036,80.74601266349336,56.47843663436271,57.75437266385627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.04417556574656,0.0,84.909163513007,0.0,57.362561244683505,73.75218187939608,65.4038822882039,88.44361245372852,0.0,57.27912550562043,62.650702513147074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66386229313858,0.0,0.0,0.0,47.48213332589715,0.0,0.0,0.0,58.722777768640654,0.0,0.0,0.0,0.0,0.0,81.1087319344532,59.79825055158328,59.492158690861146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16312295439448,73.2732480579653,48.603120365079036,50.788171634758505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.75319102287878,0.0,88.54536459848983,0.0,80.41386722500563,73.96546012222277,69.28463913665709,77.82686784263706,0.0,66.16620349728822,62.61056001548422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56662847070267,0.0,0.0,0.0,44.044805834673056,0.0,0.0,0.0,59.132042417843394,0.0,0.0,0.0,0.0,0.0,76.14796257480138,54.35695805003866,58.289128551402584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29651531548205,59.224895768117634,54.62789440003027,52.20086194912324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.42218202103781,0.0,64.87878345445407,0.0,52.39778346146977,68.20657037678448,53.98342955655431,92.4136901077624,0.0,59.86704170817559,54.75198649305939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21157526587041,0.0,0.0,0.0,58.3834811793446,0.0,0.0,0.0,57.178070051574686,0.0,0.0,0.0,0.0,0.0,65.94514526263823,64.40098570334575,63.087784583933946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93620896018798,54.83657188220604,52.34819304646182,44.82129420845149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,64.57861076224016,0.0,65.84569609174397,0.0,73.78352732539958,80.67276512666713,62.997105912569225,70.75002897739961,0.0,54.13122910109128,66.08175209841116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4948034809627,0.0,0.0,0.0,43.500874346897604,0.0,0.0,0.0,57.18073652786326,0.0,0.0,0.0,0.0,0.0,78.035399188009,71.20781193649863,58.117884200257635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.531532198466344,75.1709026640555,46.31255509644577,55.69415413232862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.47585578678138,0.0,73.93212018951566,0.0,80.5092440904179,76.47678337180383,55.708213745718496,80.64564038392407,0.0,63.10133194132098,57.60555526465275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43727470238045,0.0,0.0,0.0,57.15271571372079,0.0,0.0,0.0,56.65202923466223,0.0,0.0,0.0,0.0,0.0,71.17259724268284,63.92703351819505,52.30786412202345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2554571460637,65.17548172647663,55.693343772275284,70.84739964688566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,54.22557038583386,0.0,70.4067139789777,0.0,65.51203583460283,91.63292311232652,64.75346796912036,85.3451332003713,0.0,50.926418609513775,64.28714130070598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84706216318568,0.0,0.0,0.0,57.62535678646017,0.0,0.0,0.0,75.36234209189789,0.0,0.0,0.0,0.0,0.0,52.524890576435396,72.18535382054955,53.67693922723052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.499444133768264,62.0333908454008,41.79756981407255,49.59948260426296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,59.72275773402765,0.0,83.24467567472212,0.0,67.69274258190144,75.75086031204047,67.47005607876343,93.67646727730947,0.0,54.09941160172734,63.23351240114817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01549279998437,0.0,0.0,0.0,60.40134373421807,0.0,0.0,0.0,66.05123580505949,0.0,0.0,0.0,0.0,0.0,78.4189636543853,57.69153041822461,52.58266491428881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4287623232446,41.699568817184044,54.49293592061866,55.01329603352219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.58041804632886,0.0,85.51916437050315,0.0,67.90923667102243,67.30543711572422,58.25617382528188,91.17796788889932,0.0,50.802039317210486,73.29740946442693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.094453794680355,0.0,0.0,0.0,50.78432071372853,0.0,0.0,0.0,56.21691346728336,0.0,0.0,0.0,0.0,0.0,64.8609447175906,75.21312824049154,45.12324645705297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81945844703075,73.62190620887262,57.02815736266315,66.06918052566208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.65899449684986,0.0,75.52569547318487,0.0,52.465857229733295,76.31750186834137,63.23671485569973,68.07434540995752,0.0,51.891419959577576,60.732963797204285,43.93249871099031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37415382429396,0.0,0.0,0.0,64.56729959710432,0.0,0.0,0.0,74.52053344292365,0.0,0.0,0.0,0.0,0.0,74.31661489627453,67.50687704084562,56.06716732979777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80011881962842,71.99900271264593,59.78612407361936,54.7848568905935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.6623436613399,0.0,70.85370008603014,0.0,63.98731159119042,77.15029013187446,52.03677872447858,84.33159039690422,0.0,47.0622467736783,60.15637848783613,45.67343588869409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69438075366762,0.0,0.0,0.0,59.48894742714894,0.0,0.0,0.0,74.98625747177283,0.0,0.0,0.0,0.0,0.0,65.93367055020303,86.31529658644429,60.797174083652074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12438817939251,55.16266102158002,56.674524488034415,50.94857336827139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,58.94559505640909,0.0,78.31934329251939,0.0,66.010172063322,82.56562386756883,50.596745887332894,70.94233470299321,0.0,58.09338148954424,58.94453238275793,53.74001552890293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42834325488874,0.0,0.0,0.0,64.80243967428498,0.0,0.0,0.0,52.010857717318515,0.0,0.0,0.0,0.0,0.0,68.3264591257819,70.79609989849,66.4205852218151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60787776526963,52.402615411286206,60.383429002435726,54.07425604519673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.7702453444039,0.0,75.45036136037253,0.0,67.51215758282932,76.01109787580293,50.295573684651906,71.54018539554167,0.0,64.9409155216405,71.62805549611974,55.99650768273753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24634347183587,0.0,0.0,0.0,58.57813221831394,0.0,0.0,0.0,69.9766288459219,0.0,0.0,0.0,0.0,0.0,65.98213429517314,69.8156886372696,68.45159313028985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39913474302181,69.25668713533584,47.16239279877249,66.55705686705912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.59486012464339,0.0,83.52720252716931,0.0,63.36100995251743,63.43952478356495,51.17197245108868,82.11824531254008,0.0,46.52036577415208,56.112147817585026,48.12119306944109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6643348650565,0.0,0.0,0.0,70.44183119888046,0.0,0.0,0.0,82.42861290987729,0.0,0.0,0.0,0.0,0.0,68.4854223744765,61.28350736561309,65.89060107141468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57148120337689,51.31650132279518,54.49901431449157,70.30507201258851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.8160359792622,0.0,90.17582801351263,0.0,64.3680963326011,66.07695202855828,60.14908883774767,80.27993046137132,0.0,55.261853808902906,52.62130504557138,54.213023099570535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40740336937877,0.0,0.0,0.0,61.223683898109805,0.0,0.0,0.0,67.50322437380693,0.0,0.0,0.0,0.0,0.0,64.32396546335261,65.96674487626687,50.15511610930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89355550220537,70.99219819059184,48.281333394089536,77.70728537810206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.57415860373331,0.0,83.51544425763858,0.0,76.59398754242962,90.02538179824802,68.41423031564409,79.54286172410153,0.0,66.46899164598648,69.3993845673917,55.023942035238505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0172567482312,0.0,0.0,0.0,58.84440344615365,0.0,0.0,0.0,62.470156596300185,0.0,0.0,0.0,0.0,0.0,68.84513400713571,77.85985825459062,65.0626920542579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.447116317381706,56.19225711407806,50.87078466367564,66.98858087351056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,52.307771589574955,0.0,91.38463636785218,0.0,57.65274471778488,71.18284620922164,50.30215303617315,72.79937879998067,0.0,59.091364570656395,49.65514268446709,61.547381767772045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0262972120468,0.0,0.0,0.0,59.69245007825839,0.0,0.0,0.0,67.21322384469802,0.0,0.0,0.0,0.0,0.0,57.01219378388512,68.19333464591413,52.18726502401372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11159903889678,70.35519971314014,55.462019608609694,70.71333948852191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.6718190505353,0.0,85.56107296725197,0.0,69.82635515819712,65.88197276617795,55.09017210788419,81.60871822326061,0.0,52.24464534356192,81.87565767903524,52.44715744845333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13247004004793,0.0,0.0,0.0,71.1010995648737,0.0,0.0,0.0,66.92900624694718,0.0,0.0,0.0,0.0,0.0,59.28510721600577,66.17331991507861,69.3447302520195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.140418475717055,58.002931366896746,58.53398864791837,52.188808470146654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,52.84794471447561,0.0,78.33681740602343,0.0,65.23324787315121,77.18806301229858,54.59924421270206,78.58973653069845,0.0,71.49814787522976,61.84638655280856,48.41292376541125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59711366526976,0.0,0.0,0.0,72.15000428966529,0.0,0.0,0.0,66.75651021038647,0.0,0.0,0.0,0.0,0.0,54.955147851557435,69.1729663731365,63.51378727512568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08603263518767,53.966637437161886,56.93866531716267,58.82881806115856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.8801560860926,0.0,87.1596652908234,0.0,67.37300260845127,75.924404886137,60.73697432738152,78.05797468002183,0.0,55.5745704800544,54.81739503350692,51.94169425939159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06868649383111,0.0,0.0,0.0,66.48122215538302,0.0,0.0,0.0,76.11661572989924,0.0,0.0,0.0,0.0,0.0,59.13581644898538,73.53654347124254,62.31272018427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75789108368605,40.48880688126105,49.034739545660756,47.73375430495849,51.408677244925975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,60.95715760865269,0.0,80.23058576772817,0.0,62.375910124995855,75.44670959656798,54.21805693093578,108.24538665680123,0.0,48.00941898258229,59.905236207823734,46.45648195735292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62734418249971,0.0,0.0,0.0,71.25893576595008,0.0,0.0,0.0,64.89722181758623,0.0,0.0,0.0,0.0,0.0,56.79899454974333,74.04176172938044,66.87061779503831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90778226092528,78.31236758348783,52.50568480096793,61.88330930503959,40.32079069540516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.40773537744059,0.0,69.57377238964864,0.0,53.49139213224775,74.74188207037163,47.985533373351466,84.71952711292158,0.0,52.89953279209846,59.27873132231021,49.47661427879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54891953534654,0.0,0.0,0.0,55.60147395802843,0.0,0.0,0.0,84.32143314796895,0.0,0.0,0.0,0.0,0.0,59.97559945913023,64.27457053109836,61.1274719663893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04292566637956,53.66898921396374,40.8674093814056,55.08736472258999,68.97780410067769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.35790967879981,0.0,77.0084823198877,0.0,68.85164817609189,75.93350126949534,48.521065036969006,84.03665994800764,0.0,56.25230818485701,62.61187073156728,54.6018464805586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.090877006803936,0.0,0.0,0.0,68.70770624662622,0.0,0.0,0.0,74.46948810589909,0.0,0.0,0.0,0.0,0.0,73.73236224972906,75.6974827371413,54.46126293804335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97993623993126,72.7994696551498,59.23576853529081,68.17589710048237,63.82340320252442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.667462095249,0.0,78.32857608200912,0.0,54.07916493434817,73.45906452010725,52.641224774274406,86.60227145482926,0.0,68.70540899833429,61.18924987579021,69.7605708844728,49.08638751480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48925602100397,0.0,0.0,0.0,62.5111579547658,0.0,0.0,0.0,62.1569441080194,0.0,0.0,0.0,0.0,0.0,65.45480191276513,72.24793551037743,60.45283949884068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67225233600783,50.236303883825116,54.55416208773573,67.96668381143225,53.67677154173262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
