30,30,51.432117308802034,80.31681575092968,50.69386185514176,65.93105877752744,0.0,73.72367592819059,76.32601696065443,77.39126652646347,55.06676968846291,53.571316061644325,62.724512046861065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09339527239683,0.0,0.0,77.51559562261573,0.0,0.0,58.42403533955178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6250257500962,0.0,57.12383947621423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.00818189127848,76.20938473745068,52.887984779386514,80.13737457912585,0.0,70.63088058452726,63.68504116214277,72.14355442734886,68.53401152850915,46.35625034650715,51.156380108938365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.132963219751446,0.0,0.0,68.53531023686548,0.0,0.0,74.55062965106634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02599637814814,0.0,54.165740946524046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.62706724645714,67.64031376833792,57.558903307018994,68.1668088448167,0.0,70.68590398226495,61.6798400033626,69.15620724148056,77.20981959307669,61.489299867884455,46.32273666983722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.004500244052934,0.0,0.0,71.65684881035352,0.0,0.0,58.43385730798671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40749651834167,0.0,52.21107999728212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,50.723749831923165,82.98134015399356,60.76729144731593,74.67054851849728,0.0,73.5575401618673,72.92943591406728,76.10765648352643,65.21492922948794,45.14828309108776,69.51032903163224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16115766811228,0.0,0.0,64.77756785682914,0.0,0.0,58.75910952768115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02756660921338,0.0,38.31725409975929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.13269966677636,74.91481934079539,55.75252214567887,92.66714245840011,0.0,62.03547222804294,68.3111426939184,57.09308138608985,54.98385563452696,54.22403262991724,56.56211829517784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13608318753118,0.0,0.0,69.42391758288313,0.0,0.0,62.47121484483694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45471898157898,0.0,53.99030100389501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.96452241440045,73.13319529723147,62.82461215120503,78.5712247902288,0.0,82.66307791379288,69.39542133782768,71.24928000452988,57.65478654890935,59.72554720118407,47.39212761084417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55715859097526,0.0,0.0,86.21502303429699,0.0,0.0,63.68444291914619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9910384654558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.82796031477781,85.885741109919,55.58692911049616,79.34484560715104,0.0,73.46104627558134,81.17126586127984,63.946088253795814,70.65755305715317,37.89889979625487,59.3767463043761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25584848494871,0.0,0.0,66.25578722889479,0.0,0.0,81.19666003197675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24082024608757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,63.547896893057825,80.6199221641673,60.661266556772915,81.18318057026161,0.0,67.25937545496983,66.11562261469192,61.75430856588432,65.70390359282874,56.82437939967305,52.9044032887155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55947907703929,0.0,0.0,68.4433528538452,0.0,0.0,57.90737043717807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28653837017009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,41.389114107723366,99.99449627225358,54.41109928144658,75.78362296064842,0.0,63.57556923154438,76.34000987694678,56.279331764977684,75.97988087706824,57.69824670605543,65.38307078757603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82385790466804,0.0,0.0,73.7797732355314,0.0,0.0,61.19501958678411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26928251724065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,55.93164431148023,78.69511923127627,44.94455059280488,74.1467290140324,0.0,77.38433276445676,55.55780814840242,62.28100716569506,74.45856210236374,68.1845504217912,55.72506327233363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5816601441859,0.0,0.0,55.48666831539765,0.0,0.0,63.57851719292665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35766997107709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,55.73584258300836,63.72055926837888,53.34173033402095,68.58241409604464,0.0,79.09227411606851,67.87859183856239,57.53011410521796,67.51130768579759,43.39201739707138,56.20159862370799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22281077075675,0.0,0.0,76.9357551123527,0.0,0.0,70.27688163753575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98760135022425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,52.005718820256845,83.71030887449908,58.3078952124812,86.26384248299856,0.0,61.34457289931171,68.3547612139875,52.502588370345826,59.535358348901966,59.515581047189144,62.749055075650716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.556493393938574,0.0,0.0,77.7041908686491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21245777965449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.583488633488216,73.42130165321902,54.89822445938435,83.95326060207181,0.0,67.32239620328764,66.43910897019678,53.37550862999802,70.5426682024288,54.33131474613997,52.68987048971672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95649454914152,0.0,0.0,61.270344898320594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6895886411472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.70696794910793,74.9372253115298,47.14239654994322,74.3937650017231,0.0,53.10551849039139,64.351498565301,59.38930423189679,60.54206664968194,59.67578726141606,58.93073224703979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.786554430539525,0.0,0.0,63.755722536643034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30308233424387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,68.80947665266154,71.72776564512728,48.463811980713096,81.42224582057497,0.0,66.98219199251898,84.20526801560165,57.138514794894995,62.37147677352149,56.08779676042384,49.241450010141236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92661569415519,0.0,0.0,65.6827937116597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47773011882511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,52.305668955920346,81.97439161801086,0.0,79.00908199548729,0.0,62.43252621013309,67.11439786354101,43.28794753856406,71.64432086565958,50.44572561013816,72.29365977970997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64450103212971,0.0,0.0,64.35086568819716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76098393177057,0.0,0.0,53.020590382742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,62.66425294637831,78.08348508934507,0.0,82.06925722657223,0.0,73.24423363581539,72.50023795563844,65.3661885937753,65.50206148193166,76.44512159098286,67.08665460815809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6589294566863,0.0,0.0,70.46759529845092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7833437386729,0.0,0.0,54.508238969521415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,57.62848099566312,76.90872370128193,0.0,79.21035343401843,0.0,65.35957912242668,68.76279188596179,67.08804337854743,49.611320838917784,74.82056034009292,79.85826459540331,51.15887455629143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7230205256558,0.0,0.0,72.34262123470403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33933201978572,0.0,0.0,49.79632010827182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.9003305388664,93.07703515229286,0.0,86.25271923538727,0.0,80.65124887509778,70.98709163945631,56.229850615872955,52.87808943126528,72.456672254704,75.94002347830896,59.021413328806936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98260241193539,0.0,0.0,81.868296247344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04430013263648,0.0,0.0,49.845752905764016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,36.6261977559686,88.6555232679604,0.0,84.10275752352936,0.0,69.29118841586097,75.15722149656975,49.90164234514183,78.28265183476539,68.96968010420746,61.04427165442153,43.21825928284194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96210214629549,0.0,0.0,70.1740291600984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86621085526947,0.0,0.0,60.109577023289305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,57.162033057204326,75.02078080111133,0.0,77.38437812580253,0.0,68.74065588872821,83.12036809307824,68.59637624003929,71.21789610656529,64.82788650536114,63.15347359588079,55.01994281908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58800425733378,0.0,0.0,67.8243452104573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88861909941147,0.0,0.0,60.43181752102059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.08236342349468,68.55284368845955,0.0,78.21051674437459,0.0,70.71798902227614,83.59648097720381,61.16966887916096,53.85754510250999,38.293296459730655,61.22835876722159,64.56875803427927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57096434020076,0.0,0.0,79.58125548818104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75787568571792,0.0,0.0,52.72192347033531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,43.97947838642317,70.66731147690876,0.0,85.23961807799492,0.0,57.73875114069122,77.74226071588203,63.42437707722057,70.55899010993339,54.13242344305506,64.91804030972986,36.47925371325536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79966974958224,0.0,0.0,62.13210962658856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11787809608671,0.0,0.0,55.894749010908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,51.90140667562276,82.3045770961292,0.0,69.79244402666205,0.0,69.29412819748386,83.18759241618629,58.22637888685345,57.76784064991706,55.336615639208034,62.550104307732795,56.18902809507816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66597386460532,0.0,0.0,68.2789239208065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24963378391436,0.0,0.0,48.13670263869119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.61218768487404,87.22747700861049,0.0,66.69723147645239,0.0,63.177484017655125,76.08504247123042,61.642359721587766,77.80896401718155,53.01224515773023,74.50933386430164,45.3313055400463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79609092392784,0.0,0.0,77.20758833980754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03415769027976,0.0,0.0,53.9449569561355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,58.07382410482858,72.63900249540626,0.0,63.48978315537661,0.0,59.78083368716978,87.67374754053338,50.42275986268376,61.483819755633704,52.4890468840988,74.89992682458941,56.755946489181554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.763659097873216,0.0,0.0,77.76893509583778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87064634867981,0.0,0.0,43.534726552431636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,55.38592481251302,82.53034334113032,0.0,85.22696086228468,0.0,61.12237307028301,83.42906282982246,57.1449050588359,63.32562825074771,67.23009894352788,63.80911458224497,61.946870839180676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.232673219032336,0.0,0.0,67.71267196460681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59851060612496,0.0,0.0,61.29690052400455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,50.65529450530745,88.49395973591051,0.0,71.79897288321382,0.0,63.53794169427039,85.4301928178934,55.609349592237336,68.67589480484449,55.975370492646576,51.66258391322111,60.334559970281475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87392162239138,0.0,0.0,85.02578171133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72580761619781,0.0,0.0,48.86940905831027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,48.05120269313698,82.01633436642418,0.0,74.92377300049284,0.0,58.60582695419921,103.27783161860282,51.49248722372329,56.986540005086425,80.73079392362993,67.71690379154887,54.16307740619601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13671257596302,0.0,0.0,71.4719405526832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1092364705332,0.0,0.0,59.70618942243175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,57.78802992898137,68.32973970110177,0.0,62.68936846201976,0.0,64.2353227099021,87.00001590746228,0.0,72.2032814419049,48.370883348980804,71.53761620925741,52.54928057793177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69181420628278,0.0,0.0,79.94633451640456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42247345013007,0.0,0.0,69.5714758748374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,49.85310942823694,89.50952647486203,0.0,78.44929697225814,0.0,73.89961361212394,86.29464629222174,0.0,45.837337598150235,66.6949021964015,82.69063693398446,62.50152855890656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.830958154535075,0.0,0.0,96.76678955314765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73655467020527,0.0,0.0,59.70481519356851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
