162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18321776427423,67.34769645901285,82.8621334429304,77.70649521245538,83.18925145851144,0.0,69.40865652135982,75.15665039967881,54.16091539336459,61.0768902885779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37740411806007,0.0,0.0,65.80008345122538,0.0,0.0,0.0,0.0,0.0,0.0,54.815000454417614,0.0,54.77060056598748,0.0,70.30173779184409,77.77437484226499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66253370041334,0.0,52.05673217935882,0.0,58.5976452614554,40.592818049762585,47.844596949871885,0.0,0.0,80.26532366938565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46691436064374,63.82150074399628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79256518933384,0.0,0.0,0.0,0.0,66.08374446659795,59.80666386857229,64.7536540513093,62.807268737352636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03160720748423,79.6386898026758,71.73915800492074,63.24744117611803,88.25661093169532,0.0,69.51441288175842,64.41624985374216,59.707393002389296,65.76156806019715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.627812070108426,0.0,0.0,45.46525627423988,0.0,0.0,0.0,0.0,0.0,0.0,70.90030227044943,0.0,61.25651350830347,0.0,60.70611025286233,59.13409364883876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15673638465405,0.0,82.33410604421506,56.334239876189876,57.30379542884496,0.0,0.0,83.21381773148218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89413808352629,64.57588185720887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91722581654693,0.0,0.0,0.0,0.0,73.64275485187844,58.494680412917475,51.045556633531135,66.15587710877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26478122742,86.1953948013442,85.40137349527598,78.26902706039185,74.62927836370562,0.0,90.74601802222155,64.71119329381055,63.146879764419225,49.73477816694201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04660942315889,0.0,0.0,65.93095843152634,0.0,0.0,0.0,0.0,0.0,0.0,54.42842262616136,0.0,57.82285169654124,0.0,71.28988494455294,75.43893700511632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03012006372971,49.66500105053724,44.662674373571186,0.0,0.0,87.67321636355778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9901573041598,58.271386603863846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.508656043843615,0.0,0.0,0.0,0.0,77.36540085234229,63.62778954320923,60.278358062016444,75.2838648088106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31130073800858,81.17580934343574,96.45552402142151,74.99475884458451,80.8493776738711,0.0,77.59118143569606,65.62121905490307,51.35768057107263,53.73453603425047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.108011526410195,0.0,0.0,51.58192357040059,0.0,0.0,0.0,0.0,0.0,0.0,53.55040132361195,0.0,79.44833691597091,0.0,74.94614422256791,68.78146737450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23817683567415,56.238246610836654,43.376520477043414,0.0,0.0,69.26231467266597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79437922441241,65.9849481170076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03983422800083,0.0,0.0,0.0,0.0,72.438871563866,66.80196454204493,51.82455248774234,72.81252749384468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72607806234514,65.15804531599589,79.21507769253765,62.70972974476461,90.69832059292371,0.0,74.66263123158609,69.00563539504708,57.89072437562139,42.66817444867239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11617676581414,0.0,0.0,64.72896535186487,0.0,0.0,0.0,0.0,0.0,0.0,53.828434208550945,0.0,75.87711306189502,0.0,88.1255106276075,63.13035439954769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53751061993042,62.29063743120027,49.34571110287863,0.0,0.0,90.07361154940347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.807207959856825,70.36063366254689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33398206387224,0.0,0.0,0.0,0.0,74.87430545794213,56.65241618587385,49.90726371932851,55.46788568034458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39684321871442,68.39792959355148,82.70753588975509,67.392256528112,77.40500030664668,0.0,80.15881811198489,67.5527798623909,58.24809521017586,62.81377948444439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.508816482337494,0.0,0.0,62.69085188480143,0.0,0.0,0.0,0.0,0.0,0.0,60.8604735390911,0.0,64.29480729662785,0.0,69.96306207383748,71.31981834182352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88414450985717,62.595111480398685,39.29387424719542,0.0,0.0,88.6143291546522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.443659025938565,74.87678969622198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.975173122383914,0.0,0.0,0.0,0.0,79.20949543675414,57.594670566114075,64.02666167220362,60.85618802316915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14057602016288,69.96949549261177,67.87840748890085,67.37345446600203,76.46203937573651,0.0,74.23320661259987,66.26000115642142,57.7372613656722,69.25663160975222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.559721832267996,0.0,0.0,40.49861327671395,0.0,0.0,0.0,0.0,0.0,0.0,72.11258621686389,0.0,64.8597658553131,0.0,72.96210730320624,60.39559253508129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67416719662046,61.27124593060076,61.076218348816006,0.0,0.0,92.65851394776058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20409183184213,69.10920734428878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18405242279235,60.91022205111229,62.54812197395822,56.53230832285015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29101025905571,69.91677916123041,71.21365510760931,62.85108720345531,63.78494663578113,0.0,82.81708705515231,58.099384796733325,62.782273297299305,52.43581443942222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00718978271867,0.0,0.0,59.96855230355017,0.0,0.0,0.0,0.0,0.0,0.0,49.218893144208785,0.0,77.78915225209784,0.0,65.19024804555202,68.4650056196959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22926958412694,52.509476217975475,0.0,0.0,0.0,73.41021898670463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21595251807484,78.85593228287036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37760903427126,66.0307204357352,59.55425989238179,66.13495680146654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48746577074299,51.424137320245464,80.25589038029472,67.90629537105423,91.70526279157983,0.0,60.22210612710197,64.53614151745153,55.69433043310818,51.079603971237276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92458778236175,0.0,0.0,51.26190054039526,0.0,0.0,0.0,0.0,0.0,0.0,50.36253440159997,0.0,69.69169358283344,0.0,70.33597147965938,66.90822839726644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05952593844256,63.35931763728689,0.0,0.0,0.0,73.00003324121985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.859194232718785,65.78150744002303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64228235100546,59.970562881339816,54.339459383832214,68.3360072581647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95457324118258,70.16709475416515,71.24260259286922,67.08855361323819,82.9895364316751,0.0,69.90393593824183,78.31350112348422,67.33415233469178,63.71360158699123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08874271273836,0.0,0.0,54.235453368943766,0.0,0.0,0.0,0.0,0.0,0.0,56.541191842665874,0.0,76.49573782672263,0.0,62.695910003698934,75.3769196369655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02488265063035,48.732550142364296,0.0,0.0,0.0,87.77773002131684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03833804073934,66.53828500103565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18648326385161,63.49639138000001,51.303665831242824,86.94690014878343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975000094410504,80.27779340121191,79.86410174808996,70.12193589276762,79.9565260034849,0.0,78.49013715190043,52.90535276818641,67.9104673379924,57.99013842087372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8874156984668,0.0,0.0,60.6838087136939,0.0,0.0,0.0,0.0,0.0,0.0,43.56744216983384,0.0,59.452094937306754,0.0,73.12098973553678,62.39973986665299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11863528861076,42.877496551735966,0.0,54.169373892595566,0.0,83.76918900462606,0.0,0.0,53.52193933638173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.594079562105954,63.863692382909576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86599031666265,68.70098808010314,65.20011159510727,74.84345702400208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.330809243771185,68.61287628887082,76.7278544904945,75.74849832466067,75.60192440043812,0.0,82.69552250362963,84.53044188738109,81.7176300405486,55.95603104643078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.006917339316914,0.0,0.0,63.34466025815604,0.0,0.0,0.0,0.0,0.0,0.0,54.241973460880764,0.0,69.36552896778714,0.0,67.40307103474052,52.40578277681437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40049286255011,70.48577094474796,0.0,45.06128198499782,0.0,70.94653278866015,0.0,0.0,48.41076649692966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.742128920483964,67.18605701106486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67884067920298,65.25321890774254,61.097101478185294,61.180224424716876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54035576236094,65.65024245696996,58.301808497190166,59.17552031915889,76.57051458737402,0.0,72.72205072331968,66.09926274313895,68.01161598787324,45.77157028045844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.451188903255925,0.0,0.0,50.25410948793554,0.0,0.0,0.0,0.0,0.0,0.0,37.27681047317777,0.0,75.33532827170059,0.0,75.79059734161483,67.61769366782033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22751380568843,72.95276940877875,0.0,57.19031544110183,0.0,80.59976174797806,0.0,0.0,37.24511771673973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81593416281338,73.85494430159838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62345534527694,59.920779682695105,53.41744482101787,66.34687006208021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86624568728558,59.75934420788154,83.19300703843977,61.267539247863624,84.90827387673701,0.0,72.04738488294632,67.02020994250127,67.0263650717082,57.11219924765605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26884745930394,0.0,0.0,0.0,0.0,0.0,0.0,48.74264141817521,0.0,71.77068761923493,0.0,74.97799337543591,65.97417910569266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33471546960979,62.456379134636705,0.0,63.88806463681904,0.0,80.68922508599996,0.0,0.0,37.26192579894864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.531438299101566,65.16794192516313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94656104805271,51.70270948798138,49.32908812234815,78.65205245112534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.138277912832194,64.50434727308898,68.64072834670799,60.66374319653718,79.42696150483997,0.0,81.46725405751269,61.06404671395283,54.35419285315665,56.62430414051782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12913987657663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41468312382388,0.0,61.202874654611534,71.05918494715903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3760649524352,63.405220871468465,0.0,52.539104925199794,0.0,68.86655339764577,0.0,0.0,66.39725465951662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25634924838873,81.34136397805709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97669048984079,64.69179146223304,48.85524198057952,89.19571666401814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46626971868017,65.51677933532234,67.18196689083447,65.29485871166744,83.29266120197227,0.0,78.6348863821454,56.121328950141105,49.298904465763734,46.61740671090831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8080511958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.041525527880694,0.0,65.72015262997148,66.5670934478304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0154408873368,74.71320301991841,0.0,48.8886485980034,0.0,93.93310796824963,0.0,0.0,45.337612665222466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36856444241654,60.19719801694241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75305209433252,68.13984368043079,43.58407019832959,71.61479840699154,58.0605503362697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.488405721404504,68.36747112194121,70.19094158063892,64.20565440062309,73.88656742872132,0.0,83.60823878643765,74.84259978762229,74.17563112474933,62.602910395570134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2660109104211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4829179292819,0.0,81.28815077460393,72.14690311007499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09459224791902,52.89164464496666,0.0,67.12957459856601,0.0,80.72121033175789,0.0,0.0,64.63171579964228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09822240096956,78.63364458605149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97760665990173,64.00528553901823,52.83893155689425,53.7031629202897,33.81445577625266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
