29,29,61.89924448564627,0.0,94.63269257048445,50.32589604129277,63.62720410650532,0.0,83.20481715522557,0.0,60.77423416248615,55.42134206851651,50.79606809009726,56.684003526537836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97803508749562,0.0,0.0,0.0,67.05826318686997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00813591752909,46.92041069455509,68.03664150041854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.81240311485773,0.0,73.66985049108928,55.65025339863652,64.09947060292308,0.0,73.64972199885176,0.0,55.07698379383156,65.14222797309179,63.19905315129271,51.22113728671168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21547194788229,0.0,0.0,0.0,71.01924313724084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35016447129854,57.64221499391486,63.333822790997566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,68.86146490208726,0.0,78.12285934875847,67.79566918145913,55.27589277332367,0.0,78.66772052496488,0.0,71.79059554495474,66.26623559142975,53.480694581663855,47.00941183849608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88058323378803,0.0,0.0,0.0,72.77617804973168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.401209426954004,54.74882021076998,77.79867849780327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.4450780489089,0.0,74.84987704664636,54.69107885535959,71.98614967486881,0.0,86.55261795536933,0.0,72.93378463661145,70.44650945039558,68.35461848800269,51.15368769085306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10342977852496,0.0,0.0,0.0,70.81650400800432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99376829369031,51.344500571219754,73.77784726471096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.16611595376008,0.0,77.52607043302217,66.99411406675326,65.24315948168342,0.0,83.38154546367693,0.0,53.90424465856975,75.93587251474453,47.114387808534744,44.54930066216632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40612824697902,0.0,0.0,0.0,72.72615991264833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74745646558343,51.90229071352492,71.45768349710484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.11988918678539,0.0,86.38479663827711,67.41663161905743,51.968612884361015,0.0,79.04151186150813,0.0,45.13892756487854,71.54608813853284,45.86138351184419,59.227600601734096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.588646060441775,0.0,0.0,0.0,61.58276970918569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15126050482834,60.59791587697462,71.66995523403303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,48.8068424964154,0.0,83.54178632267495,58.087334791357726,69.60056178137377,0.0,89.33224146206828,0.0,67.66792548175293,55.63793616166103,52.83910166519463,42.257830880524935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54263925767312,0.0,0.0,0.0,80.09390839158344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46509058815957,59.95655355990665,61.75186301969278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,63.091744089505156,0.0,90.64380812397621,64.56686024037165,54.939988161445974,0.0,64.91505143045134,0.0,54.26296746475753,63.53848483916234,49.67643892692436,66.33013374027783,37.805414502111944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34221299170596,0.0,0.0,0.0,70.18750230641814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56597638136114,64.70812006611617,53.397024484083886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,88.70635252674833,0.0,81.12824500974119,48.19577524497518,64.52707842983025,0.0,85.27009107231973,0.0,50.220003953673114,75.9631577724939,71.79134341340556,51.86168645845865,59.55433312850698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45911497605198,0.0,0.0,0.0,69.89402384657144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67510777430573,45.09148568775416,57.987105090827114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.25099874005167,0.0,86.42812117417687,55.32152979098637,71.43407352122739,0.0,77.34836521441046,0.0,52.08331219982235,60.199839237730416,65.87055312912435,50.32736767584684,42.533544139196934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15575808402122,0.0,0.0,0.0,83.45840762516403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28410517562702,49.76025752636865,68.94144499948796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,64.42902972985351,0.0,69.87740787984423,71.27711857658826,82.7798101929286,0.0,79.66066055513855,0.0,72.52350523602405,68.41558020855558,66.0328781060175,47.78318479736976,52.66701393280356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34207058859971,0.0,0.0,0.0,62.190402190354256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.182981405150514,38.961186373812524,67.5707539061911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.47978488924144,0.0,80.6455607721466,59.135819397310854,76.1605881256755,0.0,57.05808228541373,0.0,90.37454547038963,67.3061436531495,64.80712275447624,57.43556054759807,60.00215242543504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47941403010669,0.0,0.0,0.0,59.44982723611072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00744735334575,0.0,59.22110000037565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,61.5496200011256,0.0,68.95300770490442,51.47214258568238,56.23255792332907,0.0,78.04148168751856,0.0,63.7545529947074,69.5701019956923,70.9057079886647,58.045326040885364,49.19346165788746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21066764288656,0.0,0.0,0.0,68.61319673022032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02438667883901,0.0,74.07595244000794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.15757950146356,0.0,76.04936010981841,58.66743699632585,70.85799539580866,0.0,72.4996855623337,0.0,55.89687257977118,70.05423269015118,43.53802707541848,53.439640706131634,60.6716937608349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89052645551182,0.0,0.0,0.0,74.6821612974268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33559647046214,0.0,67.01012842556818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,63.640765772635845,0.0,81.96472415354408,53.898214432665526,67.49952336355607,0.0,73.2758276000944,0.0,76.88946492761382,57.39285559581514,58.23066656398392,48.121175901082175,53.842394183809226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67730997501658,0.0,0.0,0.0,85.7119644571642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.380024547042794,0.0,63.30670662896445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.44327385889999,0.0,78.1728366321525,48.85306475268027,63.015653915554125,0.0,74.81793132328286,0.0,58.216884523963714,99.75989139884787,74.27012235328446,55.22971879655567,73.57101406366405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91500400294737,0.0,0.0,0.0,67.78197381984042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61695215117444,0.0,56.40401889970046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,56.80158440701922,0.0,82.27605977577683,55.05583003688231,66.29792413405085,0.0,67.06714314408383,0.0,73.09658232558942,69.44324840950263,58.52404574888209,56.75887064411409,66.89226267944242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83180431474876,0.0,0.0,0.0,88.3334273590532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62327069329434,0.0,63.96480988067529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.45050869372625,0.0,65.04552633089963,38.38917907734486,66.58025706193081,0.0,72.56711051586338,0.0,59.67440098182366,74.82210706705936,57.64554702589857,64.21683534158764,62.08522752155763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29957176672886,0.0,0.0,0.0,71.8650013003251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83188842689384,0.0,77.45481506541681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.49541676111359,0.0,77.80534093844193,42.467669644110934,64.16973767377027,0.0,78.67557345937661,0.0,63.184318837403524,69.74887336378754,65.33732649436,44.59489329709878,41.15268655143029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45798404210364,0.0,0.0,0.0,71.40083088168751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.819778422326664,0.0,71.41362286428502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.74456708666523,0.0,79.31236664434093,59.7753282752049,63.880235857079995,0.0,73.30419285341453,0.0,54.26973861011051,76.41740117620168,70.62709261893713,76.58033878386655,57.74458696438763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.261637358999,0.0,0.0,0.0,78.78081102875827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.152142727083955,0.0,64.02477770723632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.88033562380429,0.0,73.57969596614353,70.1866878603497,66.8825991344263,0.0,63.78763940843985,0.0,73.00022044824163,67.87035966771813,65.54557059020395,66.78995739002346,68.16039060579675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43770697762092,0.0,0.0,0.0,84.68589783793472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75252518580345,0.0,69.70445130085331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.5191721082762,0.0,56.26771277258743,65.57947306370234,62.7478512498047,0.0,78.11622997586852,0.0,53.82682378346345,76.22245297036046,73.90812237025142,56.784710149263724,57.07183246714441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18680998609943,0.0,0.0,0.0,80.9112080769595,0.0,53.70150154708883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4818135090131,0.0,74.61439352411898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.86232202092404,0.0,66.51636827195388,49.9558942281503,74.34200432556062,0.0,82.44337514833559,0.0,67.78722515909277,62.393233674898944,84.01838234112775,69.10641349741167,61.6207567794643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0176096959063,0.0,0.0,0.0,77.8024363362691,0.0,59.34499329378687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.497882929928466,0.0,83.39264573477341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.49016016944186,0.0,79.75423427865707,47.233129181079306,58.880619728961726,0.0,64.78984035890188,0.0,71.55580946851492,75.82912294701246,70.60597088686887,81.79070292181142,53.73350752922597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12528647885928,0.0,0.0,0.0,78.44256511843312,0.0,50.26914415915523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29041142005812,0.0,64.99899987429332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,62.15672956097777,0.0,85.34169537832051,0.0,76.19228218373709,0.0,72.36780114238023,0.0,56.385530185331056,81.96957014261979,76.50212910389914,68.1432891352172,52.40434331224853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20667494051719,0.0,0.0,0.0,86.47027180516913,0.0,60.918636498409725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83408191160211,0.0,72.431370546993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,78.73327727924023,0.0,64.80575743267791,0.0,68.9147218711231,0.0,66.3827049209724,0.0,59.4906568533804,84.57180325591958,75.94569539725791,70.77209273509169,43.33775453327006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.267348056317246,0.0,0.0,0.0,73.43284124973249,0.0,44.5601068312779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92787310791921,0.0,68.66481714442232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,79.26293119687776,0.0,61.56042289230126,0.0,70.24917225018545,0.0,64.12496096739333,0.0,50.615794732096155,96.91066532589673,67.90910534419314,65.66541845764718,52.62752125723344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59065538472895,0.0,0.0,0.0,83.28342399347383,0.0,34.295622615037715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01003420616994,0.0,66.86330988463384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.57515427076731,0.0,79.14257042248484,0.0,62.16013693743919,0.0,68.00983408784128,0.0,51.45287921693778,76.75949258802605,70.79236071990789,64.73429173057936,47.05625531029965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58090703799816,0.0,0.0,0.0,78.37088339822284,0.0,55.75165822097556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17484126833706,0.0,66.9240014331619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.23203933889542,0.0,59.40283617557396,0.0,49.80174979850482,0.0,68.48538540642697,0.0,47.66057841011968,76.18885574703651,54.072259101041475,44.12324493824501,69.66878992706935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24715497432776,0.0,0.0,0.0,75.60550848011532,0.0,58.30493045058264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77798052114437,0.0,67.42126741541887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.406988469168,0.0,80.48502263079926,0.0,67.50637650566834,0.0,69.54258282692446,0.0,53.950646569080504,83.4790969156935,62.88721051749951,61.62341119651714,66.6511257670899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61075475415741,0.0,0.0,0.0,68.46458185116737,0.0,58.29824098434971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5959212768718,0.0,75.73158947009358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
