20,20,68.74983804596951,0.0,82.45034912108493,49.26523539310992,70.77251183281366,85.49497482724146,50.129294489205414,81.80455535816276,0.0,47.98584540699643,55.341783288725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10745432101282,0.0,0.0,0.0,59.74515394249858,0.0,0.0,0.0,62.01076729349418,0.0,0.0,0.0,0.0,0.0,51.459466470384086,81.09793435452666,59.29123048831811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23438187496663,59.02616851895327,54.44097414286036,62.04360911973028,62.62569563850203,0.0,59.126847889569085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38054786937634,59.62517814651109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,65.43275542239472,0.0,84.21371713684762,58.73349356174087,63.848143722529585,69.48094322935881,76.9869737855703,75.41550806286178,0.0,57.27080699185154,58.144537752352,56.89059537873683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71210017091461,0.0,0.0,0.0,50.80719679484123,0.0,0.0,0.0,48.25629331264625,0.0,0.0,0.0,0.0,0.0,74.00516412484238,64.75939029800286,57.9550838163005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02052509573272,60.67090096982058,47.62945904516479,85.46711787504313,63.482052694446665,0.0,65.43936122341312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48570999292592,60.289928215795484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,58.42217826984919,0.0,87.67999903485816,67.11747628326346,80.50280824811672,85.4499961362021,46.26879931343093,84.25100758976963,0.0,70.72383580661351,68.0919671078464,49.64451882041877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56125830700245,0.0,0.0,0.0,68.24636522893083,0.0,0.0,0.0,57.03924994603892,0.0,0.0,0.0,0.0,0.0,61.39696330800554,75.02274063539761,51.67924849418367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43414792994528,55.749524064660235,48.817528090449315,56.661769644533635,51.87943079035987,0.0,66.6895676450554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3516394435788,60.84417144115627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.4699231053822,0.0,64.78378940960147,47.255061287654755,72.71778761191783,83.2020161325191,62.160580895603125,77.10554644346367,0.0,75.36668636852599,49.426697550380965,37.615576579113736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67268661975095,0.0,0.0,0.0,59.389432705818066,0.0,0.0,0.0,45.237184844232665,0.0,0.0,0.0,0.0,0.0,66.2631537547526,69.64854841351425,65.8436118131473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54904639113001,48.090961270043664,61.416606875426766,63.594773247510176,44.39090574058039,0.0,67.71558275033121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16027563663425,66.37111370229574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,57.42820129711825,0.0,82.45038851577534,57.96500766456364,61.63310285754905,81.32952471770233,65.37798037934331,75.97852224283724,0.0,64.9647946076096,41.48515469527303,33.17908457782063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57226171057523,0.0,0.0,0.0,61.54234264007049,0.0,0.0,0.0,47.81302090813669,0.0,0.0,0.0,0.0,0.0,52.83488942104796,93.5508280118277,38.62940616975716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9114949473975,65.72461552010978,52.38182712682949,70.60459797089203,57.54403934510652,0.0,59.836813649572264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75868951550842,63.37731936945583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.15616032985521,0.0,82.15570453888621,62.44244540560347,58.59025352287459,86.37318430945388,43.634804827755616,70.30404727142044,0.0,54.677825577514966,69.4334394145314,59.855002883629865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22518650688212,0.0,0.0,0.0,65.41469197397076,0.0,0.0,0.0,67.4302769040211,0.0,0.0,0.0,0.0,0.0,54.29164163172344,70.57782867070395,49.63124362213166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54092583652237,52.29784126943881,0.0,77.02929905566485,56.82216740769321,0.0,58.83609714965483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660602905078704,52.50323752397284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,64.63698843285997,0.0,77.1775390512865,73.75270635427898,67.28902079532153,69.5995062598422,60.48666593375306,81.4407831275502,0.0,64.23083646206607,49.30532674175349,41.81150273075216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6485820171796,0.0,0.0,0.0,61.23602846160456,0.0,0.0,0.0,51.63658475287512,0.0,0.0,0.0,0.0,0.0,50.34614109984403,71.53378068486268,44.39399168834785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25392811649294,63.51162814307959,0.0,70.6738077180892,62.947050695454195,0.0,69.22901338593773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98860063588179,50.22580000632301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.01245773737183,0.0,75.41822156778642,80.70509534198746,66.3245848417562,75.08997947090484,69.99894638882125,80.35911273500548,0.0,59.30706061025506,46.86048059405928,64.81727748502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7984566351274,0.0,0.0,0.0,51.29901693190388,0.0,0.0,0.0,66.94423052043228,0.0,0.0,0.0,0.0,0.0,64.0609858752157,62.164175779659104,49.0915179226221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34813516914273,66.13636101015813,0.0,72.55395649177926,58.351791544527536,0.0,71.2878109256224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936825377446866,72.28822006363141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,44.90654723417134,0.0,64.18159206701681,61.48833210982287,74.40426047186801,85.56184983539957,60.916369048355854,91.18608871068642,0.0,58.811556525319304,45.98275236806983,53.292040380248835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22260337804568,0.0,0.0,0.0,56.638511852274746,0.0,0.0,0.0,56.91501642955511,0.0,0.0,0.0,0.0,0.0,59.158567021358785,72.73790394123398,36.03518227289181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8048715569869,61.32649737407786,0.0,79.8214353068021,57.789897418529584,0.0,67.8779326412441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.751819559159756,67.5447285407034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,61.42009084254392,0.0,93.59522717747635,58.470095041127145,58.496769414404994,92.75415594074377,47.895441401688466,83.19263757312079,0.0,59.957160883226194,45.76294617086886,52.164474409147225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69994660502222,0.0,0.0,0.0,53.84859972423576,0.0,0.0,0.0,39.70676526481026,0.0,0.0,0.0,0.0,0.0,54.98269143499604,81.68966038792172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93675966375197,65.58204130318214,0.0,75.82617062822071,56.329165458006294,0.0,72.28254263226027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11111359054925,53.19539284554495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,56.37349483208246,0.0,84.00239629917185,66.8874711875992,77.88491521385576,97.6738150786133,65.26851057013417,79.3104407137871,0.0,60.96775528910054,51.152248745639724,62.4986384415228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36598107045461,0.0,0.0,0.0,60.810792455190054,0.0,0.0,0.0,49.89826463513886,0.0,0.0,0.0,0.0,0.0,56.03599130692788,60.66058915759997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22254561624978,57.90226624284584,0.0,69.97828552493593,52.84567420920084,0.0,53.16625844385963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.890246878715836,46.036812036501935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,52.45133075935425,0.0,85.1711227137128,53.879927714828476,44.87132751947968,90.03043927270635,56.83522524857737,91.66785690638348,0.0,62.19690510335403,62.74190848231662,49.19921088513326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0636197634243,0.0,0.0,0.0,50.77832876202287,0.0,0.0,0.0,57.54068821883777,0.0,0.0,0.0,0.0,0.0,62.95442240474891,61.99356487684925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55558083872837,68.27452334506037,0.0,74.80625831138629,57.00887832641236,0.0,82.106961722532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95045265534888,79.40906627453975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,61.0213870263484,0.0,83.81440853318982,52.183096463697765,58.19099999973541,72.68161053478323,54.415487818937684,83.20069683696954,0.0,64.1116396241047,68.92292277054011,50.729996218004324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97375826070024,0.0,0.0,0.0,86.50430126738027,0.0,0.0,0.0,65.14723391712667,0.0,0.0,0.0,0.0,0.0,53.616097219908056,81.32150769381026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55275048709997,64.20104029479187,0.0,64.86238471553597,46.88993830333153,0.0,69.85559469816842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90350260294471,54.654247800352024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.38849826935112,0.0,72.49784719183742,64.54985111267366,65.26161292227746,84.99333264171517,0.0,73.79398956200019,0.0,64.17676185494796,50.47065886725481,61.32619535797912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09258645186831,0.0,0.0,0.0,55.9911469542582,0.0,0.0,0.0,66.65570803829284,0.0,0.0,0.0,0.0,0.0,62.115937351645414,68.89730581767108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34955325167647,58.56129629793551,0.0,74.816764107729,59.25068113277561,0.0,69.96556353851298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.717226762605776,54.42598413932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.26019688786582,0.0,84.6159827792543,55.4275463354598,70.33357016063343,60.31897164926744,0.0,88.70802771457325,0.0,61.323060497418766,57.431666326009086,47.89236430828471,50.42161930336293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84865833197684,0.0,0.0,0.0,55.86783840568758,0.0,0.0,0.0,55.57262577732101,0.0,0.0,0.0,0.0,0.0,57.77917774902702,66.18554395011057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26420484966846,44.07613769108277,0.0,76.92556916396794,59.776947153085516,0.0,75.73873082729541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51238799086503,65.7532471518332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.27813568291862,0.0,81.18298715356678,62.369160120868536,78.63887265756696,88.27901961153707,0.0,86.51686731769651,0.0,52.66880125406962,65.55572005309917,68.79640352903932,47.931107175569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30810747985254,0.0,0.0,0.0,54.76510567173041,0.0,0.0,0.0,58.53575037477029,0.0,0.0,0.0,0.0,0.0,49.71647441013562,85.69305973567957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39218306624103,55.36476412807356,0.0,56.73664619455036,37.410680280322254,0.0,79.95138461119946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63815944217184,70.338461144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.31749465546851,0.0,89.2138626938003,67.90462304827298,63.345555826187514,71.94900278492902,0.0,84.15445925106391,0.0,51.100405468201856,67.12343841406476,53.99411863562649,63.02191563999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50268826591025,0.0,0.0,0.0,49.890729340912436,0.0,0.0,0.0,50.26964535608914,0.0,0.0,0.0,0.0,0.0,52.624842708726796,87.69235255414723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88847030462222,64.29924129688247,0.0,69.68201848912635,52.76154185577102,0.0,72.37714100042649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79173133333982,73.86707934180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,55.65287317723922,0.0,75.24654471570788,65.8112947963316,57.923247062716335,83.38943111029779,0.0,80.88737376416154,0.0,64.5191434909105,48.075629860237136,68.54261594828645,49.600696459219535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10259048339861,0.0,0.0,0.0,51.819812599835814,0.0,0.0,0.0,38.05169105593119,0.0,0.0,0.0,0.0,0.0,39.46019547783912,83.07795135171297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7086236719212,53.65917576511433,0.0,70.09887174319348,52.997753953466045,0.0,80.85144959188499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43704054599993,54.2173080877222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.24412023396431,0.0,66.14041199316608,77.92118714264726,52.61523843925215,88.9560270334237,0.0,82.10440962047142,0.0,53.545235747262225,61.687470308195145,60.57260441059577,58.71993608039427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93487610516937,0.0,0.0,0.0,52.603090757837364,0.0,0.0,0.0,61.24759561988688,0.0,0.0,0.0,0.0,0.0,62.75236116179958,88.56501480621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76245868052149,50.55216121485255,0.0,70.58804274016141,61.29169156191788,0.0,79.5388899512696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96828502900381,59.53762989352446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,48.62550826148523,0.0,71.79138505981676,66.40570992517576,67.58415183032741,66.66330796722094,0.0,80.86414090128616,0.0,57.46010290903787,58.03596320136205,62.09322391205683,44.67525607023477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88597018292698,0.0,0.0,0.0,60.55903816431584,0.0,0.0,0.0,43.83238562930234,0.0,0.0,0.0,0.0,0.0,56.18676163226416,73.06059755189503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89823615470425,61.53063738239235,0.0,62.77023114718405,43.477358283815306,0.0,81.32484905960453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92940027747572,61.14053453715791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
