28,28,49.8150425156157,0.0,80.5152449952144,43.78724122685887,48.55498032472929,54.585677384869044,59.86585149236388,53.20283999009645,72.4648783262959,0.0,52.6433702086717,55.48929651138933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57337884246273,51.83240976719952,0.0,0.0,0.0,0.0,81.03905578370762,0.0,0.0,0.0,0.0,0.0,0.0,66.54640799967963,53.0388503759514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,57.34193330776707,0.0,98.12409505265909,55.990929267779684,35.68229924438786,54.85348959985849,60.825663502161035,61.541716888447155,84.2871552926426,0.0,58.44579529543106,58.03043626029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30877751608071,49.73951525637361,0.0,0.0,0.0,0.0,78.4773935405339,0.0,0.0,0.0,0.0,0.0,0.0,76.46230425270308,61.31051404546429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,48.807972550171385,0.0,81.07660938331543,64.86015564203511,54.61871298759131,50.41967945930209,64.85775380953234,70.03413306184764,79.4802531231001,0.0,46.655145595269644,41.58714143713557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28418139890755,50.12036557253811,0.0,0.0,0.0,0.0,73.00228863765118,0.0,0.0,0.0,0.0,0.0,0.0,78.99009664605485,51.61645777673492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,52.58143397207866,0.0,85.59718517963378,53.29371772315362,71.14179699933842,58.7818847296012,82.73116742929544,56.856791873475174,79.44985067486424,0.0,64.06277805995538,50.346102050754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936309340788384,63.24302304929286,0.0,0.0,0.0,0.0,71.23603672817158,0.0,0.0,0.0,0.0,0.0,0.0,75.41227948087882,59.551592846367164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,45.92673647839265,0.0,90.8631953197161,62.36769084470228,47.027105193377075,66.8963396114706,63.27991102363035,55.3261231411441,81.94395067919724,0.0,70.25932744955738,55.557577937164695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97921428211784,57.573134717835586,0.0,0.0,0.0,0.0,57.64156631496504,0.0,0.0,0.0,0.0,0.0,0.0,85.59129723847289,51.613812583478676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.42243462561598,0.0,71.98276141534211,59.819526622284066,67.48925969638876,56.53428448660527,60.21712150266741,51.43732583069152,80.41153961955558,0.0,60.95370007679584,63.21276020672451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09789610307736,52.68042778706823,0.0,0.0,0.0,0.0,63.41729131817937,0.0,0.0,0.0,0.0,0.0,0.0,86.77871762267293,52.11050668751241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,53.18173565909517,0.0,72.41575614295844,44.03189160068206,66.57940592955657,70.61895525020273,71.26057355656515,56.533235469266856,73.80722149349079,0.0,65.3419137877749,54.97345561254087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96415954569536,62.0222837259449,0.0,0.0,0.0,0.0,72.23946954855079,0.0,0.0,0.0,0.0,0.0,0.0,85.8719341605397,53.86416115206949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,53.11934159996112,0.0,68.1496121685048,48.88781053335239,55.728152151492324,65.86784076629459,66.86464466306126,64.24002712225949,82.64956934036555,0.0,56.72583002856755,55.94225258694503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08327375627051,61.49221331811715,0.0,0.0,0.0,0.0,75.83181607994045,0.0,0.0,0.0,0.0,0.0,0.0,82.45296177874042,67.57494040227428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,54.288946697954344,0.0,81.38734962888824,55.79652453593599,61.052331281625925,48.187263283725486,69.43590512269932,61.32439051104598,86.25594556962363,0.0,66.25219914037515,60.101373693438056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.951014573079,65.26222138481654,0.0,0.0,0.0,0.0,74.06899556989012,0.0,0.0,0.0,0.0,0.0,0.0,77.00134988748339,50.04204066068594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,46.491633499057315,0.0,62.18806160654714,57.95331833339477,49.70603126262469,59.13949908949806,51.248440890398754,58.66198184723778,97.37483010308637,0.0,71.12445360738919,44.2208198935503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19309563563359,62.76987153840969,0.0,0.0,0.0,0.0,80.02561929306472,0.0,0.0,0.0,0.0,0.0,0.0,81.66022413824216,67.136645482364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,60.90903559796864,0.0,75.28373986075931,57.10517494573418,56.925681296446996,68.32384353682392,60.16187229173268,60.36290156972449,79.89753364285161,0.0,69.26398837864767,54.65594214461727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05975894556431,42.195884555093684,0.0,0.0,0.0,0.0,71.17537179047221,0.0,0.0,0.0,0.0,0.0,0.0,94.9960828029405,39.83958253585433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.23300595280629,0.0,83.74320755670135,66.5146464796672,54.076364425214045,64.72555436313822,53.3274977804582,55.598567919673876,81.7242803960082,0.0,63.09998544059371,55.94186970521207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99145088293814,69.43404548877582,0.0,0.0,0.0,0.0,63.19693887938689,0.0,0.0,0.0,0.0,0.0,0.0,72.60708637016789,31.02290574896172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,61.13461750000481,0.0,65.86875458753138,58.5233198829433,39.80646408801968,38.28455356273109,63.566166969545804,50.538400737569944,83.092392400779,0.0,48.40307315969535,50.879775619776986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03141801624423,53.23781479177313,0.0,0.0,0.0,0.0,70.68591372986526,0.0,0.0,0.0,0.0,0.0,0.0,89.76375306612961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,38.62285733135668,0.0,75.67708646708957,55.34765208614091,66.34835596008682,60.71266006748667,65.6333475731236,56.45671926889699,80.12525196295968,0.0,58.40159055434184,50.40929875637658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06273381869716,68.76714793653595,0.0,0.0,0.0,0.0,64.73234373750441,0.0,0.0,0.0,0.0,0.0,0.0,87.82935197684992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,54.6766601825649,0.0,69.69833012196979,51.25335213677967,65.22407974964483,54.28186455072779,70.07794156515735,52.4509855754438,74.30253006140093,0.0,61.05397991250387,70.4391696662796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62422307685288,50.6511599806961,0.0,0.0,0.0,0.0,87.68783673184087,0.0,0.0,0.0,0.0,0.0,0.0,74.0495622756192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,44.193957545366644,0.0,82.75715064436176,61.15102979159775,62.2456698144891,62.75219071293709,51.688065835622616,56.993199792713625,76.53036580105895,0.0,60.16695719331914,66.30238334639999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23477708754521,67.06349500542393,0.0,0.0,0.0,0.0,69.86566147469789,0.0,0.0,0.0,0.0,0.0,0.0,68.65073588384314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.88214322648138,0.0,85.69217925563399,55.29415104637465,59.2572929380828,47.60158301436556,82.598197156332,49.97365926169242,76.59193240302021,0.0,64.08792922588653,71.36053522300725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60923878017399,60.19949365946874,0.0,0.0,0.0,0.0,76.1795141990481,0.0,0.0,0.0,0.0,0.0,0.0,69.38513835812307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,54.27004072809064,0.0,67.39632546615988,45.66036821673124,71.72560171169452,42.53217058838417,63.42742834139577,63.51970451127988,81.66543342546608,0.0,73.97068354480274,51.36031392533259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65843793963701,53.01211768409275,0.0,0.0,0.0,0.0,68.66405618086861,0.0,0.0,0.0,0.0,0.0,0.0,74.69438023667095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,51.88188234122255,0.0,74.47666397054175,0.0,52.88892645455078,62.01266599164235,60.95592213075187,42.93949513319641,69.21127778416229,0.0,69.96149484264801,70.82519754904084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99688630070835,66.45058816381304,0.0,0.0,0.0,0.0,81.6434579241633,0.0,0.0,0.0,0.0,0.0,0.0,77.56977360645107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,49.90796199406029,0.0,82.51547147631315,0.0,61.949864010259084,55.54158515970015,60.808866574640916,64.60981430250986,93.88956630086767,0.0,74.71911280771343,66.97746697653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28868209585224,47.50188889672242,0.0,0.0,0.0,0.0,83.88184574048161,0.0,0.0,0.0,0.0,0.0,0.0,76.57515697026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,59.82806281645365,0.0,70.31839743023909,0.0,73.3243945752745,48.0657938628001,57.64305162211263,42.7044243331616,82.07914202241182,0.0,73.35901364256499,61.67704485707011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32922357934785,50.66046748060549,0.0,0.0,0.0,0.0,80.58457769915971,0.0,0.0,0.0,0.0,0.0,0.0,72.95402682591339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,60.70740570595912,0.0,69.73754454173923,0.0,64.18451918466032,59.22986674558679,62.78815444383482,0.0,80.332961101544,0.0,72.73358298707397,57.04694864751821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.037273519650626,65.79232682230567,0.0,0.0,0.0,0.0,75.34839002741546,0.0,0.0,0.0,0.0,0.0,0.0,91.2952804493302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,49.4662279212298,0.0,73.30577112368536,0.0,65.04692038917824,59.645596598795,72.52331148502849,0.0,78.94291213176666,0.0,77.54610459883963,68.65910180716652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.448664255928705,56.94871886286468,0.0,0.0,0.0,0.0,85.24624518660815,0.0,0.0,0.0,0.0,0.0,0.0,88.86294590542508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,61.62135550963491,0.0,65.55838713493074,0.0,55.66661827457697,51.563965958121344,74.34490738489932,0.0,79.96954933737211,0.0,76.28297579936122,68.72597182297652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61023147148558,0.0,0.0,0.0,0.0,85.6493858616225,0.0,0.0,0.0,0.0,0.0,0.0,92.00211266345218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,57.590596929220865,0.0,81.47300857361482,0.0,63.83977046351873,50.70019827381081,71.30719092050978,0.0,77.89476312428337,0.0,72.68378625636956,61.83366121266313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60405693328181,0.0,0.0,0.0,0.0,78.17258861985195,0.0,0.0,0.0,0.0,0.0,0.0,78.43855199038947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,43.25964138740672,0.0,71.02733628419779,0.0,45.50646994763139,63.68267610771534,60.99522518789675,0.0,80.62338534520052,0.0,75.45980889010013,65.30220544775082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51722020086841,0.0,0.0,0.0,0.0,76.46709553558436,0.0,0.0,0.0,0.0,0.0,0.0,104.35377804353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.368472750089666,0.0,72.11805420279396,0.0,59.321607792158076,54.2217715925224,69.74707822368474,0.0,85.21476922139576,0.0,64.2865360027237,61.16997741314208,65.55416599709018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54392131694067,0.0,0.0,0.0,0.0,78.26362495559907,0.0,0.0,0.0,0.0,0.0,0.0,78.31885339038436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,46.0424477729507,0.0,54.227906244831814,0.0,60.50459238558895,35.45619574359978,63.02495922991108,0.0,81.39940896285174,0.0,61.791624551541275,60.62072490734872,50.8991068833262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.556573871550825,0.0,0.0,0.0,0.0,60.676383602018745,0.0,0.0,0.0,0.0,0.0,0.0,84.89114135247564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,60.16598627450135,0.0,66.32495058394392,0.0,65.78249184362147,52.937612915982825,70.01299700230028,0.0,84.10185026201448,0.0,65.6942650803482,63.82476278311543,51.446551020214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49103377507855,0.0,0.0,0.0,0.0,88.86780263015021,0.0,0.0,0.0,0.0,0.0,0.0,83.93672376780593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
