27,27,64.99176818962067,0.0,45.865809139503675,64.37701238922564,76.06378361760105,60.85316821278326,57.65620421054847,64.75697491180965,0.0,78.29959503704069,67.29248189192455,50.92459385396609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29723585003251,0.0,0.0,57.791344919701125,0.0,0.0,0.0,75.92697285122162,0.0,0.0,0.0,0.0,0.0,67.59100077026167,0.0,76.97772983054651,54.5647919075397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.23612888593415,0.0,58.3486608398244,77.31706152010717,88.89567762959946,44.81962823159239,75.12314750899311,84.97975497554515,0.0,61.54559735701837,63.59505799913081,57.316242981883384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67603188456489,0.0,0.0,53.25432391446739,0.0,0.0,0.0,76.08548775428436,0.0,0.0,0.0,0.0,0.0,63.977685962396286,0.0,67.89385906732305,61.3332832394337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,49.50258008298974,0.0,71.20623891432292,47.08865862603062,85.93555373910296,46.544652559391146,69.40745321635734,81.5420904917408,0.0,62.41062814017124,58.83315440646521,43.335300660248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00052227419168,0.0,0.0,58.91836718832955,0.0,0.0,0.0,80.8317822110811,0.0,0.0,0.0,0.0,0.0,65.43046824091192,0.0,68.57263252780835,47.14229295709775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.4216236783123,0.0,53.49931509670548,57.249209271222085,79.27942960746425,50.49337126915933,60.53032483535618,73.16812605017918,0.0,59.394168527211804,59.077646423882754,62.823764314146196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.348525093794876,0.0,0.0,62.050299058741075,0.0,0.0,0.0,72.22540839642818,0.0,0.0,0.0,0.0,0.0,63.273868960000314,0.0,63.389878430949814,53.929025371892294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.67056425118424,0.0,60.30061314373468,52.95334048351371,65.90161797889354,46.78341332228021,71.80723909074328,86.22012912973089,0.0,71.71631197777927,56.11494462765711,59.99200734788883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.315754477010046,0.0,0.0,55.39527904504507,0.0,0.0,0.0,73.41226219756223,0.0,0.0,0.0,0.0,0.0,55.843218920985784,0.0,55.63278960400384,43.71386039559417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.68703217898493,0.0,68.27725363702143,48.28394777390612,79.79760798363205,47.9002409417713,66.79936358749009,74.57545673841308,0.0,60.078715512505376,71.43745096420857,59.30726216949488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95328346335116,0.0,0.0,64.83625612888898,0.0,0.0,0.0,74.30229713507333,0.0,0.0,0.0,0.0,0.0,50.589956033666034,0.0,60.47003949691421,54.14556781375297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,57.12181581082254,0.0,58.14430203669083,59.23721952059211,71.38083546088366,40.67335120444768,62.05721190120718,73.32788653510742,0.0,70.82583497541576,59.528854414213725,53.94662444156194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49593345799316,0.0,0.0,53.22309571001749,0.0,0.0,0.0,68.7476218311838,0.0,0.0,0.0,0.0,0.0,73.80281958843375,0.0,59.230125209127486,41.46673348788072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,57.02960334358766,0.0,58.028153178787605,74.38086085753467,69.23318411596601,41.82512704805287,74.63975674845139,71.9972271005636,0.0,53.817383281938056,79.8477729632512,53.548000114157944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.023688954137015,0.0,0.0,52.48671036607069,0.0,0.0,0.0,70.60067720374605,0.0,0.0,0.0,0.0,0.0,75.62554636533756,0.0,62.16994586916529,49.149531045851944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.16233281999507,0.0,48.52705780291759,55.60584429045392,82.62604658931082,0.0,70.33090921314405,71.13387771818401,0.0,74.57428153344142,61.96232411829298,65.76308765513994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.450188760099024,0.0,0.0,45.85376257791313,0.0,0.0,0.0,73.26555686619317,0.0,0.0,0.0,0.0,0.0,76.11510126853915,0.0,69.94618774575794,58.50966628191292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,58.73607841708614,0.0,63.54623791138334,55.58856186152276,79.63226722872321,0.0,57.34764474097476,70.98331897227965,0.0,56.167286755741635,64.76743185550562,55.10308398764184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.415251892072334,0.0,0.0,56.348905867574956,0.0,0.0,0.0,68.96008524130738,0.0,0.0,0.0,0.0,0.0,56.7536724734691,0.0,57.51980438900502,50.1521528187087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.37303820909385,0.0,63.630590306625294,52.38101233885522,64.23556260707377,0.0,50.057268042645326,80.10010520817573,0.0,54.07617535252742,72.39422570626924,55.056985957305784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60980721488231,0.0,0.0,54.83512412920239,0.0,0.0,0.0,70.08977292168422,0.0,0.0,0.0,0.0,0.0,75.76604085252299,0.0,70.03722134387486,70.30351231767018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,54.744883942193276,0.0,51.76926598991277,60.22421071786995,91.47866019135562,0.0,69.54284403395611,57.067583185794575,0.0,47.460114341985886,73.75057315687839,54.46059104276949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69050709664202,0.0,0.0,53.30809638540089,0.0,0.0,0.0,57.5273293930594,0.0,0.0,0.0,0.0,0.0,69.35723310953107,0.0,62.85459487982198,50.077611829275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.73516825843745,0.0,49.41258826049466,58.48621521970026,88.81458063968292,0.0,81.130411190546,58.62695481262048,0.0,71.43125945790484,53.66905391268293,67.44768233651364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.367763946544,0.0,0.0,65.44458771899303,0.0,0.0,0.0,61.47836062177371,0.0,0.0,0.0,0.0,0.0,62.83469386818982,0.0,57.09815129607907,63.45028582630596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.55907400318347,0.0,56.63747510494815,45.47115997975966,72.89311669250328,0.0,69.6945120019954,74.58660306245747,0.0,66.8497076688121,55.80686502682001,56.362825031308034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29498155436785,0.0,0.0,39.39833820907141,0.0,0.0,0.0,70.65921827225586,0.0,0.0,0.0,0.0,0.0,61.95283430520796,0.0,63.063246877321205,78.53514471647019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,66.72927942742854,0.0,54.575551045291995,53.79824640734883,84.99941297534319,0.0,82.40889669684171,73.16450268516411,0.0,83.46833222894514,61.56496351382097,49.64362884280328,41.75027084403701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28483167768238,0.0,0.0,61.562483368403726,0.0,0.0,0.0,75.17833102923382,0.0,0.0,0.0,0.0,0.0,61.9291300759066,0.0,53.162937892907195,57.2345611176938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.05389714189255,0.0,53.94754227554026,59.16571940474416,56.53195814519081,0.0,62.74309897375761,61.82639338617334,0.0,47.94475244816641,73.19299678987096,73.43839193304383,42.301436141835346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08687692544447,0.0,0.0,54.87129212971841,0.0,0.0,0.0,81.75833907769999,0.0,0.0,0.0,0.0,0.0,62.20145722415441,0.0,61.29965809727429,64.85374225933202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,62.3402883467482,0.0,62.27212710050681,49.4747995021047,85.71101095198031,0.0,53.32990262809518,70.83717419147196,0.0,62.58179179738467,74.86790120141792,52.860468337677844,38.53968753255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1298169194023,0.0,0.0,55.79616994601624,0.0,0.0,0.0,77.62625299683653,0.0,0.0,0.0,0.0,0.0,63.94499069244459,0.0,58.45449922505086,75.2720412775804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,42.157312461618915,0.0,67.64267050277209,57.813666401941745,63.40080339163126,0.0,62.723582069494945,62.07185019344009,0.0,62.28945430021502,66.25928288000286,56.714210005568006,43.40606010849635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58516424834387,0.0,0.0,38.70158425207654,0.0,0.0,0.0,74.21804887724423,0.0,0.0,0.0,0.0,0.0,72.16637315756148,0.0,57.63576647033658,45.62163696847507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,54.64349220345981,0.0,53.74544309431708,47.391408089450174,86.54209527106721,0.0,71.89027348195378,82.09234004853681,0.0,82.63259980299495,92.69123624983102,41.649845843180174,60.6672101578061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.195989772562456,0.0,0.0,42.33529228725676,0.0,0.0,0.0,76.59685738184382,0.0,0.0,0.0,0.0,0.0,81.47923111447354,0.0,77.51656131060773,48.67155261446665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,55.28413089108548,0.0,66.0286013439299,44.142722518574686,74.86399668281325,0.0,61.3710650608319,75.91615656721217,0.0,63.86166201211324,56.99037094573847,56.49260839556558,43.62958868849478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00051873326709,0.0,0.0,51.60870729148097,0.0,0.0,0.0,72.48940542725289,0.0,0.0,0.0,0.0,0.0,67.10034157896129,0.0,59.65053559375394,72.22995713033734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,50.274505643856585,0.0,61.93349620990575,46.76946911681773,93.29826482333516,0.0,67.16822863716338,71.39908787209535,0.0,53.68505862912073,74.75826025954004,56.05366286415192,44.28158844797918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1245771348761,0.0,0.0,0.0,0.0,0.0,0.0,70.83740898275099,0.0,0.0,0.0,0.0,0.0,72.44483899928036,0.0,56.20678667919523,62.68048202385446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.07601712142656,0.0,52.3934758302123,61.45468278143969,82.96707438627529,0.0,67.5476813657872,74.99337318796168,0.0,54.49894617312853,77.20326824360339,59.147144870611356,51.66412087135366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3154690130415,0.0,0.0,0.0,0.0,0.0,0.0,72.81799834746573,0.0,0.0,0.0,0.0,0.0,63.45180812799384,0.0,56.894226066798225,65.46955304751413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.177634075962,0.0,56.22564575042793,43.616833171447055,85.94198399541631,0.0,66.39319024807861,58.58864648165498,0.0,48.798839237669064,74.8043415510456,61.955928014950004,49.16344342687731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53111788572876,0.0,0.0,0.0,0.0,0.0,0.0,89.12762614737568,0.0,0.0,0.0,0.0,0.0,37.93252426891118,0.0,62.739628908827505,65.98909051947179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,53.08030706608893,0.0,63.4143900997251,0.0,83.06500873049649,0.0,63.431679906656996,55.4595714822093,0.0,58.48606100130225,75.95080860048901,64.06214077385962,58.963454869016864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33873208064421,0.0,0.0,0.0,0.0,0.0,0.0,58.14099548777413,0.0,0.0,0.0,0.0,0.0,68.71799055067328,0.0,58.80298294827873,70.36465192763559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,62.1819558528985,0.0,53.57954758125075,0.0,73.25304075776958,0.0,71.24087821449118,52.76897124525415,0.0,63.6706770496951,80.6345060274896,51.39282719044798,44.85857178921704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.530179334652765,0.0,0.0,0.0,0.0,0.0,0.0,66.63914728579735,0.0,0.0,0.0,0.0,0.0,65.04968676695893,0.0,61.42731454550041,75.2468065496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.33981450192796,0.0,57.567644316970764,0.0,71.43228471542251,0.0,50.73102954936425,70.8822857784326,0.0,54.66567276287998,77.3411846614651,57.03424950413937,47.6696280887647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.295554312054065,0.0,0.0,0.0,0.0,0.0,0.0,90.19803844275884,0.0,0.0,0.0,0.0,0.0,68.85095406763836,0.0,67.25842847464372,48.693280062448196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,59.38409087077176,0.0,52.41495304723383,0.0,86.47905932205092,0.0,60.87983203853341,70.31281341376084,0.0,42.36093497521476,73.21597114941568,56.757009803588005,56.55389952890181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72544248155734,0.0,0.0,0.0,0.0,0.0,0.0,67.35822584961869,0.0,0.0,0.0,0.0,0.0,73.18179855608939,0.0,56.160529768735984,78.76900046750873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.824380248464195,0.0,43.72567192771662,0.0,65.65264049928568,0.0,60.703677856194204,75.668697409754,0.0,64.94418783810569,78.40287995219569,66.72900504982559,57.91035846923664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.971815778862904,0.0,0.0,0.0,0.0,0.0,0.0,75.20076941354749,0.0,0.0,0.0,0.0,0.0,67.6817661939876,0.0,56.56001015690316,54.63054292201821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
