33,33,59.422234568585395,68.17695848665583,76.17257396089794,66.3914019450267,76.01846783112296,0.0,65.64901448747467,59.43032412670489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.441763812195624,0.0,60.41508151154506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92095873377727,64.98959805325782,68.27826920238113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,44.01677263397423,58.52545513563315,84.3420077229359,69.98110887153037,77.63762948120635,0.0,73.39733383921897,62.084282209529526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.968993342230725,0.0,84.4123532926902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33064567132159,74.46881878257594,56.222766640633296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,53.34996200177194,78.45489178410503,88.45839618330807,50.47403876544459,85.20837080982847,0.0,88.43504990252434,76.65002323495348,53.70813022791863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.948180201997076,0.0,66.01889171256745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85937962221821,73.9100648996005,56.03197264142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.12870207613587,80.33605765319709,94.17047434585747,51.801030344776024,65.18977117548746,0.0,75.97276436735645,59.37577167751712,52.3337668697138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78868661447445,0.0,61.950893303362804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96189208933238,49.47312071139186,52.14743670355598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,54.013280238188095,61.00811842655866,69.04738274008812,69.11869886275741,90.95081819294428,0.0,73.34224146430094,54.22079094441939,43.68745050818053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19814088870416,0.0,63.011598244722535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28836549621452,56.53458332285819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,47.80594951301303,68.84058256625657,88.7383454238514,53.315726031381885,81.11741203205392,0.0,56.2924653368452,66.19753986182671,45.179472663511596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.811365518392115,0.0,77.38787094694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1818099652794,66.4570084299023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.39778310857637,61.27338183882444,68.3700687132365,45.16815413856005,82.12266141366554,0.0,66.89184049448359,68.28326503370603,57.49395325331041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8356660760832,0.0,71.3768402333522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24132467400506,61.92504097309708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.435066138098954,52.842710473321475,73.64738538716276,45.5900102906623,76.3498608622761,0.0,61.096486429297514,76.76741643273371,50.62549838939718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70103096622954,0.0,66.04338817268032,0.0,0.0,58.47797062876297,0.0,0.0,0.0,0.0,0.0,75.532570023335,54.475622769205046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.3123539898432,78.21589133629539,81.36422430347376,56.98498307374459,70.54673236578617,0.0,59.33302202844581,80.3223183727801,45.22257132309897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42047815436615,0.0,66.76370626202566,0.0,0.0,56.28986766716662,0.0,0.0,0.0,0.0,0.0,91.50652219149777,60.24974965432366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.341893610156,55.06138823177497,76.27103719133552,59.338522113479804,75.3191199311052,0.0,57.09183741542314,75.16054264415129,49.871790768201826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10431775106859,0.0,69.99106569786197,0.0,0.0,45.37196972232177,0.0,0.0,0.0,0.0,0.0,87.96942290721749,61.09256907619973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,53.159229994808406,63.07332492373685,79.39300471586905,50.44687774834088,70.73350112951897,0.0,66.06705182753959,59.171831552410076,52.56008113865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98108758436215,0.0,80.03207606823057,0.0,0.0,58.85206415868356,0.0,0.0,0.0,0.0,0.0,85.4844003553064,56.297550750342424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,51.763323506440656,78.97571362434934,83.92375436460878,55.08077232481679,87.89684164879702,0.0,69.18204369625954,73.63633391799033,54.93226351977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10561229664222,0.0,67.2673268297243,0.0,0.0,55.72902543765459,0.0,0.0,0.0,0.0,0.0,66.38609979201257,59.83879892482369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,66.11100907578596,72.52374733264146,85.94368591019395,56.330721036960625,88.24981681368754,0.0,60.95035929790809,53.030824691974495,44.18813331568201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67530713493983,0.0,75.76698009292359,0.0,0.0,49.68652378804144,0.0,0.0,0.0,0.0,0.0,86.93611121000654,58.64574819430128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,60.66227689130444,76.2566114640748,71.34991013361781,44.102232071636394,88.54521157706422,0.0,61.064436803885854,76.79517705622854,56.887027117271955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78626413230506,0.0,73.38538139473299,0.0,0.0,53.69081737135785,0.0,0.0,0.0,0.0,0.0,76.32910556225588,54.798313639958394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,61.21933100178413,60.480713476945866,75.65325384167069,42.325249081739905,79.79957928156699,0.0,76.40842512680102,66.76531597840962,64.92431611146353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.819869075239126,0.0,74.88251747502298,0.0,0.0,61.86264292484525,0.0,0.0,0.0,0.0,0.0,74.48701178326851,59.00331299373564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,51.24334343607966,52.6630861203474,73.8872311673249,44.937116556386684,78.79580476080075,0.0,64.21003341216633,76.06297985982857,63.20791885491782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35869958092979,0.0,73.20602099152595,0.0,0.0,43.02664258512211,0.0,0.0,0.0,0.0,0.0,76.45385704392454,50.42108720673973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,61.926188879056035,70.47051780410888,77.55073113110502,39.45013531682458,80.18508346882159,0.0,58.648467748274705,55.748390404439974,52.067564116125354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89885023643541,0.0,85.09097902459209,0.0,0.0,47.75199839121159,0.0,0.0,0.0,0.0,0.0,74.39691358837034,57.6616557545406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,56.80158963093905,73.8465001902739,85.36204634070015,49.74482374231484,89.56914271380052,0.0,56.30474154552376,64.43610653189472,56.88463132524252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36586666379658,0.0,69.76364662872095,0.0,0.0,68.17314772123433,0.0,0.0,0.0,0.0,0.0,73.31541885214327,59.93684983549136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,52.395378671414285,50.91147509856393,91.54132508055416,48.46035547982831,73.39283956382491,0.0,60.53774850512055,68.9033913887456,55.84278658476863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95866470719667,0.0,73.20953422155094,0.0,0.0,51.69556818338802,0.0,0.0,0.0,0.0,0.0,77.95170999926019,59.16371576229305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,51.087261276068006,49.30330774351488,72.87127577539297,0.0,100.97740250656534,0.0,72.668679167558,74.39366668254318,57.75152221089477,43.65921988988766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.883579039365486,0.0,79.80258347865387,0.0,0.0,52.4173790594596,0.0,0.0,0.0,0.0,0.0,69.42817811411766,67.01290855231653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,50.78526687772502,70.9139229681965,79.51819933354867,0.0,82.29585983767633,0.0,67.57386877349666,63.3328644460069,60.751833005133165,46.85890869663146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.264795123277715,0.0,72.72776778085638,0.0,0.0,50.65388075134305,0.0,0.0,0.0,0.0,0.0,103.43717048890467,61.42030001038668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.09882895577559,44.976747991969,79.51978773465756,0.0,86.41457181764652,0.0,75.08002742131706,64.75020060651974,58.00684087012674,51.352143071189516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2315775272306,0.0,73.14716943574881,0.0,0.0,63.32435025138995,0.0,0.0,0.0,0.0,0.0,92.02135439568963,48.165425019272206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.00313853767821,62.2409529783519,102.44661305678311,0.0,80.70518912106851,0.0,73.71472572777175,83.29394912833891,54.99502648107621,43.96250401035634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.627848810337426,0.0,81.52526587381229,0.0,0.0,71.13972557914254,0.0,0.0,0.0,0.0,0.0,92.72888122956864,53.721248271982375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,60.53419645123104,65.19945245180679,76.4975721394496,0.0,71.63541316650334,0.0,72.71222707227626,82.15727428108987,61.33720075167794,58.10645918976941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34932980619174,0.0,70.84282890618361,0.0,0.0,41.89323834620266,0.0,0.0,0.0,0.0,0.0,70.72744897883707,48.80430768354344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.24448885863472,53.609551764833896,87.44736287851599,0.0,85.15752401575577,0.0,57.57295762010905,64.76508592137424,65.11324897282518,60.28183181446346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20581585896606,0.0,66.56734529080683,0.0,0.0,57.53738343941745,0.0,0.0,0.0,0.0,0.0,62.02745872027268,56.725930760172616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,59.31786506187136,61.68242408010948,83.55308497179786,0.0,90.24209485987217,0.0,54.04365221577159,80.00440227165547,63.57630887329135,63.342962167650995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14647603917131,0.0,45.515885435999095,0.0,0.0,49.12517902122891,0.0,0.0,0.0,0.0,0.0,91.21766879735381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,55.78736520090601,60.92877055648318,83.25957429592754,0.0,78.72338701629944,0.0,59.399493475729436,72.23902381959743,49.901018359193785,62.76528921217342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21208007565818,0.0,65.07980310795102,0.0,0.0,57.62564318816774,0.0,0.0,0.0,0.0,0.0,93.7226023971136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,55.728654754177654,55.27093878340122,84.7367563695865,0.0,79.31285438958749,0.0,59.758218614530875,68.64193007679977,50.52195411954182,60.90641648401903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8288270532354,0.0,68.83327864539076,0.0,0.0,59.018062052177385,0.0,0.0,0.0,0.0,0.0,87.04583109063711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.73288688060225,68.9613521193487,86.17114785187569,0.0,75.36214245938483,0.0,39.906487128827735,72.56880846191842,70.1543399444279,51.8657255459855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95639765955001,0.0,74.14669183620214,0.0,0.0,60.897759445889605,0.0,0.0,0.0,0.0,0.0,73.99978688349074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,61.40827675189566,46.135289565897054,88.69733858064494,0.0,92.1340474492628,0.0,62.2517257985703,67.60205113913958,61.04872548782214,57.08745548613982,56.00426230775827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33857865408535,0.0,0.0,65.54401831067858,0.0,0.0,0.0,0.0,0.0,73.784587406882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,43.817269372895126,56.57023747287562,77.0115809337533,0.0,78.0373069577126,0.0,51.829501250316895,67.26117685290706,62.296093034376895,54.35947947841018,50.270813368092284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55618031694734,0.0,0.0,74.99591693476692,0.0,0.0,0.0,0.0,0.0,72.45177385650557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,55.4930467648467,58.503063665272656,69.38475410150227,0.0,72.17153542451862,0.0,66.01929330835024,77.88011430041097,53.9998260979622,46.81250414456302,55.76664393297088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.887219427025,0.0,0.0,54.642723368062896,0.0,0.0,0.0,0.0,0.0,82.8384491242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,42.56345294282048,39.61101643892586,82.40520038163594,0.0,83.4982130131802,0.0,47.24745291831442,73.63798922594864,60.365388932900736,53.5355050968076,50.67602652877521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.987536873642284,0.0,0.0,61.15204160390812,0.0,0.0,0.0,0.0,0.0,78.51010066452434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,61.66897256502263,62.05468757357828,79.2756814677176,0.0,78.69030760162678,0.0,61.36621685369475,66.9087510808214,70.28598373927304,51.6172480533521,44.76973681432254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.077739231100935,0.0,0.0,65.3926172076863,0.0,0.0,0.0,0.0,0.0,87.72408393512714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
