21,21,55.14202288306265,60.4543625129202,80.7467379768725,0.0,71.4735069021433,55.64518461803401,54.86959150219862,77.33123199633057,0.0,65.3288258958276,43.94983742729721,66.8321356980416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28129665090246,0.0,51.23291229261886,0.0,0.0,0.0,51.2624307846706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99900262363903,0.0,68.94572635452205,63.58814433884084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52244357756571,63.51870065576453,79.12695205654393,0.0,55.01173250577163,0.0,52.73409400413612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61111762952457,46.70073364855782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.40036551781185,55.9144968087844,90.85844533636315,0.0,69.90963360553614,64.68710899686376,46.855841981177605,80.11905234887861,0.0,86.14487540874453,56.54510948148834,55.02142564745644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27862852430789,0.0,42.618721665319114,0.0,0.0,0.0,65.14584949838998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.883482035271044,0.0,72.11582161270661,56.058004040583214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.467281803183916,65.13626998739294,75.2003558348845,0.0,62.10147873499718,0.0,50.57110040721381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61039962490513,53.24364955265183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.36018104644816,53.18914526851192,77.28259926591882,0.0,71.93314432369655,59.06563739963263,41.13586692383775,77.21823017655704,0.0,77.26092143067162,62.55770233073819,41.949566560541896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83079952590333,0.0,59.16333192911304,0.0,0.0,0.0,76.57847784993871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06634405682184,0.0,70.33046721051275,43.59196067383072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53941629927975,61.306612775990516,63.22422687447914,0.0,44.826240360389015,0.0,63.8499632673432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94846310983118,56.55645597358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,44.85713309097163,35.59427969428291,83.18472916979867,0.0,65.32726461705903,50.429563079636715,59.84471677637773,77.82808897234676,0.0,82.51575794250115,67.0546156823924,56.30076237027787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57649321580087,0.0,54.32678690830486,0.0,0.0,0.0,68.97453901253547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84082571617344,0.0,69.88189567535923,63.27315918999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20574278276136,54.78841666721422,73.75434544377819,0.0,0.0,0.0,76.83577567049872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.816360390885805,53.49543299532281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,56.08184228038819,53.60867187758542,76.77551179704423,0.0,61.73522388993693,69.89265840064643,59.095746171777265,78.64774303718505,0.0,76.24593762591886,57.227179652812254,48.62219756992059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85662384731672,0.0,47.74499859455855,0.0,0.0,0.0,80.86079742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63212335198132,0.0,76.52585785361808,62.760807543001306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78550773496947,63.916890062445546,81.49510648777466,0.0,0.0,0.0,76.06869964654283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98778971167039,61.03633846825293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.97990434026502,51.04108804021841,93.0920143986342,0.0,67.822716131824,45.794565037320424,48.119645617307754,67.4542929173648,0.0,83.37231775809119,62.077713750077024,58.533031777573534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97976474293554,0.0,37.72451557130928,0.0,0.0,0.0,60.247522634092235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46665422404051,0.0,71.42504092145182,59.57590734943578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79712029554403,63.954719485209175,69.78305097269767,0.0,0.0,0.0,49.97526129280539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.845950942250134,55.19823689247302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,61.6214875621999,60.21985040593003,99.91273935173527,0.0,60.91032650010942,68.58533446050527,38.045125165893786,80.07297644718103,0.0,77.46920958003597,49.63775488499798,41.936488027238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37183528695901,0.0,54.00582977572914,0.0,0.0,0.0,62.975738640270215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35457554427012,0.0,74.91416395367571,70.19779076450918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2799261318403,69.12875788470065,80.1776492710109,0.0,0.0,0.0,60.47776929652333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.583632708718184,55.95556002453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.99952023645878,53.28902816158096,79.91527785017769,0.0,52.937514219076206,62.65052847097324,44.31030911208351,74.93283659567267,0.0,68.08567925509647,52.98236906562076,58.95120920894211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50421620381138,0.0,47.034608467031696,0.0,0.0,0.0,64.32507031050635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74256290392947,0.0,58.328011823941296,60.579134808229334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.276842261643395,53.148527015416455,80.16735741830426,0.0,0.0,0.0,70.36148062621173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.487615440915086,40.81251746257345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.62553055667419,47.413622386537895,87.61347901815569,0.0,61.62898035626855,75.24085398181295,54.68566989928506,86.04532811000827,0.0,71.07042795241307,65.51139700876347,45.369041162047836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03731912855982,0.0,51.14894641867284,0.0,0.0,0.0,64.67522564045866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.345821128125976,0.0,68.54896204052795,64.49930838763743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.193114903137015,72.69524331369225,86.58571034866898,0.0,0.0,0.0,65.16573637788329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63390563793143,60.164135176700526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,62.26624804148397,63.821888588764935,74.697865223573,0.0,77.42725131312096,65.96906727433854,53.12842524755284,68.89355003222413,0.0,71.56180083676465,51.59036818535589,60.68945664646957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51417095527567,0.0,50.31171063977275,0.0,0.0,0.0,71.78546136710521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.181757105130686,0.0,69.90740379689365,61.81867041720517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.594948442466006,73.24939916245002,0.0,0.0,0.0,63.46519496005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6663984434082,64.92921239206724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.54594711923245,74.83729662719664,84.3970173512767,0.0,65.51834642481056,64.05486881334521,56.61109505487206,79.43313892847452,0.0,54.57020998914247,61.88308054676902,54.44511234185616,61.284534756930775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.973845098620416,0.0,60.401882709368266,0.0,0.0,0.0,73.16066671529963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77042044849017,0.0,69.11709309929509,59.46081075399003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34607504498186,66.68022779173057,0.0,0.0,0.0,60.8774794851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54975735931187,52.289701230628786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,55.38694631199044,0.0,85.21215689705394,0.0,76.8815577282567,54.956327235145466,53.79586535692693,81.50066378992034,0.0,70.7772628989609,57.08672498813403,48.75478825121931,51.29854720915843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49769525795661,0.0,58.598633596578566,0.0,0.0,0.0,56.566671759429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06899103676349,0.0,77.46246715285929,57.43974315474826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98367690456688,79.71519633102024,0.0,0.0,0.0,66.85827182475214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5718326358609,46.61822952043969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.88697573921924,0.0,76.65888831557672,0.0,66.12481273824515,57.957647985086005,45.61138587426491,69.69255959795258,0.0,79.07129683691772,62.53292951276938,56.9714768349556,58.8647168657468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.515346759816225,0.0,54.57391785191393,0.0,0.0,0.0,58.735387032769076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.474924603466405,0.0,66.89685169633114,64.30292185347284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37949168755733,76.73808039987536,0.0,0.0,0.0,46.78871937227453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77084758028573,65.94247420881138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,64.52918290192788,0.0,87.40544721126672,0.0,64.16827414189814,66.21774185596652,0.0,79.8787432168113,0.0,80.87329431602919,72.73905204761284,69.17813285304008,61.32598512980005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76853485604747,0.0,53.84491911112734,0.0,0.0,0.0,78.44136446543774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71431247836155,0.0,62.80652363980626,64.00743137635271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40987406491458,88.92490080655838,0.0,0.0,0.0,68.50471788532172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83486946058466,46.686799558888275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.22842132298989,0.0,77.5198049174546,0.0,58.56744071319212,64.8630021018616,0.0,73.7144151458341,0.0,69.35300431196387,56.5204267882828,47.8085543173132,32.41525269244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34562801488768,0.0,47.16437346600061,0.0,0.0,0.0,77.13346665224067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30492538207402,0.0,50.991966408497134,69.41017277824838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08567385998701,72.31325588192165,0.0,0.0,0.0,81.79818162868024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46330881208926,50.20535183023915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.59755840799848,0.0,62.26582663575732,0.0,71.31434657288182,60.756925389523644,0.0,71.75564883950709,0.0,79.8151364839557,56.38351415329325,59.53346422735211,63.148548117919326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84859713493833,0.0,67.55020366502431,0.0,0.0,0.0,72.15879050608774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13474173485689,0.0,77.21688183943226,47.314831178265706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96901689240599,66.93849297688134,0.0,0.0,0.0,74.66442182123825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10281366105852,61.669903107250846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.56415069202845,0.0,81.1602901145866,0.0,69.89081960865691,62.70994577129274,0.0,72.81480111219088,0.0,69.28695681664462,48.85915740141502,61.10737621190471,57.85726237403329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08423729034428,0.0,64.83154800377683,0.0,0.0,0.0,70.7555730759945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30912965887554,0.0,64.06656297063654,68.88429519215016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42463639699662,82.36636226692355,0.0,0.0,0.0,62.37700727358971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07056954367295,54.616577654815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.08556342831312,0.0,87.71701652478677,0.0,53.099519169148905,71.0254765177478,0.0,80.15619757305734,0.0,76.7110975192433,69.51495048594906,62.77736109408407,54.864542026996794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86739991312344,0.0,41.611519004431855,0.0,0.0,0.0,71.32504910694354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71766648825133,0.0,80.60364342042169,59.72572386042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34345620103717,67.95661929495229,45.29268280841296,0.0,0.0,66.56375716898557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31303346589952,53.750187187977915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.39663785101689,0.0,94.13331284597973,0.0,65.58406773098103,76.09282019774497,0.0,81.58542405315569,0.0,68.86810260783233,58.497210370850276,59.228720453120715,51.01327914028184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.251210641771614,0.0,40.36193086453176,0.0,0.0,0.0,69.82599141012096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93860959295077,0.0,67.9676240774518,63.341508922681015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39068164503584,64.4454519987672,50.005661857392994,0.0,0.0,69.99827398235472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25936770137628,66.97336586261076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.77435680264038,0.0,77.19172207991168,0.0,61.25980186361622,55.869229623030456,0.0,100.7699768756435,0.0,66.63562815892546,58.829568251414145,58.41336505927944,42.28217006251442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.640640485925196,0.0,43.3652129609339,0.0,0.0,0.0,74.2698754866845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08987082123911,0.0,65.22965173281293,59.910811700961546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7739699511349,82.45626893958799,53.080785924671005,0.0,0.0,63.266441246497514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26875440573755,69.95157730950456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,61.019257127957346,0.0,91.35183968606998,0.0,64.1074443909159,70.75507341232921,0.0,64.86910173090341,0.0,73.35403849121886,57.548766873247835,57.20151638504309,63.133916384451325,54.606065081424724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94617206908187,0.0,50.86003395246586,0.0,0.0,0.0,81.63204478279584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30250744806695,0.0,54.541152865969764,69.90648909054063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525826544736375,76.42618127010664,32.51246210961013,0.0,0.0,72.02547099433761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27745634473756,52.978829522896525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
