126,126,0.0,0.0,62.26491626973413,0.0,54.386047941789236,0.0,0.0,54.72104714644393,0.0,0.0,63.087779199065835,66.07272864775256,74.55369632996953,66.98444101977705,69.15892872452768,69.03861969037284,72.27952821175849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29747438030127,0.0,0.0,0.0,52.30358399455879,0.0,0.0,0.0,0.0,0.0,0.0,74.6325068088684,61.00834440725408,62.10621401613859,58.4224957127598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7031858441305,88.31720518707095,51.68460406695691,0.0,0.0,69.58410249234646,0.0,58.04582163686435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52732588152853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89089687848329,0.0,0.0,60.763293057292756,0.0,62.406964056178126,61.08062931944559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,71.3167932518085,0.0,43.45336273461826,0.0,0.0,60.985287447814684,0.0,0.0,63.54805563544802,65.57733510229875,85.59710688927225,67.83405485938782,81.55738850086158,64.86157935996016,79.22546873261629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.982717672400796,0.0,0.0,0.0,70.20723970414673,0.0,0.0,0.0,0.0,0.0,0.0,62.336628812141086,54.31089124466499,57.435484226377525,55.90653376015186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.411117800077,84.47497885485154,50.5911353497201,0.0,0.0,49.51696902790259,0.0,58.7506089065874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81541087487685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.720158375469225,0.0,0.0,53.90475766858484,0.0,55.151746909182954,53.82917811926732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,49.19479723113538,0.0,44.44659641286401,0.0,0.0,58.73399343093645,0.0,0.0,65.84710270619861,53.45658839643472,79.4730511282443,81.2323799156792,81.57541784695374,38.69053216590213,59.37843197313851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24980858251914,0.0,0.0,0.0,60.70328843657926,0.0,0.0,0.0,0.0,0.0,0.0,75.23195646027344,38.916539133507,58.92006835969575,74.4444031107881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52340182564278,83.64623404389478,58.99374937794573,0.0,0.0,62.720814201163265,0.0,77.58834955109914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57437458281255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69577486493765,0.0,0.0,57.709773110461285,0.0,76.04340332594067,67.00929791545408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,45.43393038411408,0.0,0.0,0.0,0.0,63.393075633627326,0.0,0.0,68.12537362170707,80.11066938318547,65.13687068981534,71.47066079172208,71.33208921755873,43.80307342851349,66.6446872554162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.335552685312834,0.0,0.0,0.0,66.94142323914245,0.0,0.0,0.0,0.0,0.0,0.0,66.67854692747925,50.65085933256662,58.45151754293133,54.79968076948939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.189643299361464,81.51739520205949,60.92080133948576,0.0,0.0,57.456632860097535,0.0,54.23304580628338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5972158738778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87774115698294,0.0,0.0,69.59554457684558,0.0,78.5184129239245,67.62385191852621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,59.583247789592406,0.0,0.0,0.0,0.0,54.06180656866737,0.0,0.0,63.603162546765574,59.96453551185023,86.50996096976328,75.38473070254759,69.86167596001683,60.80649645922751,57.65007524946723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64182844887783,0.0,0.0,0.0,62.19853061716391,0.0,0.0,0.0,0.0,0.0,0.0,79.50465218113396,48.674700855868124,72.7781378112868,59.254098729474954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1979052458779,83.98929266023227,65.91939380184701,0.0,0.0,66.73566871565447,0.0,63.94771007611949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85791313433677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78890716545378,0.0,0.0,61.02766500703082,0.0,65.72913518751486,61.66806029830692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,60.45666835730643,0.0,0.0,0.0,0.0,62.50641484987662,0.0,0.0,62.570671312846045,75.90535839631487,85.1418796054522,69.18640421375767,73.96590175444037,76.62832652793915,62.67390628827573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.978469249390116,0.0,0.0,0.0,61.25293467893868,0.0,0.0,0.0,0.0,0.0,0.0,91.30157081937762,50.304017603597124,64.03876889977593,65.70715357780728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80851463285252,73.7794178226763,54.906643372555045,0.0,0.0,57.77888030833353,0.0,57.345439086011226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0810586260291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6455452269032,0.0,0.0,71.30814735964212,0.0,76.0749683170334,77.90458628899508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,56.389590197862034,0.0,0.0,0.0,0.0,57.14250402355541,0.0,0.0,48.3844171260142,62.95673403429842,58.875516215940465,67.63399031027089,76.83850669570505,58.75813405183577,48.81112800314431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99851594029748,0.0,0.0,0.0,52.28235936514967,0.0,0.0,0.0,0.0,0.0,0.0,67.16528219644601,52.400167691945136,66.14653202557324,63.12652637776588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.526898129074496,65.90845853771111,53.92446021708977,0.0,0.0,59.847373624650125,0.0,62.584903250114294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51032226294097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85120580779397,0.0,0.0,65.01760627945417,0.0,80.72517715306189,63.56993577099661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,68.70006139433144,0.0,0.0,0.0,0.0,53.181866560706425,0.0,0.0,58.1642664100961,60.38232279442928,84.10164998856348,74.0522522450964,84.73791178364951,51.89579956798371,75.05852861100446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91056583099889,0.0,0.0,0.0,53.17948949587897,0.0,0.0,0.0,0.0,0.0,0.0,78.54793724358844,51.982112743736955,64.57327509580165,59.691530113931904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85745962117198,85.33195537277453,68.82573136497223,0.0,0.0,60.06010884972767,0.0,70.74299307369306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5766377623624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71691080507246,0.0,0.0,67.59586045451964,0.0,82.7779448430477,71.80819799251917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,60.862687326522874,0.0,0.0,0.0,0.0,52.1422869991423,0.0,0.0,54.31296358095821,72.87451819854448,79.03857996926644,76.09950355148621,80.21484759934526,69.83621553057674,55.427645932408915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05202488898993,0.0,0.0,0.0,63.644433734923055,0.0,0.0,0.0,0.0,0.0,0.0,62.01785696554933,51.66694626583033,63.667131346282034,57.19578335339929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45387689998111,88.39059371506781,65.31575440045862,0.0,0.0,57.397885625299054,0.0,58.78420576286356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80995898722647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.856045122892574,0.0,0.0,66.29910008245919,0.0,56.523425164693094,61.71322085361015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,72.55338540189109,0.0,0.0,0.0,0.0,58.2296544743748,0.0,0.0,55.74735700387028,59.31803356188668,89.72994458022114,77.63917594719393,86.84380646361576,57.761975618899825,56.78116336444231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52731910416749,0.0,0.0,0.0,66.40683797821704,0.0,0.0,0.0,0.0,0.0,0.0,68.51000303169283,67.88399104788144,69.66561355097019,59.733921942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92711012599007,81.33031540755533,68.09764887410319,0.0,0.0,56.81501585591317,0.0,50.901780298768465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09101173959931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.822063436793385,0.0,0.0,66.31746753623338,0.0,66.39866679207728,62.378170263838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,64.47407739635635,0.0,0.0,0.0,0.0,52.96937296320192,0.0,0.0,55.10978003903895,63.062692407096165,64.65965256584859,65.92209559968899,56.791087194521154,50.65535206546352,67.47030307656536,41.341212180403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63871138932902,0.0,0.0,0.0,70.85111117394115,0.0,0.0,0.0,0.0,0.0,0.0,57.302693372242324,58.0564502966231,64.38134671721447,69.14066217641302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66539856215246,78.306709264838,40.91047482062888,0.0,0.0,60.83784707027269,0.0,58.829249000199866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68746292952322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94811138111396,0.0,0.0,64.85460136462532,0.0,76.64821106432225,54.555921258622305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,54.973945737430476,0.0,0.0,0.0,0.0,51.475233598808316,0.0,0.0,45.957333318411514,56.61592312996055,83.9327758262467,67.7280620829848,88.93496589992648,55.14950224842089,56.67425517667481,59.68036285256383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05160699255272,0.0,0.0,0.0,57.89759834868996,0.0,0.0,0.0,0.0,0.0,0.0,70.27319690813681,58.6000068148052,72.97104413378679,65.02509658135111,50.533821016566215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88966444814582,69.93004127840867,62.76486008490508,0.0,0.0,49.69436630789569,0.0,67.98286605005269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0929147644151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91033198844235,0.0,0.0,59.85462986456071,0.0,62.226235987244465,50.96393019956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,60.679129676890305,0.0,0.0,0.0,0.0,63.612971632210076,0.0,0.0,58.79132577988962,61.89199138016104,92.63034547417732,57.22452315874874,63.25367391059375,58.49002025985583,69.16345858759836,56.6787820890341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81901809310679,0.0,0.0,0.0,54.871878760967846,0.0,0.0,0.0,0.0,0.0,0.0,73.53971133501727,61.82913402565263,69.72790837016116,68.2325733941101,38.486488908105805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53882102755105,75.63813042319929,46.17510971475871,0.0,0.0,65.44781677241195,0.0,69.72611707350654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78463932096909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.487456231905945,0.0,0.0,53.95200990024709,0.0,71.90894387695394,67.90688761807209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,57.90730514095147,0.0,0.0,0.0,0.0,64.33111479365768,0.0,0.0,41.99846581251134,61.64151440466982,84.94959000622956,82.32347843688859,73.47553519638456,56.14550688932934,61.71902917719683,51.963194733123665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12136650683613,0.0,0.0,0.0,59.19030953282013,0.0,0.0,0.0,0.0,0.0,0.0,61.97350020631889,0.0,52.679538018998045,58.173016756613976,54.2478472861937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52441238661065,62.68272135027578,62.450404219332725,0.0,0.0,58.79686237816302,0.0,66.10089247313184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16199714385522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32883842284062,0.0,0.0,56.048255667646906,0.0,87.96869176216158,62.81308835205181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,61.592615741688576,0.0,0.0,0.0,0.0,59.76986403175321,0.0,0.0,56.91172806295713,63.28858792952988,89.4658521438082,61.32965266096184,75.64890944527036,50.44159667056783,66.37218453775435,62.692316635856834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11639292016805,0.0,0.0,0.0,61.688719273797005,0.0,0.0,0.0,0.0,0.0,0.0,67.21826226736643,0.0,58.795087996759136,70.70682578674334,42.720083604686394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.926888474082915,71.91252035912272,37.532082087116606,61.2190019848141,0.0,60.00561145784758,0.0,68.86614871178044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81908509606788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57450602298136,0.0,0.0,68.199106307201,0.0,86.08007957166129,79.14564435420064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,61.6529988670173,0.0,0.0,0.0,0.0,63.322645853555045,0.0,0.0,42.6888346476478,66.25127104168958,87.73799123571655,73.73681839205055,68.91926890907698,63.620551860688686,63.682954068992544,42.689973154816485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18248394564016,0.0,0.0,0.0,56.872002420384376,0.0,0.0,0.0,0.0,0.0,0.0,71.20533736629572,0.0,62.870410846126454,64.57204406142078,52.637056678460155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47972958606032,71.10419592418805,49.544758516107194,52.242662045321254,0.0,53.33600411197557,0.0,59.61283691037948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24660761676289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43722179201,0.0,0.0,51.91665338327013,0.0,71.98517831974829,73.23147314150008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,56.81338781853698,0.0,0.0,0.0,0.0,48.97413603166848,0.0,0.0,50.69089632693539,68.23174279394011,86.2700446359671,78.34577145521081,83.74862039017741,58.55112485663953,65.05131620168828,60.61975920022756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86830651488747,0.0,0.0,0.0,59.05134701305336,0.0,0.0,0.0,0.0,0.0,0.0,66.05720320727686,0.0,69.26986062506089,64.8941123989762,60.46784898526273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42676431928325,83.98652636347563,67.45897639257068,52.673556797712855,0.0,48.280146260643235,0.0,69.61110752845511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77603429096064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97118062197198,0.0,0.0,68.92019722965605,0.0,71.17469155909363,60.826216165615975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
