78,78,0.0,88.60853869629564,0.0,53.713110958424124,0.0,0.0,63.19182197616734,0.0,84.09393557813215,50.783299911329635,50.13628847126497,59.93479730343556,61.27093130118294,44.396714578629705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57112800150707,0.0,0.0,0.0,0.0,0.0,0.0,76.29224288179887,0.0,0.0,58.7874785846048,67.41971055061154,39.939378872026296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75918194410815,0.0,0.0,0.0,78.02705290622481,53.29672003596214,0.0,77.81120429992053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21401561272538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76295393798536,0.0,0.0,87.00514898385438,57.99711593000656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,86.05106357302209,0.0,59.74541789080162,0.0,0.0,56.34682805247253,0.0,54.82174075996254,59.48294847273564,52.94543300337371,47.22675618215305,66.1364329512744,46.88340721753757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16666492287014,0.0,0.0,0.0,0.0,0.0,0.0,69.29002755115758,0.0,0.0,60.46440913648104,76.70530953026763,58.480595714114216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99275114353206,0.0,0.0,0.0,88.10286356514185,63.9920381576505,0.0,77.31184844023231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94210604539798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60808731862086,0.0,0.0,77.75059954478874,63.109639701385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,66.15759259589035,0.0,37.71254840681398,0.0,0.0,68.96229270426528,0.0,70.39066145471551,48.172076826424664,52.767637765048065,61.63916831464501,72.33331010263443,55.278517090883426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30121120977518,0.0,0.0,0.0,0.0,0.0,0.0,59.79847583476623,0.0,0.0,52.58324641166811,63.30517891693948,56.731850805723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33517748024617,0.0,0.0,0.0,88.71448284732679,36.59945554052942,0.0,65.53759399195116,0.0,50.27700101664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49283282677318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77085441071582,0.0,0.0,85.2887916384377,57.414037012752054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,72.60762964754367,0.0,73.6598784239585,0.0,0.0,44.242520546475106,0.0,74.62352450477559,43.86520024458888,67.1770854655814,57.05334188279751,72.38488317533941,73.39904276207685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94936479750023,0.0,0.0,0.0,0.0,0.0,0.0,67.09111180842925,0.0,0.0,55.398055888304434,64.80133321892325,50.38479962569933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04086949704917,0.0,0.0,0.0,82.62475539098025,61.149400452494056,0.0,64.83581365406869,0.0,68.78740287443716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89645643666462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01291680741974,0.0,0.0,74.25400268105501,60.833291698110564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,63.1316074545574,0.0,62.45768608631758,0.0,0.0,43.864537942039604,0.0,73.22350079887434,64.07869287521642,66.30447274362228,73.27678626212032,69.52880403851404,61.68427897654905,39.75017272804068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.853984569455655,0.0,0.0,0.0,0.0,0.0,0.0,62.66153626183237,0.0,0.0,56.005631468631044,70.78757594935226,51.80888416067508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51045349963974,0.0,0.0,0.0,77.02394564892793,64.71983579428584,0.0,74.43441249064121,0.0,51.72675819360629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22412205848212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14436257903174,0.0,0.0,64.43372965766348,61.8924388954316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,79.85928395168915,0.0,55.00089041455081,0.0,0.0,51.85426035672252,0.0,85.65418726731723,54.54850506884828,42.69242776864217,71.75887620453737,70.42242877861452,57.137145397211384,38.96561886768103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65169339052687,0.0,0.0,0.0,0.0,0.0,0.0,69.58248991144833,0.0,0.0,60.90472986041653,65.98639986386667,63.75415468507181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79789723489877,0.0,0.0,0.0,74.08154236706986,64.03213104351376,0.0,75.33778949534454,0.0,45.64426023957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28023100551525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.955416461808355,0.0,0.0,70.84321518698098,59.220063884948445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,89.07907565653116,0.0,64.5197882823987,0.0,0.0,44.95801963872618,0.0,75.84484711573168,64.5685869399055,62.32394495125638,53.345411302862836,79.07683039016729,59.03367178745856,51.98781101091761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76004357794423,0.0,0.0,0.0,0.0,0.0,0.0,78.32143180183354,0.0,0.0,50.93812600904475,72.08275493281795,50.703814796639875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10047999884506,0.0,0.0,0.0,75.62154439772658,53.964523954541264,0.0,79.6631031985556,0.0,44.60616114467127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22116778579553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70307844253288,0.0,0.0,79.90400440900406,70.01014353642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,76.13825974238804,0.0,64.524019717722,0.0,0.0,46.10717762396962,0.0,96.81327547144951,60.05312778993152,65.31435335698488,57.8326713237344,76.82649722096113,45.09478537316436,51.17719304236661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36036524288881,0.0,0.0,0.0,0.0,0.0,0.0,69.87366877950072,0.0,0.0,59.04686690642953,81.41179528333885,59.59769268298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.380391173173464,0.0,0.0,0.0,83.92099135866425,50.83737478340702,0.0,80.4969303739278,0.0,53.1462662934608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41282272885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86240980482312,0.0,0.0,73.75911983238106,70.94125854634602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,75.47299323393565,0.0,56.57638897948296,0.0,0.0,64.54015062138674,0.0,71.5161148229394,56.83740631424075,66.34574255910421,62.270131656000665,50.38879694641197,61.06446445971719,51.86027260221677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1878211663907,0.0,0.0,0.0,0.0,0.0,0.0,70.59909683288176,0.0,0.0,53.45961091142621,71.02952535755279,51.777690879656944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64621460654867,0.0,0.0,0.0,65.59426556125263,56.75440694338805,0.0,57.188468172439556,0.0,49.38859090159416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68689131804973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.949402503841526,0.0,0.0,68.13262502858232,54.80102791922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,85.2644643607466,0.0,69.6701317539365,0.0,0.0,39.69516471800249,0.0,72.71742360090806,53.41793564878565,43.8226975950558,62.98272993926041,71.01109510621353,59.47739076029922,46.8435915590869,47.58136497929677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36829507403745,0.0,0.0,0.0,0.0,0.0,0.0,57.93537077319898,0.0,0.0,66.35063748695345,79.73732262735528,59.14240726261953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36898973142192,0.0,0.0,0.0,71.88875659231678,63.45968518576533,0.0,70.04830700598376,0.0,45.481428692647825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06927099292899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00343361043316,0.0,0.0,68.48555073263522,59.59410641881394,51.01482384069014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,87.23435288330707,0.0,57.91358978532083,0.0,0.0,48.737431380830785,0.0,75.54048442004711,54.42474362307907,63.23670166414615,57.980740661951884,75.56994300448275,50.03334359722169,60.58703977935328,51.809169438682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64220154339618,0.0,0.0,0.0,0.0,0.0,0.0,72.4129406172789,0.0,0.0,58.259101557604325,72.42769145841874,51.11076340670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99377531570977,0.0,0.0,0.0,77.85566500021011,65.1085766649142,0.0,68.97392457317989,0.0,51.0842773749448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62254493153853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.949882793850335,0.0,0.0,59.08161684493292,54.571027667354045,53.72167404504606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,67.32957137414881,0.0,37.11988471318999,0.0,0.0,45.039337565412545,0.0,104.90126921469084,62.584249371574394,52.60754422066003,62.55844528747426,77.42432250734998,61.91371819919203,43.59678635251169,47.09946422755418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73410363432606,0.0,0.0,0.0,0.0,0.0,0.0,68.26537331016954,0.0,0.0,58.10498225635996,73.38915569414317,62.28861922247293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.945308834890426,0.0,0.0,0.0,86.6031298300318,55.80166722574021,0.0,60.51764767598843,0.0,59.493828400936664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32789184955006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9972042728788,0.0,0.0,79.83333522179537,58.12041282999668,46.66693254740622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,75.221041725677,0.0,65.06473878578376,0.0,0.0,57.73918965714938,0.0,76.06292551749175,62.1479940690217,61.033028961905146,53.070489849578436,76.04058708560902,76.03374229556636,52.828991773098,59.69193972829571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9941811774526,0.0,0.0,0.0,0.0,0.0,0.0,60.840957820443755,0.0,0.0,47.89316813241573,83.92978781175586,52.3871453999398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33274701186896,0.0,0.0,0.0,88.52067475692594,71.5403222828317,0.0,83.47105504460413,0.0,45.56361349790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55788620471674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45560196160343,0.0,0.0,83.5725346144234,49.74985921637982,33.486769786425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,74.49701132060945,0.0,38.767404243814234,0.0,0.0,57.05328593746763,0.0,83.82437524122444,46.28575901668746,63.477097730592746,50.952828620864,56.590718519436635,45.61465874063099,51.13278959640603,64.36768074372719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0590821220958,0.0,0.0,0.0,0.0,0.0,0.0,70.08834852482707,0.0,0.0,45.49630765301456,83.5729386502256,54.109801336290836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24352730911647,0.0,0.0,0.0,75.51942371294685,58.65531132213577,0.0,76.68221150932004,0.0,39.84369641386513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27128710274884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.556816406579394,0.0,0.0,62.90232046805762,63.68926463707198,50.259402126769324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,80.99707933920809,0.0,41.66811909673369,0.0,0.0,0.0,0.0,81.94818936046201,50.15798583615768,41.737722629119276,50.929723760560925,75.57360156404755,58.821076631400075,52.02269683127979,52.98587330649812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43863267859508,0.0,0.0,0.0,0.0,0.0,0.0,61.61347978733352,0.0,0.0,54.60378382019776,67.57963060409318,49.680507116258596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16260709307965,0.0,0.0,0.0,75.206286207287,51.412298891681374,0.0,72.97857040600934,0.0,43.13747032887841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82635961031838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10959111981951,0.0,0.0,61.539411315589874,77.62469061100118,63.083404592001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,64.58009491867462,0.0,57.53157263944574,0.0,0.0,0.0,0.0,90.33588254997385,62.83103755298064,52.71736575214962,58.83400191327128,76.58845001484005,34.30703548436388,43.55217510247153,45.66908044005429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33124409099782,0.0,0.0,0.0,0.0,0.0,0.0,58.364684803345725,0.0,0.0,51.42813582481452,68.8963586560838,51.134493287051825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54342159248734,0.0,0.0,0.0,85.0016332913137,62.892415122705586,0.0,66.85088692241186,0.0,52.102345050328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70948597291402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42827581128752,0.0,0.0,75.61324439768501,59.57174381128782,40.60640286678651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,65.72420675888932,0.0,62.46470121189189,0.0,0.0,0.0,0.0,95.43919334384086,50.78826292732164,40.23050797211013,56.69816175486817,67.00071364045728,52.939232349619914,48.137844278737006,46.439226445849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99670604781289,0.0,0.0,0.0,0.0,0.0,0.0,72.1854448167189,0.0,0.0,50.41920539887216,76.64858824166558,70.05263755901801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00477075626999,0.0,0.0,0.0,87.75928833722053,46.627443245970895,0.0,72.65995220278802,0.0,65.34712541672917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71373180886542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.039030199737,0.0,0.0,64.82956603498799,57.24723967326898,50.77886951747877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
