21,21,94.98294475952366,0.0,79.67379884190211,71.29107830983301,60.915635541603066,72.50153783765461,43.73120627795316,90.1292315047359,54.321849452363324,50.01557860488593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.376010031104016,0.0,0.0,84.496190105928,0.0,0.0,58.00965177845225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09368416922797,56.52506443250675,60.97057616879918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75993216645006,70.77011402833803,61.004255802553004,58.99826519368553,0.0,0.0,0.0,0.0,0.0,61.3808243988299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11461481863361,65.52481347142715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.99672318662118,0.0,74.13390556863712,54.71426950707712,59.31068549217785,58.05639497363188,42.69921774425525,93.07859184583941,62.239601661588495,51.61661393580793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74105332577689,0.0,0.0,65.3879971062681,0.0,0.0,58.67021030237252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37547326253564,72.31394860830275,78.84404233724477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58925864381227,65.2329648227603,65.97514357728937,62.23250773461855,0.0,0.0,0.0,0.0,0.0,57.39966170909295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99811950558568,72.5906448657667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,85.3733177562842,0.0,91.59979810112772,48.20077603970519,64.74683796373736,80.18809736684052,42.417461868353826,83.0258371379771,43.00507995547055,56.35784252678452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.092585447221424,0.0,0.0,69.0424285205786,0.0,0.0,46.5596356409279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66090293559208,0.0,73.78354625518237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.795833850320015,60.889610744908346,66.00375597989908,70.86506363691299,0.0,0.0,0.0,0.0,0.0,73.39240602952508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75915618288035,68.97223560375687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.0403003688617,0.0,86.99220416425615,67.77435107697761,59.06649530536326,69.02734990710017,40.35758106255485,79.81967982968264,55.278884311877974,54.525263468468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89427138396142,0.0,0.0,65.02947902957995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22437422489715,0.0,74.89363222213672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.130103034075525,58.04059366494337,69.47290291465254,57.44676754300198,0.0,0.0,0.0,0.0,0.0,75.50533265079035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50323109421588,67.11680973762235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,92.13178677671416,0.0,75.191550428614,64.31012783825696,74.33955979605695,82.39051615801284,55.80583989737009,77.3508862437275,44.05346498459913,54.40961208853517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97317331497808,0.0,0.0,52.614895998069485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.849036162396956,0.0,64.84992739450483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67878210493998,77.04205167746179,74.58424626963496,41.184458661191925,0.0,0.0,0.0,0.0,0.0,70.64087696958646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46180029579995,69.62957433212873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.00960320041925,0.0,81.06127435254425,73.34709432392158,54.242261369689395,79.07669812802716,50.01484073232411,74.48555909784892,58.91451695514588,56.90941620085325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22163996284601,0.0,0.0,61.35993982595353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47644199146464,0.0,66.85204268907599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48823149536956,63.15631348444583,56.10024772775429,62.212684746443955,0.0,0.0,0.0,0.0,0.0,71.79798543172264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03677175264628,64.33631161001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.04763317409017,0.0,73.03734111482632,78.80482496581973,58.42286728421527,74.82693919073365,0.0,83.78672064470032,64.1014677515759,46.7834552399473,52.70271951152485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12420500523488,0.0,0.0,51.044057507532756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1163005900905,0.0,75.86044737777942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70764061047548,67.31371320610992,63.94800673657154,67.05970429742868,0.0,0.0,0.0,0.0,0.0,65.5597966392472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46056640469108,67.62967125673366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.1141222051373,0.0,66.67787390855369,53.675534233708646,65.95956768747202,81.0180035179224,0.0,83.16452616944275,41.791561909224995,51.5077259824532,54.533751129793814,54.466943311779374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78947689367855,0.0,0.0,62.23338519035146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82824825019881,0.0,75.2631404303122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66444673671903,50.18446898961647,46.66141912240401,82.87458309043802,0.0,0.0,0.0,0.0,0.0,79.9336308439118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74036436062119,52.314536285823635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.94323064620241,0.0,77.44610293179494,65.58882947669142,51.599011436747965,72.98578249881407,0.0,72.73166904001661,45.54611186902926,46.229217318831196,43.45437582887074,48.154163486480385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14561520497995,0.0,0.0,42.917157901187025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.188688375966606,0.0,55.834181242009954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.933015439618615,55.163043049138956,58.829423749809436,68.97221668944849,0.0,0.0,0.0,0.0,0.0,80.95556805106003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79087735345479,82.68681221844736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,67.4788399002161,0.0,82.04644139636035,62.54188629274695,48.87160504408741,85.38788108178456,0.0,88.27086982397125,45.11844931782379,70.1990075915612,44.10563218217612,74.05416468862532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38138986887503,0.0,0.0,41.274028426131665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98491725808766,0.0,71.89550310913094,44.39954293602888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22225790506585,72.45519798982744,63.667424975633025,72.4832099815291,0.0,0.0,0.0,0.0,0.0,72.3210936235562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28437399307283,64.93916602853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.04012822497528,0.0,75.83830706011045,69.5862360738648,51.09026104849337,84.05468263229092,0.0,69.63792236101162,0.0,51.83017144378667,41.2739727132699,49.59144973290848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14129868319608,0.0,0.0,50.82719081681918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90402186837841,0.0,68.03730329513783,51.02351710028178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.331954727879776,62.39293128397355,63.63530993141076,67.8332276877131,0.0,0.0,0.0,0.0,0.0,82.25671262929907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09560213937494,70.93218298675144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.7189148711762,0.0,57.41864618713102,66.27783598984597,67.47448431391254,78.88843054151828,0.0,91.25530631679855,0.0,57.78478235957294,53.19204776216453,40.487667451086594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38723700552123,0.0,0.0,65.74773833899745,0.0,0.0,0.0,52.46975756734195,0.0,0.0,0.0,71.4665181192479,0.0,67.52950848271826,45.167436284246186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73926590063823,67.60940274319286,66.64203311066987,70.88042317747401,0.0,0.0,0.0,0.0,0.0,75.12302380302889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57476655664451,58.52763390586718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,91.6508013711173,0.0,77.57342561220497,66.75681405178238,65.35338182513199,91.33701210075739,0.0,83.84481439239718,0.0,65.04801213356845,54.579972271006014,57.34976588339798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05040349178083,0.0,0.0,51.30343892689537,0.0,0.0,0.0,42.375283679756365,0.0,0.0,0.0,53.83286839272695,0.0,64.01108047592616,61.79780041960321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20260845197019,64.52308803034308,55.65876167607149,58.94541831596095,0.0,0.0,0.0,0.0,0.0,67.38096715237356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0917964107917,58.813672162987096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.3666260418902,0.0,79.97626496018337,60.152539240649,53.726200914982826,84.08321406926463,0.0,80.28871216790435,0.0,49.647476935954685,63.13862453752972,48.60011981651781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.698034554171,0.0,0.0,72.9409097112902,0.0,0.0,0.0,48.116579478110616,0.0,0.0,0.0,55.09456767368841,0.0,62.952626516902555,49.60074135436443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87495448488738,69.10103481588806,55.76686719267166,65.84123208239042,0.0,0.0,0.0,0.0,0.0,81.52034144034788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25448257914794,73.5629717044856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.17952622689526,0.0,69.82743481428199,61.57470608847964,62.998096215738016,80.11962281608166,0.0,84.61154539476935,0.0,70.15271264430834,37.94466663125471,58.36355161908868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37252182163435,0.0,0.0,45.06816756918406,0.0,0.0,0.0,43.913166920962055,0.0,0.0,0.0,57.97782785598772,0.0,64.21369678577909,38.587595273947215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.290512767217585,59.428955684372426,49.679537487882634,68.18308757969395,0.0,0.0,0.0,0.0,0.0,67.29281665914209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69502512874719,66.51481269185258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,89.13023786092307,0.0,80.88696711732254,74.65352778531032,61.12663788931854,61.831990058293414,0.0,72.30389321869876,0.0,45.77496513119533,48.895854533261115,61.085000565810915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47525820846566,0.0,0.0,53.08843507584739,0.0,0.0,0.0,43.671711072071986,0.0,0.0,0.0,53.238771137242125,0.0,69.39782081307654,58.8935195504155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66346186499663,92.56364291528045,60.03060795175389,62.40976646740453,0.0,0.0,0.0,0.0,0.0,83.05037325563092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19204146293956,72.57804157495053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.97841127879764,0.0,77.93457941894977,74.51664258580136,71.63604349969677,70.87562977606281,0.0,87.133565703751,0.0,50.44458654115689,47.961069064078316,54.991712056507595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54571961836058,0.0,0.0,64.302873452356,0.0,0.0,0.0,66.79655527265547,0.0,0.0,0.0,52.703987539942325,0.0,58.56305192044121,42.8903509481244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.954447547912295,66.8261947550883,68.66408873842326,59.56203291140288,0.0,0.0,0.0,0.0,0.0,77.27641659105585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19443861155834,57.12931629913215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.69398562384782,0.0,63.260994955733466,69.88217116499334,52.421033402207016,82.92678824655907,0.0,80.00335088356188,0.0,61.38873041868612,69.26371910232211,46.70505830843797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18474825488343,0.0,0.0,58.91163829832017,0.0,0.0,0.0,69.98349264147807,0.0,0.0,0.0,48.35392675979605,0.0,71.92390596417715,61.655185394658254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91369562621688,67.03808419647184,61.70337387403218,69.17737951008019,0.0,0.0,0.0,0.0,0.0,68.19723548506187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46531654384968,77.7824741391876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.02501619094991,0.0,69.55969653200094,59.31009304207484,51.939256014858124,79.43406379365476,0.0,84.16040828894188,0.0,62.78888632515969,63.31097775453366,46.80318473359764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.380978933394346,0.0,0.0,56.413955898681166,0.0,0.0,0.0,69.93971306550107,0.0,0.0,0.0,49.592286903699375,0.0,75.86289585207668,36.60103436890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89950802657641,57.09312839431536,45.837700837709995,73.6604961308078,0.0,0.0,0.0,0.0,0.0,72.40992770211248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26212673547133,65.86808841254177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.55728366979736,0.0,69.48412767206975,55.98036194961367,41.488887793097355,82.14972380332966,0.0,66.83390364692528,0.0,72.05241241334323,54.33067597245119,56.01382548676982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05125430435596,0.0,0.0,43.130481535824785,0.0,0.0,0.0,49.32210895629717,0.0,0.0,0.0,52.6802268998167,0.0,76.8588732011033,63.0594732660565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42592379538324,71.79347730091587,65.99898196242114,79.83904492108391,0.0,0.0,0.0,0.0,0.0,58.40094879761065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.008739681643945,64.68562599814621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.27637022296042,0.0,65.98227730995575,61.061971652994515,49.36405193242986,69.52637318537393,0.0,75.35676076277447,0.0,55.809576899554024,60.084416391943236,52.20559409201569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.556254390794486,0.0,0.0,48.74774705830503,0.0,0.0,0.0,55.96760404069924,0.0,0.0,0.0,45.98591109901939,0.0,67.89924348710908,62.44431304120292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08099674255314,68.29429005180373,47.56648617856731,51.82891177558593,0.0,0.0,0.0,0.0,0.0,85.56018771741329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35050955382486,60.32104520876301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.95883724161145,0.0,73.95931817125805,70.38847473070544,65.41096211960496,86.55862416574669,0.0,69.98398359929546,0.0,57.7547128165796,50.21847820465879,64.84681748179004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.941876905249806,0.0,0.0,61.240924307150685,0.0,0.0,0.0,55.38746105350612,0.0,0.0,0.0,55.66803034176107,0.0,66.93142200275152,57.74463023645353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14649968909555,66.8251590242402,63.70821283885879,71.17723257232568,0.0,0.0,0.0,0.0,0.0,78.2504834717552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91526271032035,64.09727700413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
