21,21,34.35784461400374,74.95219869904415,64.8803689797902,53.99309716975847,64.5972473521747,74.74777617196578,49.29914466536392,67.52677076967396,0.0,75.23832468267582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69272761630605,0.0,0.0,67.58410647725822,0.0,0.0,69.12251850942324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50047097577534,0.0,64.87856301878995,65.92103010984694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.933182298881505,71.23878450810582,0.0,50.428338916885195,73.48535477583343,0.0,58.613685185081195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7121320943348,62.91110678695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,56.20840867395777,71.4615456603457,60.711695200953045,77.3106089020829,54.70825540003845,65.56960560226716,48.46763477299025,77.01310580298319,0.0,47.66899115977608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99443827600957,0.0,0.0,62.49066510400663,0.0,0.0,61.967620442366254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.208615391259954,0.0,64.0193226430338,57.32102214720252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14262655330606,62.28564531908187,0.0,70.98675365260851,56.51989636716955,0.0,43.51648129591261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55175931832845,53.51871561638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,48.54913823347756,73.1126928236918,66.62243989701452,62.80831072265911,66.66062217587611,83.11303587966971,57.44690619565259,85.02657344348376,0.0,48.68550278255945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02317155192712,0.0,0.0,56.490839813919635,0.0,0.0,72.77638142058933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72245010831674,0.0,67.67730930321356,50.64440223046616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41324032339994,54.241905279828586,0.0,61.94252632853248,64.16494230857694,0.0,73.32182491077256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.389590136548705,56.78275169227557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.87347243279576,79.12970998147047,71.74635509083795,75.52927527427734,61.694050324997306,70.82481377152806,56.25420393261773,83.0057537792207,0.0,53.830240877851715,34.507891880157054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09934687028921,0.0,0.0,59.960627864315754,0.0,0.0,71.09055737029806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28449690326351,0.0,69.37546861334215,50.120220289599295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91288871719697,53.664257615860116,0.0,71.73226018999888,60.3516918634586,0.0,47.49470724174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99584386340804,56.380150998056536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.66432988717968,78.368187616093,58.244436251305856,84.88378462317458,64.61502650267192,70.88690349307525,61.376395084284,77.31735786649944,0.0,61.36343577463556,55.83714784153578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56308863846445,0.0,0.0,47.17150289935119,0.0,0.0,87.97644234939536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6026887649225,0.0,59.06497901703254,66.32921326229037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.391044721149974,72.84323411431826,0.0,52.57101697305816,67.00343345037122,0.0,55.626989125594086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82138509085665,59.65431041041319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,53.009933179494354,69.49380539180822,58.841993599390904,73.0721536605355,60.71515593387144,85.98577481646106,71.80368001895751,77.60677954914509,0.0,52.50879047649586,50.53122987585243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96971596227482,0.0,0.0,56.606621722051585,0.0,0.0,72.41766193362471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53904443846076,0.0,65.63646255568042,63.64132831967203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68547040563457,70.5968654609942,0.0,61.66542034448682,62.23946619514458,0.0,67.12237175940317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85998347792403,48.20466906027909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,32.84155038058911,78.8817951410296,61.42987292446523,90.29895387762527,64.21954986827927,85.49517168281574,52.966307433324936,71.17728680159865,0.0,49.479743404600015,53.84498727315254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.110870758119106,0.0,0.0,61.71365677124951,0.0,0.0,68.11768360443318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0411563770156,0.0,68.37844647129191,58.1580666545091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.184148985233314,61.419778303678484,0.0,71.2870402619402,61.0869525937935,0.0,67.98312689245562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8635578057924,62.61914730063999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,35.86999627726571,76.8955288311476,55.486949251511525,93.00046128741869,81.78650071776899,61.997169896900374,52.79657558622089,75.09329303512628,0.0,47.895159620826774,40.5063930763433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65093499669234,0.0,0.0,55.140759906110475,0.0,0.0,83.20634651586383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47720425802279,0.0,66.13294394775441,55.89360403063701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66275100291823,72.35135624079676,0.0,57.091413629813886,60.98501594334078,0.0,59.72717865668923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01044241417935,62.171218872177846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,55.46685584035492,71.21047920695625,56.7066343805234,64.98229282428008,68.69284591870985,83.56045471088012,60.908205145383,68.28426568623914,0.0,64.89233588406807,56.57754948397357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.879528343439674,0.0,0.0,55.80441018298232,0.0,0.0,73.02994115089525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54015421947949,0.0,60.768421570140454,56.046117552396964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.770241578756895,52.088754674857555,0.0,45.56210377722739,64.75582135621342,0.0,64.04944724503376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.197058265359644,45.311667632220626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.5393844969862,76.75162121506855,55.73662249972815,76.90401167998618,57.290719001809,82.77740954710335,78.41439406428806,73.24799467187869,0.0,44.82242629420662,52.23725656064447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.193846252363926,0.0,0.0,45.059526270568924,0.0,0.0,73.59230631227557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.618997657765476,0.0,55.659457297581966,51.742638021402854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07255349572634,54.22948969473161,0.0,57.64531852330351,49.48356459524365,0.0,64.67600391832399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.537014135490665,72.45165016855256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,38.98311113410991,83.10450576708212,52.864470711303426,70.66673340922696,69.99909722399195,77.38489810944523,44.56293736422906,80.42526618441845,0.0,48.53603912840792,56.952512515533485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66225712607075,0.0,0.0,57.46654172321665,0.0,0.0,69.86328974541664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9121540099424,0.0,61.9492804964422,64.4853932376697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10609902993419,57.97388780108242,0.0,47.2584324240811,53.06398378918034,0.0,58.35547755375319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.937569901193584,68.02266309195849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,39.2292402718796,81.42059404296342,68.85608579225223,81.27856441866729,69.18366498877748,74.42568418951493,53.49436119545901,87.27216635492324,0.0,59.71004643437695,47.11033983496919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00382435262739,0.0,0.0,59.84908877121454,0.0,0.0,71.59527408815734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48565394317157,0.0,59.087596721822294,67.462281713475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41291195966141,52.961319960341626,0.0,54.68070998850505,57.13217529917431,0.0,57.68638563861257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88717605121809,69.37776440867692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.49357411104961,71.96011572013148,56.077633882143076,65.92375308005096,72.80001686961734,75.29509459142493,50.59535586950457,78.68522459672674,0.0,65.14895726016152,62.18479916779182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93214490053406,0.0,0.0,57.88468589151198,0.0,0.0,71.61631741788067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71560517976403,0.0,62.59205000994114,60.357946727582366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74597653931728,81.61957141191002,0.0,59.64827624660465,53.3516058582379,0.0,70.82003668349401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14721262628557,56.78650647322969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,40.5683111243807,74.60120163270497,0.0,65.31861812389745,71.06793992762414,75.98946301986977,42.44534362196792,68.15691551967899,0.0,57.977726895186606,47.27262723552497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60514977591473,0.0,0.0,59.30707711731258,0.0,0.0,80.47867086767644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95946728035054,0.0,50.934675360125055,72.65270857003372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25159855833174,65.9775167799598,0.0,58.628191533183184,66.11536942442501,0.0,65.59103239588993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49068607402353,71.90848920405755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,48.15944384166874,79.90817407997797,0.0,65.96148685689272,56.25835376997139,81.86744542476501,49.91628553887652,70.74600360580475,0.0,65.28146148040928,40.245722200711775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.143016344517974,0.0,0.0,53.383813877670114,0.0,0.0,81.3000643977233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3305983536867,0.0,60.79095548650574,59.99669383202495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38110945346449,61.621073224445794,0.0,71.49090677142344,68.6064991354929,0.0,68.21645111973046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.827761424824985,58.392337975310085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.52383243772546,93.9804994615385,0.0,85.11467105958724,53.709451911810454,77.30900030267347,62.438472953204695,71.37143705008977,0.0,53.74224201286634,59.33191641882878,61.0082781259991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36653244280823,0.0,0.0,48.20586200443549,0.0,0.0,88.30979331273697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31761308185039,0.0,65.22275202020246,56.00924793687722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95480861894812,59.31263216613178,0.0,50.12709221117766,63.711536953143344,0.0,54.33333511945827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.730521907390084,68.05810324515811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.10417633893077,95.0761178563316,0.0,71.54274470637586,65.84796209200991,72.4857025240722,60.698610305856825,61.47539288127477,0.0,69.5076202515067,66.52084913440126,52.24400003631314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35168322884655,0.0,0.0,55.663890194373096,0.0,0.0,66.48326320931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68466251440437,0.0,52.75692692323726,67.97890408555473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29098581764625,64.59228080288858,0.0,41.563201592917224,65.41066096866322,0.0,57.464820946479676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0096923342324,63.91551157376496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,56.71656781941031,74.36154582110649,0.0,68.39705556778704,54.422187755873864,99.20350781680159,46.23325630199146,81.85333677864897,0.0,67.99929474988987,65.1777639676151,46.267546264158064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61225093840945,0.0,0.0,52.802010979335876,0.0,0.0,78.58512816564884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79685523184735,0.0,66.14257066380833,73.44653586560482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52379717454565,42.60792144759322,0.0,39.881373376334864,71.14792965199257,0.0,61.50836463850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87241479361901,80.10033715643708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,79.4012958368921,0.0,76.95434938927536,68.80739859462781,89.58042134447301,42.27545742932718,67.98960358968833,0.0,73.78610145620593,59.35812436088908,43.34264760518663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08939872868784,0.0,0.0,63.330129824496424,0.0,0.0,78.378405903435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.867055374778104,0.0,55.0029576477916,67.11309457030646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20316841233698,59.82725463704577,0.0,59.06263443526002,55.02395889670117,0.0,70.39894852324565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.467165520385024,58.63874803333064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,88.78751900011342,0.0,61.51762516069073,57.150687889167045,73.04821654564952,58.43115143894078,72.11289917423245,0.0,58.18282993996752,61.22217544404664,51.12639000946899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95492858531759,0.0,0.0,41.74950870721577,0.0,0.0,68.13451764659214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02367037663117,0.0,60.266889276320356,63.740872934922194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.505172393041924,45.83815183183816,0.0,63.457555175160195,48.54893054993278,0.0,68.67144868786629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3116508246351,66.98477620308094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,87.97533654838188,0.0,74.7380112380606,51.37577126381493,82.02547548701888,48.0385906278872,77.53585369486899,0.0,64.46017553801214,49.32581635558747,53.26371978585101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08171111665655,0.0,0.0,41.908390517860894,0.0,0.0,69.23879753748172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91546776309887,0.0,49.73723195135356,60.40752661736998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49100032790424,49.8827187861242,0.0,55.87739839623518,50.776523581816235,0.0,65.92320302873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16100787230977,59.51375768942624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
