23,23,63.21193696301533,73.44504820119198,69.8688400087211,71.31039290722345,0.0,64.2727864054379,72.54489758129357,59.903096475248184,82.12533972157048,57.60560268259762,66.13675409993999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44132816726247,0.0,0.0,0.0,56.47954400689029,0.0,0.0,0.0,51.41274488938139,0.0,0.0,0.0,0.0,0.0,90.03107375729354,57.38145615762577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58072582677985,63.27696876215698,58.04207070799416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,55.30414054692335,60.66526462219117,49.582883169711415,62.96615753292065,0.0,74.0542831564581,54.79712334905784,55.14521490155887,68.97872417557937,45.1280544975685,47.99852644860733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25678610148766,0.0,0.0,0.0,66.56713444363085,0.0,0.0,0.0,54.93226457835127,0.0,0.0,0.0,0.0,0.0,64.99723442325595,58.89285432878283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67940269839599,67.08529162083158,65.05903186868137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.64401934699967,60.54657878641319,71.11574975503697,65.84601027744606,0.0,58.87116054253252,73.2655299643121,75.19387075879814,78.41706324260568,44.0768730312125,50.252078468649515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72177482490594,0.0,0.0,0.0,60.52665985741777,0.0,0.0,0.0,49.93058025419499,0.0,0.0,0.0,0.0,0.0,82.21058153125273,66.36016114092997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47804487809113,78.92829674784873,49.747956915757044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.24863547764308,66.21695561213285,54.05693124820587,68.91852611823661,0.0,51.59426209762681,58.483607206697826,57.77438895777243,76.64295284018503,66.55181270325298,63.13041454893099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77796134013984,0.0,0.0,0.0,73.46729521363783,0.0,0.0,0.0,61.44111111129473,0.0,0.0,0.0,0.0,0.0,77.22128567101858,56.077410113879466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84124344814894,70.55573009926022,57.9770100554551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,53.56632193772371,54.981878611182594,69.34924756430597,81.62391581859677,0.0,63.46018496061336,49.22011310127049,60.1725394331538,85.14912676780027,54.93895791607534,59.07047181888352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44617190793888,0.0,0.0,0.0,66.25720676225404,0.0,0.0,0.0,64.73134481708065,0.0,0.0,0.0,0.0,0.0,74.7774232922101,51.44630055802967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76598057707906,67.10569606605549,50.35647582897397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.55053016038934,68.79710070789726,67.47133360851328,59.39270692456494,0.0,66.02573692984336,59.12813304726757,67.19980569387216,78.85805745996004,59.10158945188034,52.95839394672925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24222218090425,0.0,0.0,0.0,60.589558151556176,0.0,0.0,0.0,61.82415021923988,0.0,0.0,0.0,0.0,0.0,81.72342457745809,38.681913414131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45273428004663,53.08590910238695,51.82824496248651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,54.34462067881019,62.955420084254754,55.0506474787828,77.23193831159617,0.0,54.240497862876666,75.84202727432982,61.27711228112673,77.75563757387872,39.37080059584579,57.74996030035091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33589589914101,0.0,0.0,0.0,58.627341923884494,0.0,0.0,0.0,73.54689059521591,0.0,0.0,0.0,0.0,0.0,67.40696147405343,50.517443002374655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15679223043139,58.90159708559991,55.96853847823073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,53.04722899260755,77.32882053295816,72.64882781434137,70.66216990123598,0.0,68.65253784169442,72.03760595411146,60.0427539549274,86.25765215536056,0.0,68.1121548973073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98006652497837,0.0,0.0,0.0,59.898172282884744,0.0,0.0,0.0,70.72430212858056,0.0,0.0,0.0,0.0,0.0,77.43018029214015,60.97208296322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42583318468823,62.845918919048756,57.64908406675141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,43.036908302781825,74.51192076592052,62.33318468984838,67.91376762119461,0.0,55.191727062021855,63.36756179171852,70.62288022332717,75.90463018686053,0.0,59.129521527907194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97445881007384,0.0,0.0,0.0,64.8995745661086,0.0,0.0,0.0,80.45449556273283,0.0,0.0,0.0,0.0,0.0,68.02885483645628,55.95575501095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5537442927108,63.26671763237283,51.12764322171617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.91918729241104,72.51959412986463,70.37116883942481,64.53945434588314,0.0,76.26288321773816,53.96367639175796,65.26296411549285,77.93916475883384,0.0,60.72749399909107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.921271595933945,0.0,0.0,0.0,71.55297653320717,0.0,0.0,0.0,53.920419844068824,0.0,0.0,0.0,0.0,0.0,73.91754741902506,66.18105296783264,48.9658354391606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.648031909979,66.28018827872583,55.50692888134225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.40133750885452,78.71174589948114,56.69047270159494,83.1268498500657,0.0,72.42939803663327,69.3040568581628,74.61328550117307,81.57409346535736,0.0,53.76638443034384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47424572512136,0.0,0.0,0.0,48.0750509827491,0.0,0.0,0.0,62.38634865378316,0.0,0.0,0.0,0.0,0.0,64.83149156502847,55.93873654427485,50.62449400718487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23470471106911,68.24052259345257,54.4341217848804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,52.72750616064769,59.074819877670954,56.77774556320678,78.78791112505706,0.0,70.3698444984784,55.25219812930477,52.977189523358774,86.95084332073247,0.0,55.486095946147415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96299841305512,0.0,0.0,0.0,46.252140878192044,0.0,0.0,0.0,71.67745472694908,0.0,0.0,0.0,0.0,0.0,72.20463597442479,69.17834831880418,56.26408203238179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41758931808793,64.72997094302106,58.27024208408721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,55.215843181555904,66.70076992254671,60.14820776462054,65.13722679359671,0.0,62.018311473262685,60.02962029142894,40.530158752796495,73.05795343221415,0.0,48.93997983540135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73852403781903,0.0,0.0,0.0,56.255529737749555,0.0,0.0,0.0,59.99074488856515,0.0,0.0,0.0,0.0,0.0,59.16179690661123,61.95277231846015,64.79485834819654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08036655000689,81.84997557017037,56.24298136593579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.2516118487716,66.58932132548439,52.05755262158137,82.64586699274446,0.0,59.691303465914444,57.66722031088497,69.67957604743191,92.5503848637354,0.0,42.76638342381867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66079873897614,0.0,0.0,0.0,50.374865904079854,0.0,0.0,0.0,71.54463438166538,0.0,0.0,0.0,0.0,0.0,77.30811603807346,59.93285213097569,45.11824068181415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88789071054028,70.74571725318047,39.768322168121536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.50152974190597,75.76577118907811,67.7140719588674,77.86601805782513,0.0,57.384223481189615,37.39549668685201,58.95529685530642,63.94503581306209,0.0,62.37018179983416,39.62167118244422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89037857065537,0.0,0.0,0.0,52.170013277168586,0.0,0.0,0.0,70.9221486859845,0.0,0.0,0.0,0.0,0.0,68.6529711336725,69.54291807849219,43.27546780137463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76403484638118,63.783925531042,73.91564269730587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,64.41040589900567,68.6607334876455,74.81181570064439,74.39290132634318,0.0,58.0543967261642,65.8368340628275,53.656958768944065,87.29954945694448,0.0,70.40623939930434,47.53855388575794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0082782032553,0.0,0.0,0.0,65.59578947045065,0.0,0.0,0.0,69.18177728684728,0.0,0.0,0.0,0.0,0.0,66.26355940304691,66.8999457870179,55.29347647183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26947718467369,70.09117163234932,54.76298010111276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.19141206300378,72.25189668629781,77.58845657166769,59.083261281403324,0.0,56.16240395375509,62.070924783664054,49.531361121901504,82.48300209145242,0.0,54.910387823468014,52.803540592731395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26327894754723,0.0,0.0,0.0,46.492449299829666,0.0,0.0,0.0,74.00824627023309,0.0,0.0,0.0,0.0,0.0,70.54150493966635,57.38270532497861,40.466077671255675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17243326777361,57.23335552867857,63.529909812469725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.352594669199796,73.14208291140237,62.391998261853885,82.01132734398281,0.0,56.38484177128508,56.12771945040273,44.49757027430833,97.87832377668872,0.0,57.21512524347757,63.64092392628002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2762201292063,0.0,0.0,0.0,52.19706436183205,0.0,0.0,0.0,79.52707827615117,0.0,0.0,0.0,0.0,0.0,65.40571132700501,61.26312066105821,55.55406648423356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38875162486677,56.67056000460278,66.88842546788176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,56.817395774092994,81.09498665410493,57.170952828148884,81.09929072024164,0.0,62.806209477645126,71.60476237683531,57.37662718791003,72.03769596834758,0.0,66.18993667442683,55.05033016014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67113132742503,0.0,0.0,0.0,60.264701023855125,0.0,0.0,0.0,61.11237215485638,0.0,0.0,0.0,0.0,0.0,69.22885585453862,68.32483096213517,58.782512102275504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99603726865587,57.49315609456249,63.56025927415654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,55.21791300899578,79.7714370366634,58.66366186244028,79.00826760040309,0.0,61.35436240057567,69.15947060903149,67.99493739324672,82.54310228451416,0.0,60.24591740928513,41.970420923837544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8341774483496,0.0,0.0,0.0,58.00124159102411,0.0,0.0,0.0,61.322904085008915,0.0,0.0,0.0,0.0,0.0,65.71358476706082,85.56749523621345,55.13283256214819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3979329911715,68.49651243788762,58.54443386269314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,63.38650462503426,82.72778507580408,64.01941640956346,77.20793433180012,0.0,66.7842762814346,73.84997011313432,48.609868921684665,87.04347511002125,0.0,56.93960374395556,46.61323595475929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03001523472978,0.0,0.0,0.0,58.60748037844828,0.0,0.0,0.0,71.892645090923,0.0,0.0,0.0,0.0,0.0,64.88519667361312,64.04059969270276,51.0476363194263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37470026884914,67.77385801458462,59.89380724990199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,53.117376085195104,73.77252029902749,67.38703427087712,70.71517774855127,0.0,49.56170822297341,72.19713062549073,57.12500108896426,89.73978257273211,0.0,44.95665304718453,50.84887647885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60976020892497,0.0,0.0,0.0,66.90509097805077,0.0,0.0,0.0,67.60728013925467,0.0,0.0,0.0,0.0,0.0,60.229823003472916,60.550465777988975,37.855827128331526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96904578939619,45.76794977006213,49.04934728435908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,53.52384109085549,65.1871540295366,38.44762461393502,74.59146288407047,0.0,48.385613657606086,72.94482684696058,50.173551413925445,90.47352597800509,0.0,62.043151519995945,53.961265275082376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48605503291276,0.0,0.0,0.0,62.368375425872074,0.0,0.0,0.0,92.31601293330749,0.0,0.0,0.0,0.0,0.0,57.08341998673957,81.67006902720766,58.22872925436714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21968426032169,63.72937717868313,59.43602295531247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
