23,23,68.03037546272425,64.16267701511919,94.50816849552989,0.0,68.30651090883073,65.73812586688518,69.06963254442695,79.22364450184998,0.0,62.78498148656023,64.13853673978366,50.550100868676836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37413986841167,0.0,0.0,0.0,83.01707985867398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74902638533555,49.907545750867854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99016171211051,60.050868675207525,52.61842405496317,53.353029726115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.45856602918207,0.0,72.14218864424055,0.0,82.6909122588287,74.81612388733177,70.94735855761489,78.27557684764383,0.0,67.41924704660077,66.66011824673392,57.31782976657583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3232199580851,0.0,0.0,0.0,80.60393424842385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1015788582791,64.89679820769895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06263266368992,62.98749344503911,44.86782585548774,49.09898869890698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,54.52614434846839,0.0,89.00704137047904,0.0,70.68443052354431,75.49782259891599,62.47812967945559,86.31446120425056,0.0,63.19204181050163,56.54694602729555,45.563161802172814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35946304955169,0.0,0.0,0.0,68.07786520715626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60189511845621,64.72824494492873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33505709954402,54.38358693716962,0.0,58.442191637251156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,65.1203439209726,0.0,81.38921855904545,0.0,72.22974101495211,46.596306242211654,47.34155134797659,77.80560684729426,0.0,68.8001887834273,65.76894944571606,56.10370796629231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.259799699682006,0.0,0.0,0.0,65.4089463462277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34277507826344,48.92837949643638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.551337413651225,60.33056346025012,0.0,63.1201591075149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,60.285867219815856,0.0,85.44425353510545,0.0,73.10084334455398,59.25428896542063,71.90114255541168,77.31623238192836,0.0,62.98471243161117,56.91375728110973,51.124633726562784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69732866002377,0.0,0.0,0.0,87.74131182197091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42524458821325,61.30320278758312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16800415234936,56.37194916829877,0.0,53.912191124395235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,59.068813710109126,0.0,85.17873421028106,0.0,50.99699458363895,66.34876488962918,51.42961649522602,91.90920305390604,0.0,68.38181820153136,60.42623911682482,60.59772119829458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89739724180328,0.0,0.0,0.0,84.7882541471366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74522171698322,68.13774754535292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.716716758046964,48.23842977183626,0.0,65.68739197636259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.51161509770357,0.0,77.6996189397823,0.0,63.22405653305653,48.997694966133196,56.79641421145299,89.97385769514561,0.0,70.70393080060727,57.9561831340728,59.04943793013764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43551604278562,0.0,0.0,0.0,68.12264927453013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98209440992609,55.27378193313217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98025906054424,75.55354186662191,0.0,60.15118730687255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,54.69402959186094,0.0,96.57220188322468,0.0,53.81298090816125,66.35511695269442,52.444909228051685,65.67643320326576,0.0,62.07232309023232,69.09195041138521,58.463974395608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89455859298587,0.0,0.0,0.0,68.27819501646056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55255659417416,46.4846708102989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62725706649968,60.971750614674704,0.0,55.230266594376054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,55.34716707839499,0.0,80.8307659177116,0.0,70.84258823481727,67.72771023500061,51.77442470733568,77.74339487756991,0.0,73.98650518266975,68.50198049568777,68.66828613707159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86297919917965,0.0,0.0,0.0,78.43819193733925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0377049056247,67.71664143720125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48580393199349,66.85449121874994,0.0,66.30159860962107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.78930475565396,0.0,80.43305894844933,0.0,68.69470836351395,58.60516759237708,57.78364194114034,90.40081334417484,0.0,68.39653067212886,56.47654917933763,72.07733430017875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62077856561692,0.0,0.0,0.0,73.84003341547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17197176652647,54.09207303165869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54385895170005,69.79668140775087,0.0,52.18245863887016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.31099417156487,0.0,86.12789171364174,0.0,64.13358873140612,62.10984869563876,59.87617731839126,77.41702946658882,0.0,76.62487755397426,62.478471342148026,48.22715956462353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8304917749017,0.0,0.0,0.0,94.51626724062979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45090030997655,68.70703226046285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12215679567204,70.25649551193663,0.0,54.49542723911644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.15399102705382,0.0,90.81320257393237,0.0,64.61281214035454,78.60804811772944,68.3601218023155,86.0196359937116,0.0,70.29151678100108,70.70784719776668,69.05584525381862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64931579104913,0.0,0.0,0.0,84.53044670964998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48700190229467,66.97812266919749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86032783947986,60.32643137213084,0.0,59.09087773800397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,64.74806753607464,0.0,89.99152440284536,0.0,64.23497586154107,51.82137682680357,58.89392958673296,81.58560401141644,0.0,72.1100743509472,66.62543076572251,39.545799985772604,65.29412410016533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08962630341165,0.0,0.0,0.0,62.49820303004243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13780173236411,57.953850146250616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14460685031197,70.82548648077224,0.0,64.29645352247199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,61.587138518130345,0.0,72.93681128404083,0.0,67.07414204629599,78.15781402808358,48.6551750012398,82.81457735220194,0.0,70.41219102229688,65.50191766001772,55.30109490913884,35.223552857507244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50239991320612,0.0,0.0,0.0,78.7624687897288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61147786410274,55.39440757505369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.575409930403,63.77681522142338,0.0,55.861002661519365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,44.7337887733417,0.0,88.50277788513405,0.0,75.87872527540297,67.63000799032447,64.27847138471073,74.41898385925336,0.0,70.67751028721685,68.21157444778729,64.09826426839457,64.68687380162879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85185759786806,0.0,0.0,0.0,82.66977677242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05359370330265,62.02936748882229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96212107463717,70.33994129311513,0.0,71.70399651055229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.28991964345613,0.0,91.92515352392674,0.0,62.10956774583006,68.45755412350546,52.02082343316992,78.28858360730301,0.0,49.44521652370801,58.320066880075125,63.174539235526915,59.12482658754248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.794906628455976,0.0,0.0,0.0,69.74532332542219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271058501223045,65.99866966727217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03980430690361,58.19974084778313,0.0,76.46318992168325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.15412353346768,0.0,75.27239957218865,0.0,69.27570487570478,73.78825451858522,40.25595918460316,76.54106713183049,0.0,84.90485910601282,71.56037876314063,66.24803428388428,71.77709399503377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23554523413779,0.0,0.0,0.0,74.65806964398095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85788229668415,71.81811082330162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65431137848304,58.49021107244117,0.0,66.67870431060882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.28112626539978,0.0,70.71564213527563,0.0,53.098555573095226,65.6025578566572,0.0,85.39373219247085,0.0,58.86211508115258,54.96159914344814,57.67720205606765,39.514176809120244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45271340611474,0.0,0.0,0.0,72.15112273997214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16587261802394,70.11480742478918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13168781233986,85.12500565663142,0.0,73.15252474340343,53.98405899106278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,53.407576762576994,0.0,75.3263071530745,0.0,70.56118533792628,66.2105519427468,0.0,94.1785225552899,0.0,69.10385480455706,69.77200588054072,61.91565383034349,56.52352337817218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29951653685089,0.0,0.0,0.0,66.32730373890107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97110044267261,64.9791288079345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7454336447739,70.29053032395628,0.0,57.69828093902974,52.956789895473165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.37561331828773,0.0,83.22431459578485,0.0,74.3669084979442,63.89321624851867,0.0,96.0746032295653,0.0,60.27720053427362,50.38097439507783,63.041735613434184,51.62687645900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38138648731329,0.0,0.0,0.0,97.37221405069944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66147790243349,63.73803336635535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30234987708138,53.60847165701581,0.0,63.383991127224,46.68353812915773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.25455048170784,0.0,78.90614129026491,0.0,55.595767312555296,73.78385041338859,0.0,82.01073036831835,0.0,73.39978137762199,77.59360268221836,66.14477040147824,64.79851379986397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.003363058118,0.0,0.0,0.0,90.94950591281716,0.0,0.0,57.14375872335389,0.0,0.0,0.0,0.0,0.0,55.42558463671391,76.03406068600998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20888745849025,62.20650704344658,0.0,72.78742070295176,57.73964955746301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.2882550142605,0.0,87.63302637366435,0.0,60.790319819495494,66.19578069573373,0.0,74.8100530525693,0.0,63.56228249128793,48.95216594748476,53.48527095999655,57.907344476035775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95328991535914,0.0,0.0,0.0,87.2868492524719,0.0,0.0,58.11560022545438,0.0,0.0,0.0,0.0,0.0,63.1245810063669,80.86528556930656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.344192409058024,58.28113388109448,0.0,62.6865212171715,44.77828191372605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.642019868011,0.0,67.29584953061585,0.0,70.23938564410207,77.37329538523345,0.0,95.66596772019847,0.0,74.11501154529513,54.06011813531267,69.3305876394,51.87723635804541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42445964418323,0.0,0.0,0.0,75.67394761801032,0.0,0.0,52.41666823612178,0.0,0.0,0.0,0.0,0.0,62.57191448012563,66.77489873766066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79973355406662,69.19298109832596,0.0,55.53070738741869,47.54952196288722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.32159263455373,0.0,80.94201076952947,0.0,65.32304662843626,71.29843498047806,0.0,91.40241554055169,0.0,72.48872230789142,73.25218435614033,60.96554120945923,50.66699740608714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23664509315168,0.0,0.0,0.0,87.2643348757111,0.0,0.0,42.30384825964186,0.0,0.0,0.0,0.0,0.0,52.47332794581391,77.12038812684193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689139694460046,54.53250109461061,0.0,69.08963900746397,62.636265120017995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
