20,20,64.0865805594706,70.31528048359964,64.68476312874074,71.04747722210594,56.10968783829757,73.30110463450666,0.0,78.37365523849604,59.01591454941083,0.0,66.23139101924534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37914872945802,0.0,0.0,0.0,50.64213567468684,0.0,0.0,0.0,67.20618688578816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62450277086174,64.27920483889861,85.65787489649679,47.21457997854259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92410495942902,61.39206449797555,56.3019344626309,52.5485309050782,57.166326913193366,0.0,0.0,94.08329801848639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14773096771621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.36968296144012,75.69503209196785,54.65342506704021,78.9759032837081,41.32820708554463,78.44147792298212,0.0,90.58566619373799,60.797755811777684,0.0,72.44690046380452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89069133776796,0.0,0.0,0.0,58.76856877423562,0.0,0.0,0.0,56.31136284296668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.208708504902596,45.979396605173285,92.45274408858174,55.69377485498104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21660168576454,63.92244773194314,50.34736667196232,45.59181092294554,56.134813012124276,49.574579698979406,0.0,81.39198753089548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74686857804903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,69.72365464367952,69.80339773495628,60.68736247135728,75.29254517284848,48.068900469598326,88.55974140616065,0.0,64.29597084382142,60.131955925303274,0.0,54.02907475294701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37195959970661,0.0,0.0,0.0,63.23743961203485,0.0,0.0,0.0,65.48745687807482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85202056130004,57.04350077332632,84.11765653145764,34.197857911579916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.734661921932336,73.91617717797578,58.731624013813615,50.67076210573294,51.95194428221541,44.69052018848299,0.0,96.40518500659392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.003479417212205,62.036439562093925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,53.966755146064244,65.17609839091892,65.31704629778073,82.3310037559809,55.67598643907908,95.39533466328653,0.0,75.62381676636208,68.55958658751825,0.0,61.02443596897542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63926257090888,0.0,0.0,0.0,47.42003971738984,0.0,0.0,0.0,77.47170186649547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29489718901185,57.43836755986763,72.85843805532247,35.07015364876477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46628821569871,58.63409564850427,47.801111057985004,61.77256926701892,50.0537157700481,68.09527934841168,0.0,82.72968725967299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.622550758826954,48.94456455944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.318297629525205,69.35811279101331,62.32040788156553,70.8827587547776,58.686542844300355,99.955613961504,0.0,79.38637317004093,46.752681555554965,0.0,69.18272419544466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54009435697372,0.0,0.0,0.0,64.07608923358902,0.0,0.0,0.0,58.58891637373133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05278020283774,50.23099149540742,61.42114556154386,53.944021674383876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.061893069440856,58.81304921793419,66.3203119804806,60.238365568189536,42.05432011409973,39.276161764736685,0.0,83.77566716365006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91689377589956,53.77777112146117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,65.2420672077794,78.4883032207096,73.52999703939145,82.39889242186587,60.57575597808578,91.95060700486526,0.0,73.56665015126245,56.41328431882789,0.0,70.78452712545322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42876141319536,0.0,0.0,0.0,63.96394848545421,0.0,0.0,0.0,78.9016863494438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45897552078771,0.0,69.35069015058937,41.07277254229002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00992270806233,59.654592998212905,57.10777298336969,69.20568147412001,42.353495622589236,46.200466832692,0.0,88.93297562955041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70151355645226,60.65065189439114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,61.28712508461717,67.6992492175805,61.11777683769971,80.42024433876196,42.42243245847339,74.23834639980728,0.0,67.05101881560918,57.099731552027436,0.0,51.77061560372115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.676676047716,0.0,0.0,0.0,48.10798536840923,0.0,0.0,0.0,64.76282662356013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25598098829665,0.0,82.06405704686318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72444339837578,56.13261695079213,66.51140926428984,60.61290693298474,53.004307185955895,53.20670884486049,0.0,94.97609887809033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40623653603129,62.230880132991444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,60.070534401299255,63.475997168987575,69.9870151733274,71.11958785140448,43.360091708604685,86.18527161289319,0.0,64.39811883838782,61.67312811525075,0.0,65.41614565550194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42590603955871,0.0,0.0,0.0,43.7910115362924,0.0,0.0,0.0,72.68058543249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.607597327630934,0.0,78.95678473348474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686035390884506,49.925860111339574,62.58628014643568,50.22634053377542,59.44549953491701,59.633013899110324,0.0,76.58239092857795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3530438735376,51.47715962427573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,55.235416926785874,75.6406743085457,69.28710390704663,70.7527824713693,0.0,61.14522730063388,0.0,77.63871403708964,54.38642831035749,0.0,61.79807942276709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50841222514728,0.0,0.0,0.0,50.4271924012986,0.0,0.0,0.0,66.98928175779119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76014132841666,0.0,86.61133534598137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.208585108938586,62.01882081947052,67.06394602077896,56.52565305189092,48.341563903231176,53.284357583532596,0.0,85.87979341568561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.915408268894375,48.674309552992916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.04918473994142,65.8931112889718,77.20219229919755,87.87593877879357,0.0,88.7391257700538,0.0,70.04877045589458,75.53236979669404,0.0,59.71591395308058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2795515734906,0.0,0.0,0.0,63.62489208402352,0.0,0.0,0.0,71.20568056349515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83058860091007,0.0,80.29001907457814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34512865898164,68.04402205985251,56.4860103095685,44.449214338902806,56.736508972410746,55.1766143097157,0.0,84.3798879809039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.027236565376214,42.006075120265834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.01328326201915,64.35364530736078,66.7268308764983,88.64799695782273,0.0,72.04296498213107,0.0,61.56514950752636,61.71294522361946,0.0,69.24506270314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59018817594625,0.0,0.0,0.0,62.59386177786628,0.0,0.0,0.0,64.28477976299271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11938831126997,0.0,87.69708114081168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1338385036832,47.36141250159282,57.09999482521865,40.73662250118454,58.527544597916844,62.461522502915216,0.0,66.20298154589574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42031722653488,30.890170163919713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.57842274256969,69.08718358125789,64.70555756413802,93.91793915075621,0.0,83.11768562295545,0.0,70.3548547286632,67.55248405407674,0.0,65.59592933475619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11392659585515,0.0,0.0,0.0,62.131732498384615,0.0,0.0,0.0,82.78587201574801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65388274189506,0.0,79.48631502689177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.789875145994834,46.05073129484957,48.05638588077059,44.62840122461323,53.75772080689873,58.48902684573373,0.0,80.71420664235427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0074503002811,64.82314187432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.6989941548646,61.929897751279086,60.95228948844208,88.66805888258168,0.0,88.31949013169994,0.0,64.71464772684867,66.77631710892996,0.0,56.99310144740034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.348796880135005,0.0,0.0,0.0,58.69439421499078,0.0,0.0,0.0,54.897903531179296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.413788049138915,0.0,86.72801574695299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29632635108274,50.270949898148004,60.880835781037945,58.46141153845591,46.25606303523266,52.66928569932483,0.0,62.721866238354934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24153754197205,60.591685437618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.29056118621781,84.56407697064408,68.43914222618108,86.49277135676007,0.0,65.66333244939968,0.0,69.4385973613515,81.440523158492,0.0,58.82188400334329,62.70633333477766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49339071428048,0.0,0.0,0.0,62.67271933920307,0.0,0.0,0.0,75.586389538511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71615081376392,0.0,74.13885197201853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47985663138693,48.310580994737876,49.61932510057865,51.62165566321984,64.05203549092113,57.53077121086055,0.0,90.55951837655078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59394313895696,60.34421899290766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.46967854731047,74.81496695303953,51.17054177869291,76.67210580096915,0.0,89.37166411976344,0.0,60.75694368155534,59.35076772333122,0.0,56.66238756879262,37.22875667770319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70660272171625,0.0,0.0,0.0,41.33872848195047,0.0,0.0,0.0,71.64637983966823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74529476510334,0.0,78.16582880978655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31808892090102,64.67419872730947,46.28688779413561,39.44138307870131,50.79307100651281,47.62579219964617,0.0,73.64087350826642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13652335826645,43.07254065671034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.15112265420791,71.59944343385528,66.66677189270811,95.95312313852901,0.0,76.80329389887385,0.0,65.40751078359261,57.63880091040101,0.0,62.79002842740851,57.888864451064194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42384172672888,0.0,0.0,0.0,56.99338013884627,0.0,0.0,0.0,73.27860766478985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21447766669924,0.0,72.2783713321339,0.0,38.51633868493462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.946060053403514,61.02421301718957,46.982880334775786,63.5784001521235,62.18023455812417,57.62445029617407,0.0,83.07169071902445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62332621822565,67.35105014231061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,46.56147654698141,89.21875064138784,62.71344247941029,72.471372293403,0.0,76.26978472710533,0.0,71.46818809630909,66.0929498998902,0.0,65.47357327232086,50.6774435884533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.543349545829365,0.0,0.0,0.0,57.942932124083256,0.0,0.0,0.0,66.81874429484066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.400100068939096,0.0,83.4834979661931,0.0,58.17857091468572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43005296195939,53.50522564538656,53.369524143181266,48.08848138591291,64.98396996109801,59.78290643635847,0.0,77.92107337131804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.420740916963574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,56.51802646308832,80.06122505779805,66.93965486758458,92.05072372213715,0.0,59.69913940277284,0.0,72.0945524634352,66.41014314729041,0.0,81.60822936796605,38.684075342052154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.903073792278555,0.0,0.0,0.0,52.68080194215492,0.0,0.0,0.0,83.79913971991829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18160807824965,0.0,74.21231013143777,0.0,60.347380015640965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58809365450695,57.36360150390314,57.751399467210284,49.093055547863955,60.35879041003811,39.648981119097314,0.0,75.41328971113401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74347963315091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,60.537435714678,55.760081258387956,68.20732323402467,82.53502887811021,0.0,66.18116753339342,0.0,63.025003093758656,58.451424923567615,0.0,65.38690331555347,34.28410267853013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67576648853937,0.0,0.0,0.0,58.16078870764926,0.0,0.0,0.0,70.83173915655412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40401849363197,0.0,69.9200870014506,0.0,55.91756175121327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97350034565271,35.37452867758769,54.281158131552004,44.09763517091811,64.80475824911441,52.65467721960617,0.0,86.78124992608883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.737735953402044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,46.56334512919605,62.6170381012012,66.81780245088956,86.1568602998098,0.0,72.13138574581382,0.0,73.2519887981783,49.57911671304442,0.0,65.98409321983983,60.99749672543578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25023375724094,0.0,0.0,0.0,55.65746557424872,0.0,0.0,0.0,73.18871707180014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61081992416712,0.0,82.53593352552198,0.0,61.60455360373874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.386262054380246,52.040939244680146,46.31200647811053,61.761378950661594,57.321194153007696,53.1371465412108,0.0,81.56097268559743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61199421799968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
