24,24,52.70980528060777,80.51251440083239,48.39918137822485,80.71380279248584,67.73629784071741,56.68842652473144,44.64409248939593,91.51980994446629,0.0,63.537640170383995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73880172562544,0.0,0.0,41.891970518593155,0.0,0.0,62.59819713914358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29930707707119,0.0,80.2404275181859,47.806831885440474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45213577040852,65.4644294109805,65.78819726411717,55.79842427420521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,40.87507678930979,85.480016298447,30.530620801016447,86.49613166182678,61.0347420945119,74.53363726225886,58.173320287715484,78.21363211311314,0.0,52.99654970822359,50.089678654247365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.825664709417964,0.0,0.0,61.40512460540076,0.0,0.0,67.80370725523338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90149209965493,0.0,71.37832373269272,60.560089845728605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83503407144851,54.3411449916355,81.70657042042774,56.48244183516456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,54.18194683810282,95.39232850311298,48.549471674045755,74.30448220217345,58.02994301957679,78.68573655145855,51.00258279875948,85.29834526437789,0.0,63.55589034821684,40.03309161780225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77467676224087,0.0,0.0,47.42213316579493,0.0,0.0,79.07511226750809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27046542772104,0.0,65.23226143757557,76.11760218697238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19846168023602,56.63186656388142,54.47717677780625,40.694355880888295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,56.294976105331514,71.13520544349609,38.41063407032612,73.1617070032192,72.34057070887437,85.09914518837674,50.74964341188232,69.00102330783655,0.0,53.20410836286874,39.33115401572866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84333801874519,0.0,0.0,48.09291982018745,0.0,0.0,74.9196125144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666684634024534,0.0,58.424839150864486,58.91243967187472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30554478000555,55.70334599189143,52.4864416115498,48.250316827027056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,48.91236922384909,72.34412037706095,0.0,83.0775227650945,58.2080829970633,66.51021115885202,63.090983255874725,71.79290862176512,0.0,55.00369994608945,48.519993898069984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.257875034925696,0.0,0.0,49.87780193613214,0.0,0.0,60.49902205426814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9758629129258,0.0,65.57135611329836,55.05546744576402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.712370806546026,63.48893455948587,78.4075212801426,60.51506364696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,50.0410857562059,86.50716715482561,0.0,83.90121554302314,56.49203345766692,86.76074749094366,51.815207238374136,84.00486729031442,0.0,72.35649230103421,59.21000855910151,53.10956566865447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8264892146556,0.0,0.0,60.4666993632333,0.0,0.0,78.31047464303474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.156892916670905,0.0,56.03319238614324,53.00242436235774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43328408245734,69.78455700451937,65.40269661520716,64.93737079024876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,81.47334671710247,0.0,85.37434254277758,61.088471467097754,85.91976319260255,51.11392696516833,68.2475592948312,0.0,66.50828983388311,53.58479145344462,44.65730005498477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90098083757344,0.0,0.0,46.61463042290766,0.0,0.0,68.22486341163398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4413797109744,0.0,60.98080970265234,70.04480646711555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20673369498542,57.283833055007975,65.92993106682454,77.92633292458476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,91.01694906977275,0.0,62.81233703841479,63.70652672491895,78.23082536997725,47.671588765133684,75.01851798859398,0.0,70.33903449887192,61.08845000612497,55.39205344533833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2686060619315,0.0,0.0,53.796329622444276,0.0,0.0,68.47403046745674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7343634796963,0.0,74.15189298440146,61.613791216885794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90606564671403,0.0,62.65114775858129,48.895049247162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,66.00404616685185,0.0,88.21058748312036,68.80380659301397,84.8589026504097,52.46761272353828,78.2388669026024,0.0,69.91793711717806,52.29329238874859,57.87218106303119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66462151539271,0.0,0.0,53.86261459239002,0.0,0.0,71.59054484794255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78208403003417,0.0,60.612808656112506,68.96975215645818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19111522563976,0.0,56.20450171584096,59.86050095716215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,74.01537130811033,0.0,65.19796386719622,62.189583263246675,77.80945487994781,52.95653147386306,80.31668943024088,0.0,59.972805046169896,59.556264229114674,63.705362824143435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72945939927679,0.0,0.0,58.92099775439161,0.0,0.0,77.87191440752987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36292917904943,0.0,70.81517127822835,36.870998100785656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9604184079011,0.0,62.59362192658811,60.373726106661216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,85.94572857401803,0.0,66.12989332330137,58.29316858350703,76.02201492795325,54.23602288974929,64.37203973469121,0.0,65.6126175355615,49.79032817645485,33.10449210353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15531026975381,0.0,0.0,58.8322806460001,0.0,0.0,67.25281795215521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44274526394267,0.0,68.80275720039276,62.375121102047416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70281589268676,0.0,56.15385615604535,61.1620781521578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,72.5693190891619,0.0,79.5885934694961,56.72447716817922,95.25425874851706,43.456626785506145,70.34737134183543,0.0,64.4572238107628,60.99130486504277,59.004353184015585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95808299802992,0.0,0.0,56.10115619086659,0.0,0.0,89.58184131769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.954139768702234,0.0,72.97533377783783,44.767349491369345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38723001844421,0.0,54.01345337624573,68.9147697517732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,85.60980553110136,0.0,77.50411600668615,46.92687883425774,72.59266745046573,0.0,68.20984322786116,0.0,63.27657252508895,51.875233394079316,51.89317980872688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.765999660145006,0.0,0.0,39.60758513291869,0.0,0.0,79.10947907923205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64489028321682,0.0,52.08069228756513,63.05114688576391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37536641981916,0.0,71.12755690391351,69.52541422389169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,77.62783688246739,0.0,67.70146900079541,63.72316061500682,85.251727285588,0.0,80.32156126156254,0.0,61.299336493209665,54.11912961903059,51.28074056108702,59.6688434425492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.031502097448055,0.0,0.0,48.680791100197546,0.0,0.0,84.7329544388159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4313625054934,0.0,49.2642699124079,68.15221968524484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1794349588242,0.0,71.74230765257687,51.7380236238786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,83.59452450284496,0.0,65.69349372670337,66.09389233334576,83.20869050207746,0.0,83.6992363514703,0.0,61.059231221101065,66.29127042308951,59.672193293128124,42.32625572045592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.483215300884396,0.0,0.0,51.81136707662215,0.0,0.0,75.94950854297332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.710114989898116,0.0,49.13890082294648,78.32746583139125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8368124240305,0.0,76.22531000799141,59.76572460463031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,79.01749230245376,0.0,71.19837687589934,61.00931106828117,81.71333859635257,0.0,86.6228195189843,0.0,66.17782947313053,44.3538640895276,51.53289131881906,54.875997719616656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4838079633743,0.0,0.0,52.98918882554287,0.0,0.0,83.82267671815285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26606121790394,0.0,71.59598455579471,73.31439597133618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37298516957643,0.0,60.48252874603124,59.53414261080791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,71.25175802523782,0.0,62.59771938151619,46.07231274887059,68.19384818647748,0.0,68.05600634330165,0.0,56.83032699232741,40.42179884118822,51.430048019506394,53.30071003730678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85111209130904,0.0,0.0,43.24402064937422,0.0,0.0,70.90863204732969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.572461568319845,0.0,64.7304261032872,69.13804097067197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76044138093647,0.0,68.01806715858905,61.75951489189363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,71.68141864142282,0.0,77.10160914155749,57.89615023344487,92.20235890374417,0.0,69.76894668521146,0.0,66.91539635714958,41.76509909087727,66.42653271737494,48.73125893056174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02162074073094,0.0,0.0,52.12538907142438,0.0,0.0,79.84236273325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.932734259465605,0.0,54.01065792586736,70.92366035245128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6696605415292,0.0,61.36911424057519,52.164541443402754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,76.57377089261269,0.0,62.138579148029564,64.57863767685562,82.50265351707307,0.0,83.4816601467316,0.0,65.1254442522212,44.76896470500594,64.91163324758121,63.54621152243235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82373326244942,0.0,0.0,58.0786234909507,0.0,0.0,91.89229623735622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.485538337333715,0.0,62.98943427194318,62.37062885446598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75295479627094,0.0,59.16371093069569,59.936689868960755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,83.75802527772287,0.0,58.367138315933154,52.98833302503337,67.9931491060817,0.0,69.73799548770404,0.0,75.35781343333429,65.86081354712519,41.05153939828719,52.99574064891681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75846390617426,0.0,0.0,66.75432063888145,0.0,0.0,70.13494210966711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11602924916519,0.0,67.28355470305819,65.3566524920903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66659302201268,0.0,65.94221780981881,57.94334649854511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,91.07034982442623,0.0,61.66141556977671,57.88156355706915,82.12549633564173,0.0,66.33529838402774,0.0,56.37438054352707,61.776511520288615,53.57261894367258,56.974304071970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7576146205765,0.0,0.0,56.366944122735305,0.0,0.0,91.46366023087504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08562277245405,0.0,58.70469448728426,63.722915299340485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01538657984201,0.0,89.98535547575787,55.746447903081574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,68.42097503832954,0.0,67.49145737908114,43.20153551998684,73.65267612539233,0.0,78.06417429888192,0.0,69.14480776020903,62.76716657024906,66.70081915789449,49.78655585781943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99105753302432,0.0,0.0,60.15408033353302,0.0,0.0,72.74810990707144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4456696830281,0.0,44.05446507063629,66.39928870241022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29768806445769,0.0,62.07729424917035,63.787205823316405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,86.00222232957705,0.0,86.5020949166823,37.7807748403675,83.99407663009086,0.0,76.05297111797047,0.0,69.12519075410883,55.685410071485606,54.20434655965587,47.6723482060228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.291729840251605,0.0,0.0,47.47327223330835,0.0,0.0,74.64582922776202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35947488981592,0.0,63.99143415267486,74.92902859209292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05595736224744,0.0,55.9244499007844,76.72259894995805,36.599398407401644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,81.82062417178805,0.0,67.49680296274192,67.44595387623195,73.74345815083919,0.0,70.07794394944708,0.0,72.48924014638654,59.51724950608287,63.31062427791885,62.05087671835399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02563154774605,0.0,0.0,0.0,0.0,0.0,68.02933563162084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4024851686973,0.0,58.92612375018866,68.46178371114594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.549292330045674,0.0,67.5026681106217,75.77858127260444,55.43133711060146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
