29,29,69.51815432628185,70.62816879615788,68.93618812436284,79.4921293098173,59.846731365003095,101.14779738498625,0.0,72.85734057427364,0.0,58.6595495371187,67.5226911571349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26745586369147,0.0,0.0,33.67192337469495,0.0,0.0,81.19399036000766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.689585674511235,55.711382941742066,73.85655876822807,49.4667275319068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,49.31404573960332,57.64193343067342,81.59002486119815,79.436186813776,60.88620554804709,83.81565293818869,0.0,72.64422035980064,0.0,64.4295108041741,59.65723076593715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83260664755754,0.0,0.0,57.05937642896837,0.0,0.0,76.06634918222028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53775209584543,60.685101321461204,84.32861854390984,50.11716910399539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,58.776496782607666,64.21442484652438,73.96100049729446,67.87442568091657,62.770583332049306,78.10981332078339,0.0,80.77175113755516,0.0,63.736651231699796,68.57890008236029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26649884695921,0.0,0.0,64.77261319673968,0.0,0.0,74.6483794455176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61898835728678,71.04411691352779,75.55156750192785,45.92149688233597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,52.227525772518945,62.29023802389691,74.21242172536502,82.7776948724647,51.68810739750193,71.7822984675905,0.0,76.16071958675391,0.0,55.281760781846216,61.09187673227034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.977550200760675,0.0,0.0,56.35488048065693,0.0,0.0,60.89843571378834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0923789272486,44.79066941615859,71.87529717179262,55.72006513445649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.05725788597113,77.23912101360997,63.938452508958804,70.32716680841793,57.79323761145244,81.86331691220202,0.0,77.34651980231047,0.0,54.10087660794069,58.944334840126174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49181413600632,0.0,0.0,51.521099861328324,0.0,0.0,55.58071916850561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98547666521066,53.5146918919858,79.7476889499894,41.08219381951556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.27331097781281,77.60335927832332,70.27639232458368,75.31728288201371,41.46494136013786,63.267686482184686,0.0,56.504147528111,0.0,65.72210730332361,43.40251744826337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71863369516085,0.0,0.0,61.83707814979009,0.0,0.0,66.48785040507599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67593795540753,0.0,72.18006224000042,53.30100282904484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.49335190686168,65.25055887856547,79.87253574489512,70.20382434664914,0.0,77.19078316345511,0.0,81.73449457435396,0.0,48.26691936005847,69.33018307214999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33510036163832,0.0,0.0,53.959704017947864,0.0,0.0,85.55182190770674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07497829038239,0.0,84.93094212081417,46.85811178695763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,59.59106235982189,65.92720303375054,56.200054122618845,75.58915277554055,0.0,77.19162963872546,0.0,61.612178733856716,0.0,57.36706606731619,65.64855533076377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58591840102368,0.0,0.0,65.42995957335992,0.0,0.0,71.07542684647062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71060835633048,0.0,67.43337888239245,56.30636230684075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.96559562853763,74.06491050322019,64.93779702610074,85.98342043887776,0.0,74.69583043962217,0.0,76.35690696480256,0.0,72.62266036444069,77.48913708897203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43390873731497,0.0,0.0,48.20078633271535,0.0,0.0,69.28562408329282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9235193063582,0.0,72.34774905537458,38.896617305105494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,56.51873337460757,75.78435794960781,63.754328586751214,75.76228968199925,0.0,81.35919610732674,0.0,81.98292900998968,0.0,61.76144712157563,56.13040025492563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4693487889177,0.0,0.0,64.76121167795107,0.0,0.0,71.22660676022407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00664987056902,0.0,80.28685070384802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,57.14192187964972,71.10267761016239,66.26342504666529,72.01187690294346,0.0,67.51374941463408,0.0,59.641751566932726,0.0,53.62639357663429,64.2330580864516,68.10706727390537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28438818141225,0.0,0.0,62.06065052073651,0.0,0.0,72.90407472918633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.439062383644725,0.0,71.47450316729811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.199982337857286,67.12843955814283,61.546754812952294,86.56058963340925,0.0,82.64220403990313,0.0,63.85021566669198,0.0,73.52825176537547,73.60641917806905,46.503317022584554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.052821206143165,0.0,0.0,49.05936832766953,0.0,0.0,76.09409750656866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58480880084853,0.0,54.71526437772307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,56.386140570232556,83.462072536492,67.55204345301476,69.84919305097898,0.0,75.6425492289822,0.0,71.13018882345672,0.0,65.07426865762116,69.032030109408,52.43970897933509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6629258601661,0.0,0.0,46.6383668015108,0.0,0.0,72.8448595442598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88014370597038,0.0,80.49642840662703,0.0,58.83410037052945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.86531056143464,59.78341959008895,62.39556913728951,81.73939886099528,0.0,69.33661417021986,0.0,69.57014667624304,0.0,63.3612172407577,57.08857566219561,62.045402976620935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.304494967783455,0.0,0.0,49.18928002869467,0.0,0.0,73.70300118148901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78373175590039,0.0,73.63060821474863,0.0,54.52402350094632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,68.71797236337814,88.00991838695721,46.67483262168428,70.48899806541696,0.0,76.74344710856776,0.0,62.768032723453615,0.0,61.97130161484507,76.86912314972007,42.650377750523155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05287998760713,0.0,0.0,50.341086054042655,0.0,0.0,73.82366117513318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63524969888651,0.0,71.8415999523435,0.0,39.60171735337666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.69807701893025,66.21341273844035,62.445442296904545,79.00447384810735,0.0,78.00773755178777,0.0,64.5930550724651,0.0,67.04003376390287,54.477160523872676,43.05836915515606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50206736210146,0.0,0.0,49.95646539944322,0.0,0.0,88.89134557256206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89761762036771,0.0,71.69559578113245,0.0,56.72241512625207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,59.01171294663156,71.17658461481437,66.13283552740224,72.40000634714687,0.0,81.45621219267515,0.0,84.97377196833752,0.0,45.54496601750784,57.212302178219986,60.45477610974483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.001273076587694,0.0,0.0,59.48216092873994,0.0,0.0,77.87657942385802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47655689797192,0.0,69.3982620801471,0.0,37.90835405034669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.28762648366718,72.72327311618668,51.34767884422534,62.14296785550863,0.0,92.61446004147655,0.0,57.816668602700425,0.0,65.75718425471415,68.18460494909007,62.584868979503625,53.94434586747254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84556001889313,0.0,0.0,57.35453137181082,0.0,0.0,84.96243782656686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37823566656678,0.0,82.35682148608167,0.0,59.58902206893496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,57.28503400119931,71.14404520908886,55.999968375746235,82.70732671275506,0.0,69.6938196804532,0.0,62.097661040932365,0.0,44.43219855624117,69.16389260365888,53.42811948979078,51.184493341977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40291938184382,0.0,0.0,68.77684295955036,0.0,0.0,72.75393883784758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1953019042995,0.0,90.50262761523203,0.0,62.28688856233485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.01037594650066,64.4426794068497,57.76628300433863,93.97730997092273,0.0,70.95991020649313,0.0,68.8951714680692,0.0,85.02155858827832,69.58089526815806,51.30800555502379,47.939379154415164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.615508738654256,0.0,0.0,46.5589605854979,0.0,0.0,79.3248931594073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82827581769616,0.0,76.03993365455027,0.0,60.72604286632637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.84827941556415,81.07434589197378,68.14220825814424,61.93353794940856,0.0,86.20460866716436,0.0,62.88304430809928,0.0,61.67585380483703,56.10610954576502,49.85084604508317,64.34936901846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38641533842492,0.0,0.0,69.44903424452349,0.0,0.0,68.32124551842291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95083791997466,0.0,64.50660664369869,0.0,52.521263620265536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,53.21801473887311,72.92626419304763,42.987332122084794,73.62223282707365,0.0,70.17299768068912,0.0,65.54945576104863,0.0,56.09847583582199,69.89195631110873,77.81340696101901,54.89548235007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01186826178873,0.0,0.0,68.19378319553978,0.0,0.0,60.07775813291065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96681218440717,0.0,64.84348914957823,0.0,60.47225161777401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.79959459970027,85.23847291935331,49.08004075377237,91.46173837691713,0.0,72.31002884026475,0.0,70.95967792346296,0.0,66.51588838793876,57.85286054244161,54.458639541936535,38.15176625432936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.861506138597974,0.0,0.0,49.49265905489743,0.0,0.0,71.75775114375958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31162752144832,0.0,75.58765347059426,0.0,56.994086253462946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,58.519033167313765,92.79100575675638,58.34992892330795,84.93253589946069,0.0,62.15204438783186,0.0,72.94126195835898,0.0,72.06579418540487,70.15668415146285,62.5834345261422,58.78578073473383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95957333774292,0.0,0.0,47.6240766567614,0.0,0.0,71.54278289811121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91939503683437,0.0,77.45013894421571,0.0,46.1619650261733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.60434665780566,77.92205904363587,70.06024698533409,74.51230364889237,0.0,74.30763223241689,0.0,63.98101419330533,0.0,73.08204319170378,74.58080998974752,58.09756643317516,45.69116390666858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60764303191348,0.0,0.0,59.841366740687135,0.0,0.0,73.3653169125659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00340468154353,0.0,71.62296146216325,0.0,64.36689837683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.73178435621467,84.81633242547895,53.55881090163973,89.1983111740745,0.0,82.72131362745421,0.0,67.96050677761846,0.0,76.213621058296,87.69010818555545,55.0302301621354,55.60961681576869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38655809678159,0.0,0.0,98.36107904368208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01497435454,0.0,74.68280869015196,0.0,59.678509884761944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,43.4362736147233,83.7790314449482,58.424593748837566,78.4958136298611,0.0,66.74937240833353,0.0,52.555604915175664,0.0,68.4906516015734,92.72818333810615,53.69151857137592,52.06403768487477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.853921813330814,0.0,0.0,79.52665833955467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01820466503122,0.0,76.09877431414068,0.0,56.081831073839055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,61.77872661468376,93.29960825694776,55.66119261636838,82.7425641482722,0.0,83.66706077364594,0.0,56.335911280693935,0.0,51.28738294508538,65.67295586632537,53.2638592185815,54.589248183647854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.404711567238536,0.0,0.0,80.25880380004361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58478105961092,0.0,84.93080982934009,0.0,58.40239768214725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,63.69680476975347,77.2291035452257,55.964799506245896,61.583354169478966,0.0,66.6222373754058,0.0,64.249166609792,0.0,72.93855635996573,72.9762169965194,65.24269489029649,50.51160933452964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93816980591991,0.0,0.0,96.69212844586525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50742540031187,0.0,63.593683285465794,0.0,68.96239635698801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,60.570118515693025,66.8152996990856,53.979982322488276,61.42928891050907,0.0,66.34955109300361,0.0,64.04093736318386,0.0,59.83242809294993,86.74995869190359,73.2721925262958,53.63862763051734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36391977712148,0.0,0.0,70.45775622734931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98458256762035,0.0,74.338957014145,0.0,71.17201673869455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
