19,19,62.407927977223515,71.95054551253295,54.53291391137818,69.64198024140353,61.75702565355236,50.00180199522514,73.62351467671648,0.0,56.700160176267744,68.44429340704309,48.69109930867698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5727450668005,0.0,0.0,0.0,0.0,0.0,51.71019524294343,68.39775137483207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56380848404924,61.66164447843197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39142021435313,56.50542157852582,0.0,51.05415399515613,45.51007440871302,0.0,0.0,58.586435926277986,0.0,58.4005835620139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1253318432319,47.219602028215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,60.74487591544687,73.34411298599572,64.61806224994173,64.28280180589181,60.052377181885106,53.36383667512165,77.55072242063366,0.0,75.67986464128575,52.275717178875425,64.18860613233991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36285957615834,0.0,0.0,0.0,0.0,0.0,44.28668812464459,62.193075140465226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98724714061839,68.99410098099456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.017751173009,54.0042326935208,0.0,54.19420030582782,57.10290071045347,0.0,0.0,44.151581518446804,0.0,64.1141872060139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97278828252821,47.316735778004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,63.60402747928857,74.22988750427145,73.25653238047397,71.95978504221596,62.168938711357,49.00319982505147,84.0770665911848,0.0,71.8455446153117,58.26539064522747,50.433350123687916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.235895753638204,0.0,0.0,0.0,0.0,0.0,54.941244975821114,57.247615162438464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88538895818765,84.2658738445916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6378178357302,59.617612478844556,0.0,63.21457451156992,66.22412975704319,0.0,0.0,31.60759242945177,0.0,73.65479403129572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61245147962619,42.39169167096273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,57.256166760572754,62.65591808313604,45.88996184150078,72.31247341496177,58.56043543934956,0.0,75.02934406572156,0.0,79.44839630698459,64.23681042180235,52.63184796767116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38732093488001,0.0,0.0,0.0,0.0,0.0,49.80277620482795,80.0617449485951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84219988889825,78.5966677964258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76530516310875,47.350674308430996,0.0,66.00763907243558,56.618266991430986,0.0,0.0,43.71946556974015,0.0,74.92114650659313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22061943448222,57.093055344899554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,53.136488701099054,68.93713395790093,62.976932106197566,65.90258149319966,53.2877798963937,0.0,68.45563995705106,0.0,78.12389386964588,56.1895024242146,35.21128223547507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06450194776211,0.0,0.0,0.0,0.0,0.0,51.838410760954595,88.5540466043107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70463563387858,68.95570097353834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46710117490773,64.74256844975831,0.0,61.03123978733139,68.24252354143624,0.0,0.0,45.41880099444148,0.0,74.7058712170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67796762546635,68.90548492583243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,60.94830392593267,85.4121903059679,50.86573368710656,68.5126043310942,47.08203788469298,0.0,65.87989530162793,0.0,81.7093473721834,48.10167409940979,62.80863191837302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77647275529313,0.0,0.0,0.0,0.0,0.0,44.95453575024957,57.352845967104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61614156417718,83.81723295547714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58408184904337,58.669206871828436,0.0,63.47013563418254,47.83471749731765,0.0,0.0,0.0,0.0,68.78660450985086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73657781492085,46.12070122506954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.41020385266172,66.82204593256931,46.541621104305555,76.53318045264653,66.66539726023264,0.0,81.62890104496445,0.0,67.57443413133701,56.1100595506071,72.37578024812036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.614511618987045,0.0,0.0,0.0,0.0,0.0,58.16457247974599,67.50663293254962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.785193132576026,72.77831880080339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22392693961516,64.58006336510843,0.0,60.13173422453427,49.36059654368739,0.0,0.0,0.0,0.0,74.28857974584625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30261390915042,57.213148774694574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.81981063289629,80.43054284774271,57.720762496674425,64.77698648072598,64.82167484868772,0.0,78.50428465364901,0.0,64.96541081875326,45.16890285859583,58.99010957346993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63342136974545,0.0,0.0,0.0,0.0,0.0,64.61841805254467,69.22026956289923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97622056159564,61.8151450834259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87435253948757,58.556765828216314,0.0,57.540640668337744,67.01459571019575,0.0,0.0,0.0,0.0,74.4735271222811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08914759512459,50.2663789355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.12972022201042,81.96016031969332,45.2131969274145,59.01346967745951,49.664588028695654,0.0,71.72122267462535,0.0,88.33496959437738,69.42559567549526,55.29125958384305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42288139754315,0.0,0.0,0.0,0.0,0.0,45.46412221748019,71.15878736963919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.778473022139,59.774957003712956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18139325816811,62.710200915839394,0.0,57.59475303549698,69.60597982243536,0.0,0.0,0.0,0.0,58.17979306069263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05897528099364,55.764600732339055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,68.6898420843172,76.67472880928288,54.03849225205269,66.61191407493389,62.66696826058498,0.0,87.77469638515107,0.0,70.28989297027545,64.98426299842154,49.73151213582928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1293278120537,0.0,0.0,0.0,0.0,0.0,49.91181786460199,73.37385185240889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6816275340371,62.93200042302678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76410355656517,63.194490593186586,0.0,59.01290796005199,47.59744992623155,0.0,0.0,0.0,0.0,79.23041574953572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05323444881398,49.288039768810016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.95604367990494,75.35874399123576,55.02245948598014,60.98078168046575,52.96667135016747,0.0,83.28054187413457,0.0,64.48265831332492,41.97804344726903,53.075385773218045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.774400305040146,0.0,0.0,0.0,0.0,0.0,66.04070070710488,77.44854090137179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22193093887758,61.46150330160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68036292859144,58.03126640455066,0.0,65.73603137881084,75.44325886462076,0.0,0.0,0.0,0.0,81.23101877144646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.665375331051166,67.08537422952186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,52.27652492306653,78.59934368530332,52.968446353308735,63.60425798404772,50.243435432915476,0.0,76.92561842351914,0.0,69.83775643026001,53.33214830891474,38.114398092919956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93214690423291,0.0,0.0,0.0,0.0,0.0,65.56455197388541,70.33955578678098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4888043107309,57.389203122120804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87703902862933,68.38181196495904,0.0,59.64590019275848,62.54066100417624,0.0,0.0,0.0,0.0,78.44679015379187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79405572481284,62.98463914355999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.23532105805889,71.150438938619,61.55768940577484,72.15916552020472,44.89590239877634,0.0,74.25423105500268,0.0,76.77939558369427,54.24738462007397,60.48996141683247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.376206934913256,0.0,0.0,0.0,0.0,0.0,62.318166132991266,62.400070690189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68971557479255,45.66060395927175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33960780075492,68.99589495113274,0.0,54.912005621059826,68.30929781381145,0.0,0.0,0.0,0.0,72.02932011927516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72368435890863,50.28114832505467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,64.32655543171973,73.45884883153997,55.459959305305986,63.82912880469672,56.55092983605279,0.0,60.7079705396242,0.0,65.50391908307563,62.68250376658453,61.18545191492959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47915988255992,0.0,0.0,0.0,0.0,0.0,45.15297602860032,65.68787563572518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48602928750554,75.23536409344813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.979169132540804,75.94183925729202,0.0,57.86453084859264,69.65093351765627,0.0,0.0,0.0,0.0,67.76494932224071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7254479085051,61.166800494511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,54.82621777185538,65.84832760060155,65.01596955458069,63.62840680127687,45.44716887841385,0.0,88.04072316294533,0.0,56.30351973032839,58.61483599969512,74.2549016215012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.821143267241666,0.0,0.0,0.0,0.0,0.0,59.35006480633434,80.58699212847137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74949054893728,63.906071413259696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20655488519503,70.19629977466333,0.0,58.440216587981524,66.48374284201047,0.0,0.0,0.0,0.0,77.67751707591344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85791562230304,58.104330064173546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,49.34585585552521,75.55413467079184,49.750829490545854,62.16140171518445,47.67892421756364,0.0,76.51396711739298,0.0,56.81222147136371,66.93137639670266,61.451918581617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85427722580894,0.0,0.0,0.0,0.0,0.0,46.66399001656086,84.30012510218359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25760335797387,53.7041230214465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05061795271084,72.36950920441673,0.0,57.88567264111971,51.74388796517349,0.0,0.0,0.0,0.0,60.026395871596975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81612083554287,66.12740093409563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,56.625196606148315,76.57813906336666,52.249685875583076,69.7248828443183,40.02223766527522,0.0,84.36406875601799,0.0,64.16761489303906,59.53494817862784,60.19952274365281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38142324601498,0.0,0.0,0.0,0.0,0.0,58.39451747197541,78.80802964347698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19505024194603,54.82371453614072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27097130838217,67.75756023646638,0.0,37.439803822272765,60.02629065459998,0.0,0.0,0.0,0.0,53.38606668375992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67976751092027,65.04755748977968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,54.59040831932677,77.08764195358197,61.87806658358467,68.68523801192963,45.36267095674753,0.0,76.67140769214298,0.0,65.58202372150235,49.55090619207686,63.854574533755404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718271092423414,0.0,0.0,0.0,0.0,0.0,55.212284891428254,65.98811527077501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61517411163635,59.44524556469452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82239629029114,62.92547556370438,0.0,55.109523011347775,67.27140817506337,0.0,0.0,0.0,0.0,79.73820143135468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58016112942585,69.86539032632521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.11027447284094,91.64761217923761,49.11184804172568,69.05665152835576,58.17339921811262,0.0,85.19867916352224,0.0,63.54493895134111,45.94512516666873,64.65068920489816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89540336812969,84.67859252085427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.480268103816414,66.21009134582684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.952350067314136,68.01147582614472,0.0,52.051430682991715,57.481821560097714,0.0,0.0,0.0,0.0,65.76677040433088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0850303236084,68.16719651667842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,47.38683655768733,79.10568636434105,59.45281955953996,89.9287992345476,66.39036078417664,0.0,64.30957124055935,0.0,56.188905315067174,60.29531805713419,73.97122312501989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98181513691598,76.55237784133803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41616714964442,61.30056642149358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89053130066172,67.08940757420403,0.0,48.48855505185255,73.06734562234507,0.0,0.0,0.0,0.0,74.87387287143596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79162557368883,68.5229896649324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
